2003-10-23T08:30:00Z  494.235  47.516  119.320  1.614E-15  GRACE-A
2003-10-23T08:30:10Z  494.272  48.152  119.302  1.599E-15  GRACE-A
2003-10-23T08:30:20Z  494.308  48.787  119.285  1.584E-15  GRACE-A
2003-10-23T08:30:30Z  494.343  49.423  119.269  1.568E-15  GRACE-A
2003-10-23T08:30:40Z  494.377  50.058  119.254  1.552E-15  GRACE-A
2003-10-23T08:30:50Z  494.411  50.694  119.239  1.536E-15  GRACE-A
2003-10-23T08:31:00Z  494.443  51.329  119.225  1.519E-15  GRACE-A
2003-10-23T08:31:10Z  494.474  51.964  119.211  1.502E-15  GRACE-A
2003-10-23T08:31:20Z  494.504  52.599  119.199  1.486E-15  GRACE-A
2003-10-23T08:31:30Z  494.532  53.234  119.187  1.470E-15  GRACE-A
2003-10-23T08:31:40Z  494.559  53.869  119.177  1.455E-15  GRACE-A
2003-10-23T08:31:50Z  494.585  54.504  119.167  1.441E-15  GRACE-A
2003-10-23T08:32:00Z  494.609  55.139  119.158  1.427E-15  GRACE-A
2003-10-23T08:32:10Z  494.631  55.774  119.150  1.414E-15  GRACE-A
2003-10-23T08:32:20Z  494.652  56.409  119.144  1.401E-15  GRACE-A
2003-10-23T08:32:30Z  494.671  57.043  119.138  1.389E-15  GRACE-A
2003-10-23T08:32:40Z  494.688  57.678  119.134  1.378E-15  GRACE-A
2003-10-23T08:32:50Z  494.703  58.312  119.132  1.366E-15  GRACE-A
2003-10-23T08:33:00Z  494.716  58.947  119.130  1.355E-15  GRACE-A
2003-10-23T08:33:10Z  494.727  59.581  119.130  1.344E-15  GRACE-A
2003-10-23T08:33:20Z  494.736  60.216  119.132  1.333E-15  GRACE-A
2003-10-23T08:33:30Z  494.743  60.850  119.136  1.322E-15  GRACE-A
2003-10-23T08:33:40Z  494.748  61.484  119.141  1.311E-15  GRACE-A
2003-10-23T08:33:50Z  494.750  62.118  119.148  1.301E-15  GRACE-A
2003-10-23T08:34:00Z  494.750  62.753  119.158  1.291E-15  GRACE-A
2003-10-23T08:34:10Z  494.748  63.387  119.169  1.282E-15  GRACE-A
2003-10-23T08:34:20Z  494.743  64.021  119.183  1.273E-15  GRACE-A
2003-10-23T08:34:30Z  494.736  64.655  119.200  1.263E-15  GRACE-A
2003-10-23T08:34:40Z  494.726  65.288  119.219  1.253E-15  GRACE-A
2003-10-23T08:34:50Z  494.713  65.922  119.242  1.242E-15  GRACE-A
2003-10-23T08:35:00Z  494.697  66.556  119.268  1.231E-15  GRACE-A
2003-10-23T08:35:10Z  494.679  67.190  119.297  1.219E-15  GRACE-A
2003-10-23T08:35:20Z  494.658  67.823  119.330  1.207E-15  GRACE-A
2003-10-23T08:35:30Z  494.634  68.457  119.367  1.195E-15  GRACE-A
2003-10-23T08:35:40Z  494.608  69.090  119.409  1.185E-15  GRACE-A
2003-10-23T08:35:50Z  494.578  69.724  119.456  1.174E-15  GRACE-A
2003-10-23T08:36:00Z  494.545  70.357  119.508  1.164E-15  GRACE-A
2003-10-23T08:36:10Z  494.510  70.990  119.566  1.154E-15  GRACE-A
2003-10-23T08:36:20Z  494.471  71.623  119.631  1.145E-15  GRACE-A
2003-10-23T08:36:30Z  494.429  72.256  119.703  1.136E-15  GRACE-A
2003-10-23T08:36:40Z  494.384  72.889  119.783  1.129E-15  GRACE-A
2003-10-23T08:36:50Z  494.335  73.522  119.873  1.122E-15  GRACE-A
2003-10-23T08:37:00Z  494.284  74.155  119.972  1.116E-15  GRACE-A
2003-10-23T08:37:10Z  494.229  74.788  120.083  1.111E-15  GRACE-A
2003-10-23T08:37:20Z  494.170  75.420  120.207  1.107E-15  GRACE-A
2003-10-23T08:37:30Z  494.109  76.052  120.346  1.104E-15  GRACE-A
2003-10-23T08:37:40Z  494.044  76.685  120.501  1.103E-15  GRACE-A
2003-10-23T08:37:50Z  493.976  77.317  120.676  1.102E-15  GRACE-A
