2003-10-23T08:30:00Z  419.995  -82.947  98.860  4.376E-15  CHAMP
2003-10-23T08:30:10Z  420.034  -83.535  101.040  4.350E-15  CHAMP
2003-10-23T08:30:20Z  420.068  -84.111  103.657  4.325E-15  CHAMP
2003-10-23T08:30:30Z  420.095  -84.672  106.840  4.300E-15  CHAMP
2003-10-23T08:30:40Z  420.117  -85.212  110.764  4.276E-15  CHAMP
2003-10-23T08:30:50Z  420.134  -85.724  115.663  4.252E-15  CHAMP
2003-10-23T08:31:00Z  420.144  -86.196  121.842  4.229E-15  CHAMP
2003-10-23T08:31:10Z  420.149  -86.611  129.655  4.207E-15  CHAMP
2003-10-23T08:31:20Z  420.148  -86.946  139.411  4.185E-15  CHAMP
2003-10-23T08:31:30Z  420.141  -87.172  151.136  4.163E-15  CHAMP
2003-10-23T08:31:40Z  420.129  -87.263  164.244  4.142E-15  CHAMP
2003-10-23T08:31:50Z  420.110  -87.205  177.507  4.121E-15  CHAMP
2003-10-23T08:32:00Z  420.086  -87.006  -170.389  4.101E-15  CHAMP
2003-10-23T08:32:10Z  420.056  -86.692  -160.186  4.081E-15  CHAMP
2003-10-23T08:32:20Z  420.021  -86.293  -151.969  4.061E-15  CHAMP
2003-10-23T08:32:30Z  419.980  -85.832  -145.463  4.042E-15  CHAMP
2003-10-23T08:32:40Z  419.933  -85.327  -140.311  4.024E-15  CHAMP
2003-10-23T08:32:50Z  419.880  -84.792  -136.196  4.005E-15  CHAMP
2003-10-23T08:33:00Z  419.822  -84.235  -132.868  3.988E-15  CHAMP
2003-10-23T08:33:10Z  419.757  -83.662  -130.139  3.970E-15  CHAMP
2003-10-23T08:33:20Z  419.688  -83.076  -127.872  3.953E-15  CHAMP
2003-10-23T08:33:30Z  419.612  -82.481  -125.967  3.937E-15  CHAMP
2003-10-23T08:33:40Z  419.532  -81.878  -124.347  3.920E-15  CHAMP
2003-10-23T08:33:50Z  419.445  -81.270  -122.956  3.905E-15  CHAMP
2003-10-23T08:34:00Z  419.353  -80.657  -121.751  3.889E-15  CHAMP
2003-10-23T08:34:10Z  419.256  -80.040  -120.698  3.874E-15  CHAMP
2003-10-23T08:34:20Z  419.153  -79.420  -119.773  3.859E-15  CHAMP
2003-10-23T08:34:30Z  419.044  -78.797  -118.953  3.845E-15  CHAMP
2003-10-23T08:34:40Z  418.930  -78.172  -118.223  3.831E-15  CHAMP
2003-10-23T08:34:50Z  418.811  -77.545  -117.570  3.817E-15  CHAMP
2003-10-23T08:35:00Z  418.687  -76.917  -116.982  3.804E-15  CHAMP
2003-10-23T08:35:10Z  418.557  -76.287  -116.451  3.791E-15  CHAMP
2003-10-23T08:35:20Z  418.422  -75.656  -115.970  3.778E-15  CHAMP
2003-10-23T08:35:30Z  418.282  -75.023  -115.532  3.766E-15  CHAMP
2003-10-23T08:35:40Z  418.137  -74.390  -115.131  3.754E-15  CHAMP
2003-10-23T08:35:50Z  417.987  -73.756  -114.765  3.743E-15  CHAMP
2003-10-23T08:36:00Z  417.832  -73.121  -114.428  3.732E-15  CHAMP
2003-10-23T08:36:10Z  417.672  -72.485  -114.118  3.721E-15  CHAMP
2003-10-23T08:36:20Z  417.507  -71.849  -113.832  3.710E-15  CHAMP
2003-10-23T08:36:30Z  417.338  -71.212  -113.567  3.700E-15  CHAMP
2003-10-23T08:36:40Z  417.163  -70.574  -113.322  3.690E-15  CHAMP
2003-10-23T08:36:50Z  416.984  -69.936  -113.094  3.681E-15  CHAMP
2003-10-23T08:37:00Z  416.801  -69.298  -112.882  3.672E-15  CHAMP
2003-10-23T08:37:10Z  416.613  -68.659  -112.685  3.663E-15  CHAMP
2003-10-23T08:37:20Z  416.420  -68.020  -112.501  3.655E-15  CHAMP
2003-10-23T08:37:30Z  416.223  -67.380  -112.329  3.647E-15  CHAMP
2003-10-23T08:37:40Z  416.022  -66.740  -112.168  3.639E-15  CHAMP
2003-10-23T08:37:50Z  415.817  -66.100  -112.017  3.632E-15  CHAMP
2003-10-23T08:38:00Z  415.607  -65.459  -111.876  3.626E-15  CHAMP
2003-10-23T08:38:10Z  415.394  -64.819  -111.744  3.619E-15  CHAMP
2003-10-23T08:38:20Z  415.177  -64.177  -111.620  3.613E-15  CHAMP
2003-10-23T08:38:30Z  414.956  -63.536  -111.503  3.608E-15  CHAMP
2003-10-23T08:38:40Z  414.731  -62.894  -111.393  3.602E-15  CHAMP
2003-10-23T08:38:50Z  414.502  -62.252  -111.289  3.598E-15  CHAMP
2003-10-23T08:39:00Z  414.270  -61.610  -111.192  3.594E-15  CHAMP
2003-10-23T08:39:10Z  414.034  -60.968  -111.100  3.590E-15  CHAMP
2003-10-23T08:39:20Z  413.795  -60.325  -111.014  3.587E-15  CHAMP
2003-10-23T08:39:30Z  413.553  -59.683  -110.932  3.584E-15  CHAMP
2003-10-23T08:39:40Z  413.307  -59.040  -110.855  3.582E-15  CHAMP
2003-10-23T08:39:50Z  413.058  -58.396  -110.783  3.580E-15  CHAMP
2003-10-23T08:40:00Z  412.807  -57.753  -110.714  3.579E-15  CHAMP
2003-10-23T08:40:10Z  412.552  -57.109  -110.650  3.578E-15  CHAMP
2003-10-23T08:40:20Z  412.295  -56.466  -110.589  3.578E-15  CHAMP
2003-10-23T08:40:30Z  412.035  -55.822  -110.531  3.579E-15  CHAMP
2003-10-23T08:40:40Z  411.772  -55.178  -110.477  3.580E-15  CHAMP
2003-10-23T08:40:50Z  411.507  -54.533  -110.425  3.582E-15  CHAMP
2003-10-23T08:41:00Z  411.239  -53.889  -110.377  3.585E-15  CHAMP
2003-10-23T08:41:10Z  410.970  -53.244  -110.331  3.588E-15  CHAMP
2003-10-23T08:41:20Z  410.698  -52.599  -110.288  3.592E-15  CHAMP
2003-10-23T08:41:30Z  410.424  -51.954  -110.248  3.597E-15  CHAMP
2003-10-23T08:41:40Z  410.148  -51.309  -110.209  3.602E-15  CHAMP
2003-10-23T08:41:50Z  409.870  -50.664  -110.173  3.609E-15  CHAMP
2003-10-23T08:42:00Z  409.590  -50.018  -110.139  3.616E-15  CHAMP
2003-10-23T08:42:10Z  409.309  -49.373  -110.107  3.624E-15  CHAMP
2003-10-23T08:42:20Z  409.027  -48.727  -110.077  3.632E-15  CHAMP
2003-10-23T08:42:30Z  408.743  -48.081  -110.048  3.642E-15  CHAMP
2003-10-23T08:42:40Z  408.458  -47.435  -110.022  3.653E-15  CHAMP
2003-10-23T08:42:50Z  408.171  -46.789  -109.997  3.664E-15  CHAMP
2003-10-23T08:43:00Z  407.884  -46.142  -109.974  3.676E-15  CHAMP
2003-10-23T08:43:10Z  407.596  -45.496  -109.952  3.690E-15  CHAMP
2003-10-23T08:43:20Z  407.307  -44.849  -109.931  3.704E-15  CHAMP
2003-10-23T08:43:30Z  407.017  -44.202  -109.912  3.719E-15  CHAMP
2003-10-23T08:43:40Z  406.727  -43.555  -109.894  3.735E-15  CHAMP
2003-10-23T08:43:50Z  406.436  -42.908  -109.878  3.751E-15  CHAMP
2003-10-23T08:44:00Z  406.145  -42.261  -109.863  3.769E-15  CHAMP
2003-10-23T08:44:10Z  405.853  -41.614  -109.849  3.788E-15  CHAMP
2003-10-23T08:44:20Z  405.562  -40.966  -109.835  3.807E-15  CHAMP
2003-10-23T08:44:30Z  405.270  -40.318  -109.823  3.828E-15  CHAMP
2003-10-23T08:44:40Z  404.979  -39.670  -109.813  3.849E-15  CHAMP
2003-10-23T08:44:50Z  404.688  -39.023  -109.803  3.871E-15  CHAMP
2003-10-23T08:45:00Z  404.397  -38.374  -109.793  3.894E-15  CHAMP
2003-10-23T08:45:10Z  404.107  -37.726  -109.785  3.917E-15  CHAMP
2003-10-23T08:45:20Z  403.817  -37.078  -109.778  3.942E-15  CHAMP
2003-10-23T08:45:30Z  403.528  -36.429  -109.771  3.967E-15  CHAMP
2003-10-23T08:45:40Z  403.240  -35.781  -109.766  3.992E-15  CHAMP
2003-10-23T08:45:50Z  402.953  -35.132  -109.761  4.019E-15  CHAMP
2003-10-23T08:46:00Z  402.667  -34.483  -109.757  4.046E-15  CHAMP
2003-10-23T08:46:10Z  402.382  -33.834  -109.753  4.073E-15  CHAMP
2003-10-23T08:46:20Z  402.098  -33.185  -109.750  4.101E-15  CHAMP
2003-10-23T08:46:30Z  401.815  -32.536  -109.748  4.130E-15  CHAMP
2003-10-23T08:46:40Z  401.534  -31.887  -109.747  4.158E-15  CHAMP
2003-10-23T08:46:50Z  401.255  -31.237  -109.746  4.188E-15  CHAMP
2003-10-23T08:47:00Z  400.977  -30.588  -109.745  4.217E-15  CHAMP
2003-10-23T08:47:10Z  400.701  -29.938  -109.746  4.247E-15  CHAMP
2003-10-23T08:47:20Z  400.427  -29.288  -109.746  4.277E-15  CHAMP
2003-10-23T08:47:30Z  400.155  -28.638  -109.747  4.307E-15  CHAMP
2003-10-23T08:47:40Z  399.885  -27.988  -109.749  4.337E-15  CHAMP
2003-10-23T08:47:50Z  399.618  -27.338  -109.751  4.368E-15  CHAMP
2003-10-23T08:48:00Z  399.352  -26.688  -109.754  4.398E-15  CHAMP
2003-10-23T08:48:10Z  399.089  -26.037  -109.757  4.428E-15  CHAMP
2003-10-23T08:48:20Z  398.829  -25.387  -109.761  4.458E-15  CHAMP
2003-10-23T08:48:30Z  398.571  -24.736  -109.765  4.488E-15  CHAMP
2003-10-23T08:48:40Z  398.316  -24.086  -109.769  4.518E-15  CHAMP
2003-10-23T08:48:50Z  398.063  -23.435  -109.774  4.547E-15  CHAMP
2003-10-23T08:49:00Z  397.814  -22.784  -109.779  4.576E-15  CHAMP
2003-10-23T08:49:10Z  397.567  -22.133  -109.784  4.605E-15  CHAMP
2003-10-23T08:49:20Z  397.324  -21.482  -109.790  4.633E-15  CHAMP
2003-10-23T08:49:30Z  397.083  -20.831  -109.796  4.661E-15  CHAMP
2003-10-23T08:49:40Z  396.846  -20.179  -109.802  4.688E-15  CHAMP
2003-10-23T08:49:50Z  396.612  -19.528  -109.809  4.715E-15  CHAMP
2003-10-23T08:50:00Z  396.382  -18.877  -109.816  4.741E-15  CHAMP
2003-10-23T08:50:10Z  396.155  -18.225  -109.823  4.767E-15  CHAMP
2003-10-23T08:50:20Z  395.931  -17.574  -109.830  4.792E-15  CHAMP
2003-10-23T08:50:30Z  395.711  -16.922  -109.838  4.816E-15  CHAMP
2003-10-23T08:50:40Z  395.495  -16.270  -109.846  4.840E-15  CHAMP
2003-10-23T08:50:50Z  395.283  -15.618  -109.854  4.863E-15  CHAMP
2003-10-23T08:51:00Z  395.074  -14.966  -109.862  4.885E-15  CHAMP
2003-10-23T08:51:10Z  394.870  -14.314  -109.871  4.907E-15  CHAMP
2003-10-23T08:51:20Z  394.669  -13.662  -109.880  4.928E-15  CHAMP
2003-10-23T08:51:30Z  394.472  -13.010  -109.888  4.948E-15  CHAMP
2003-10-23T08:51:40Z  394.280  -12.358  -109.898  4.967E-15  CHAMP
2003-10-23T08:51:50Z  394.092  -11.706  -109.907  4.985E-15  CHAMP
