2005-05-06T17:43:50Z  503.187  -76.644  68.160  1.678E-16  GRACE-A
2005-05-06T17:44:00Z  503.198  -76.014  68.308  1.678E-16  GRACE-A
2005-05-06T17:44:10Z  503.203  -75.383  68.440  1.678E-16  GRACE-A
2005-05-06T17:44:20Z  503.203  -74.753  68.558  1.678E-16  GRACE-A
2005-05-06T17:44:30Z  503.198  -74.122  68.663  1.679E-16  GRACE-A
2005-05-06T17:44:40Z  503.187  -73.491  68.758  1.680E-16  GRACE-A
2005-05-06T17:44:50Z  503.171  -72.860  68.842  1.681E-16  GRACE-A
2005-05-06T17:45:00Z  503.149  -72.229  68.918  1.683E-16  GRACE-A
2005-05-06T17:45:10Z  503.123  -71.598  68.987  1.685E-16  GRACE-A
2005-05-06T17:45:20Z  503.091  -70.967  69.048  1.687E-16  GRACE-A
2005-05-06T17:45:30Z  503.054  -70.335  69.103  1.689E-16  GRACE-A
2005-05-06T17:45:40Z  503.012  -69.704  69.152  1.691E-16  GRACE-A
2005-05-06T17:45:50Z  502.965  -69.072  69.195  1.694E-16  GRACE-A
2005-05-06T17:46:00Z  502.913  -68.441  69.234  1.697E-16  GRACE-A
2005-05-06T17:46:10Z  502.856  -67.809  69.269  1.700E-16  GRACE-A
2005-05-06T17:46:20Z  502.794  -67.177  69.300  1.703E-16  GRACE-A
2005-05-06T17:46:30Z  502.727  -66.546  69.326  1.706E-16  GRACE-A
2005-05-06T17:46:40Z  502.656  -65.914  69.350  1.710E-16  GRACE-A
2005-05-06T17:46:50Z  502.580  -65.282  69.370  1.713E-16  GRACE-A
2005-05-06T17:47:00Z  502.499  -64.649  69.388  1.717E-16  GRACE-A
2005-05-06T17:47:10Z  502.414  -64.017  69.403  1.721E-16  GRACE-A
2005-05-06T17:47:20Z  502.324  -63.385  69.415  1.725E-16  GRACE-A
2005-05-06T17:47:30Z  502.230  -62.753  69.425  1.729E-16  GRACE-A
2005-05-06T17:47:40Z  502.131  -62.120  69.433  1.733E-16  GRACE-A
2005-05-06T17:47:50Z  502.029  -61.488  69.438  1.737E-16  GRACE-A
2005-05-06T17:48:00Z  501.922  -60.855  69.442  1.741E-16  GRACE-A
2005-05-06T17:48:10Z  501.810  -60.223  69.444  1.746E-16  GRACE-A
2005-05-06T17:48:20Z  501.695  -59.590  69.445  1.750E-16  GRACE-A
2005-05-06T17:48:30Z  501.576  -58.957  69.444  1.755E-16  GRACE-A
2005-05-06T17:48:40Z  501.453  -58.324  69.441  1.759E-16  GRACE-A
2005-05-06T17:48:50Z  501.327  -57.691  69.437  1.764E-16  GRACE-A
2005-05-06T17:49:00Z  501.196  -57.058  69.432  1.769E-16  GRACE-A
2005-05-06T17:49:10Z  501.062  -56.425  69.425  1.773E-16  GRACE-A
2005-05-06T17:49:20Z  500.924  -55.792  69.418  1.778E-16  GRACE-A
2005-05-06T17:49:30Z  500.783  -55.159  69.409  1.783E-16  GRACE-A
2005-05-06T17:49:40Z  500.639  -54.525  69.399  1.788E-16  GRACE-A
2005-05-06T17:49:50Z  500.491  -53.892  69.389  1.793E-16  GRACE-A
2005-05-06T17:50:00Z  500.340  -53.258  69.377  1.798E-16  GRACE-A
2005-05-06T17:50:10Z  500.185  -52.624  69.364  1.803E-16  GRACE-A
2005-05-06T17:50:20Z  500.028  -51.991  69.351  1.808E-16  GRACE-A
2005-05-06T17:50:30Z  499.868  -51.357  69.337  1.813E-16  GRACE-A
2005-05-06T17:50:40Z  499.705  -50.723  69.322  1.818E-16  GRACE-A
2005-05-06T17:50:50Z  499.539  -50.089  69.306  1.823E-16  GRACE-A
2005-05-06T17:51:00Z  499.371  -49.455  69.290  1.828E-16  GRACE-A
2005-05-06T17:51:10Z  499.200  -48.821  69.273  1.833E-16  GRACE-A
2005-05-06T17:51:20Z  499.026  -48.186  69.256  1.838E-16  GRACE-A
2005-05-06T17:51:30Z  498.850  -47.552  69.237  1.843E-16  GRACE-A
2005-05-06T17:51:40Z  498.672  -46.918  69.219  1.848E-16  GRACE-A
2005-05-06T17:51:50Z  498.491  -46.283  69.199  1.854E-16  GRACE-A
2005-05-06T17:52:00Z  498.309  -45.648  69.180  1.859E-16  GRACE-A
2005-05-06T17:52:10Z  498.124  -45.014  69.159  1.864E-16  GRACE-A
2005-05-06T17:52:20Z  497.938  -44.379  69.139  1.869E-16  GRACE-A
2005-05-06T17:52:30Z  497.750  -43.744  69.118  1.874E-16  GRACE-A
2005-05-06T17:52:40Z  497.560  -43.109  69.096  1.880E-16  GRACE-A
2005-05-06T17:52:50Z  497.368  -42.474  69.074  1.885E-16  GRACE-A
2005-05-06T17:53:00Z  497.175  -41.839  69.052  1.890E-16  GRACE-A
2005-05-06T17:53:10Z  496.981  -41.203  69.029  1.895E-16  GRACE-A
2005-05-06T17:53:20Z  496.785  -40.568  69.006  1.901E-16  GRACE-A
2005-05-06T17:53:30Z  496.588  -39.933  68.982  1.906E-16  GRACE-A
2005-05-06T17:53:40Z  496.390  -39.297  68.958  1.911E-16  GRACE-A
2005-05-06T17:53:50Z  496.191  -38.661  68.934  1.917E-16  GRACE-A
2005-05-06T17:54:00Z  495.990  -38.026  68.910  1.922E-16  GRACE-A
2005-05-06T17:54:10Z  495.790  -37.390  68.885  1.928E-16  GRACE-A
2005-05-06T17:54:20Z  495.588  -36.754  68.860  1.933E-16  GRACE-A
2005-05-06T17:54:30Z  495.386  -36.118  68.835  1.939E-16  GRACE-A
2005-05-06T17:54:40Z  495.183  -35.482  68.809  1.944E-16  GRACE-A
2005-05-06T17:54:50Z  494.979  -34.846  68.783  1.950E-16  GRACE-A
2005-05-06T17:55:00Z  494.776  -34.209  68.757  1.956E-16  GRACE-A
2005-05-06T17:55:10Z  494.572  -33.573  68.731  1.961E-16  GRACE-A
2005-05-06T17:55:20Z  494.368  -32.936  68.704  1.967E-16  GRACE-A
2005-05-06T17:55:30Z  494.164  -32.300  68.677  1.973E-16  GRACE-A
2005-05-06T17:55:40Z  493.959  -31.663  68.650  1.979E-16  GRACE-A
2005-05-06T17:55:50Z  493.755  -31.027  68.623  1.984E-16  GRACE-A
2005-05-06T17:56:00Z  493.552  -30.390  68.596  1.990E-16  GRACE-A
2005-05-06T17:56:10Z  493.348  -29.753  68.568  1.996E-16  GRACE-A
2005-05-06T17:56:20Z  493.145  -29.116  68.541  2.002E-16  GRACE-A
2005-05-06T17:56:30Z  492.942  -28.479  68.513  2.008E-16  GRACE-A
2005-05-06T17:56:40Z  492.740  -27.842  68.485  2.014E-16  GRACE-A
2005-05-06T17:56:50Z  492.539  -27.204  68.457  2.020E-16  GRACE-A
2005-05-06T17:57:00Z  492.338  -26.567  68.428  2.026E-16  GRACE-A
2005-05-06T17:57:10Z  492.138  -25.930  68.400  2.032E-16  GRACE-A
2005-05-06T17:57:20Z  491.939  -25.292  68.371  2.038E-16  GRACE-A
2005-05-06T17:57:30Z  491.741  -24.655  68.342  2.045E-16  GRACE-A
2005-05-06T17:57:40Z  491.545  -24.017  68.313  2.051E-16  GRACE-A
2005-05-06T17:57:50Z  491.349  -23.379  68.284  2.057E-16  GRACE-A
2005-05-06T17:58:00Z  491.154  -22.741  68.255  2.063E-16  GRACE-A
2005-05-06T17:58:10Z  490.961  -22.104  68.226  2.069E-16  GRACE-A
2005-05-06T17:58:20Z  490.769  -21.466  68.197  2.076E-16  GRACE-A
2005-05-06T17:58:30Z  490.579  -20.828  68.167  2.082E-16  GRACE-A
2005-05-06T17:58:40Z  490.390  -20.189  68.137  2.088E-16  GRACE-A
2005-05-06T17:58:50Z  490.203  -19.551  68.108  2.095E-16  GRACE-A
2005-05-06T17:59:00Z  490.018  -18.913  68.078  2.101E-16  GRACE-A
2005-05-06T17:59:10Z  489.834  -18.275  68.048  2.107E-16  GRACE-A
2005-05-06T17:59:20Z  489.652  -17.636  68.018  2.113E-16  GRACE-A
2005-05-06T17:59:30Z  489.472  -16.998  67.988  2.120E-16  GRACE-A
2005-05-06T17:59:40Z  489.294  -16.359  67.958  2.126E-16  GRACE-A
2005-05-06T17:59:50Z  489.118  -15.721  67.928  2.132E-16  GRACE-A
2005-05-06T18:00:00Z  488.944  -15.082  67.897  2.200E-16  GRACE-A
2005-05-06T18:00:10Z  488.772  -14.444  67.867  2.207E-16  GRACE-A
2005-05-06T18:00:20Z  488.603  -13.805  67.837  2.213E-16  GRACE-A
2005-05-06T18:00:30Z  488.435  -13.166  67.806  2.220E-16  GRACE-A
2005-05-06T18:00:40Z  488.270  -12.527  67.776  2.227E-16  GRACE-A
2005-05-06T18:00:50Z  488.108  -11.888  67.745  2.233E-16  GRACE-A
2005-05-06T18:01:00Z  487.948  -11.249  67.714  2.240E-16  GRACE-A
2005-05-06T18:01:10Z  487.790  -10.610  67.684  2.246E-16  GRACE-A
2005-05-06T18:01:20Z  487.635  -9.971  67.653  2.252E-16  GRACE-A
2005-05-06T18:01:30Z  487.482  -9.332  67.622  2.259E-16  GRACE-A
2005-05-06T18:01:40Z  487.332  -8.693  67.591  2.265E-16  GRACE-A
2005-05-06T18:01:50Z  487.185  -8.054  67.561  2.271E-16  GRACE-A
2005-05-06T18:02:00Z  487.040  -7.415  67.530  2.278E-16  GRACE-A
2005-05-06T18:02:10Z  486.898  -6.775  67.499  2.284E-16  GRACE-A
2005-05-06T18:02:20Z  486.759  -6.136  67.468  2.290E-16  GRACE-A
2005-05-06T18:02:30Z  486.623  -5.497  67.437  2.296E-16  GRACE-A
2005-05-06T18:02:40Z  486.489  -4.857  67.406  2.302E-16  GRACE-A
2005-05-06T18:02:50Z  486.359  -4.218  67.375  2.308E-16  GRACE-A
2005-05-06T18:03:00Z  486.231  -3.578  67.344  2.313E-16  GRACE-A
2005-05-06T18:03:10Z  486.106  -2.939  67.313  2.319E-16  GRACE-A
2005-05-06T18:03:20Z  485.984  -2.299  67.282  2.325E-16  GRACE-A
2005-05-06T18:03:30Z  485.866  -1.660  67.251  2.330E-16  GRACE-A
2005-05-06T18:03:40Z  485.750  -1.020  67.220  2.336E-16  GRACE-A
2005-05-06T18:03:50Z  485.637  -0.381  67.189  2.341E-16  GRACE-A
2005-05-06T18:04:00Z  485.527  0.259  67.158  2.346E-16  GRACE-A
2005-05-06T18:04:10Z  485.421  0.899  67.126  2.351E-16  GRACE-A
2005-05-06T18:04:20Z  485.317  1.538  67.095  2.357E-16  GRACE-A
2005-05-06T18:04:30Z  485.216  2.178  67.064  2.362E-16  GRACE-A
2005-05-06T18:04:40Z  485.119  2.818  67.033  2.366E-16  GRACE-A
2005-05-06T18:04:50Z  485.024  3.457  67.002  2.371E-16  GRACE-A
2005-05-06T18:05:00Z  484.933  4.097  66.971  2.376E-16  GRACE-A
2005-05-06T18:05:10Z  484.845  4.737  66.940  2.380E-16  GRACE-A
2005-05-06T18:05:20Z  484.760  5.377  66.909  2.385E-16  GRACE-A
2005-05-06T18:05:30Z  484.678  6.016  66.878  2.389E-16  GRACE-A
2005-05-06T18:05:40Z  484.599  6.656  66.847  2.393E-16  GRACE-A
2005-05-06T18:05:50Z  484.523  7.296  66.816  2.397E-16  GRACE-A
2005-05-06T18:06:00Z  484.450  7.936  66.786  2.401E-16  GRACE-A
2005-05-06T18:06:10Z  484.380  8.575  66.755  2.405E-16  GRACE-A
2005-05-06T18:06:20Z  484.313  9.215  66.724  2.409E-16  GRACE-A
2005-05-06T18:06:30Z  484.250  9.855  66.693  2.413E-16  GRACE-A
2005-05-06T18:06:40Z  484.189  10.494  66.662  2.417E-16  GRACE-A
2005-05-06T18:06:50Z  484.131  11.134  66.632  2.420E-16  GRACE-A
2005-05-06T18:07:00Z  484.077  11.774  66.601  2.424E-16  GRACE-A
2005-05-06T18:07:10Z  484.025  12.414  66.570  2.427E-16  GRACE-A
2005-05-06T18:07:20Z  483.976  13.053  66.540  2.431E-16  GRACE-A
2005-05-06T18:07:30Z  483.930  13.693  66.509  2.434E-16  GRACE-A
2005-05-06T18:07:40Z  483.887  14.332  66.479  2.437E-16  GRACE-A
2005-05-06T18:07:50Z  483.847  14.972  66.449  2.441E-16  GRACE-A
2005-05-06T18:08:00Z  483.810  15.612  66.418  2.444E-16  GRACE-A
2005-05-06T18:08:10Z  483.775  16.251  66.388  2.447E-16  GRACE-A
2005-05-06T18:08:20Z  483.743  16.891  66.358  2.451E-16  GRACE-A
2005-05-06T18:08:30Z  483.714  17.530  66.328  2.454E-16  GRACE-A
2005-05-06T18:08:40Z  483.687  18.170  66.298  2.458E-16  GRACE-A
2005-05-06T18:08:50Z  483.663  18.809  66.268  2.462E-16  GRACE-A
2005-05-06T18:09:00Z  483.642  19.449  66.238  2.465E-16  GRACE-A
2005-05-06T18:09:10Z  483.623  20.088  66.209  2.469E-16  GRACE-A
2005-05-06T18:09:20Z  483.607  20.728  66.179  2.473E-16  GRACE-A
2005-05-06T18:09:30Z  483.593  21.367  66.150  2.478E-16  GRACE-A
2005-05-06T18:09:40Z  483.582  22.006  66.120  2.482E-16  GRACE-A
2005-05-06T18:09:50Z  483.572  22.646  66.091  2.487E-16  GRACE-A
2005-05-06T18:10:00Z  483.565  23.285  66.062  2.492E-16  GRACE-A
2005-05-06T18:10:10Z  483.561  23.924  66.033  2.497E-16  GRACE-A
2005-05-06T18:10:20Z  483.558  24.563  66.004  2.503E-16  GRACE-A
2005-05-06T18:10:30Z  483.558  25.202  65.975  2.509E-16  GRACE-A
2005-05-06T18:10:40Z  483.560  25.841  65.946  2.515E-16  GRACE-A
2005-05-06T18:10:50Z  483.563  26.480  65.918  2.521E-16  GRACE-A
2005-05-06T18:11:00Z  483.569  27.119  65.890  2.528E-16  GRACE-A
2005-05-06T18:11:10Z  483.577  27.758  65.861  2.536E-16  GRACE-A
2005-05-06T18:11:20Z  483.586  28.397  65.833  2.544E-16  GRACE-A
2005-05-06T18:11:30Z  483.597  29.036  65.805  2.552E-16  GRACE-A
2005-05-06T18:11:40Z  483.610  29.675  65.778  2.561E-16  GRACE-A
2005-05-06T18:11:50Z  483.624  30.314  65.750  2.570E-16  GRACE-A
2005-05-06T18:12:00Z  483.640  30.952  65.723  2.580E-16  GRACE-A
2005-05-06T18:12:10Z  483.658  31.591  65.696  2.590E-16  GRACE-A
2005-05-06T18:12:20Z  483.677  32.229  65.669  2.601E-16  GRACE-A
2005-05-06T18:12:30Z  483.697  32.868  65.642  2.612E-16  GRACE-A
2005-05-06T18:12:40Z  483.718  33.506  65.616  2.624E-16  GRACE-A
2005-05-06T18:12:50Z  483.741  34.145  65.589  2.637E-16  GRACE-A
2005-05-06T18:13:00Z  483.765  34.783  65.563  2.650E-16  GRACE-A
2005-05-06T18:13:10Z  483.790  35.422  65.537  2.663E-16  GRACE-A
2005-05-06T18:13:20Z  483.816  36.060  65.512  2.678E-16  GRACE-A
2005-05-06T18:13:30Z  483.842  36.698  65.486  2.693E-16  GRACE-A
2005-05-06T18:13:40Z  483.870  37.336  65.461  2.708E-16  GRACE-A
2005-05-06T18:13:50Z  483.898  37.974  65.437  2.724E-16  GRACE-A
2005-05-06T18:14:00Z  483.927  38.612  65.412  2.741E-16  GRACE-A
2005-05-06T18:14:10Z  483.957  39.250  65.388  2.759E-16  GRACE-A
2005-05-06T18:14:20Z  483.987  39.888  65.364  2.777E-16  GRACE-A
2005-05-06T18:14:30Z  484.018  40.526  65.341  2.795E-16  GRACE-A
2005-05-06T18:14:40Z  484.049  41.164  65.318  2.814E-16  GRACE-A
2005-05-06T18:14:50Z  484.080  41.801  65.295  2.834E-16  GRACE-A
2005-05-06T18:15:00Z  484.112  42.439  65.273  2.854E-16  GRACE-A
2005-05-06T18:15:10Z  484.144  43.076  65.251  2.875E-16  GRACE-A
2005-05-06T18:15:20Z  484.176  43.714  65.229  2.896E-16  GRACE-A
2005-05-06T18:15:30Z  484.208  44.351  65.208  2.918E-16  GRACE-A
2005-05-06T18:15:40Z  484.239  44.989  65.187  2.941E-16  GRACE-A
2005-05-06T18:15:50Z  484.271  45.626  65.167  2.964E-16  GRACE-A
2005-05-06T18:16:00Z  484.302  46.263  65.147  2.987E-16  GRACE-A
2005-05-06T18:16:10Z  484.333  46.901  65.128  3.011E-16  GRACE-A
2005-05-06T18:16:20Z  484.364  47.538  65.109  3.035E-16  GRACE-A
2005-05-06T18:16:30Z  484.394  48.175  65.091  3.060E-16  GRACE-A
2005-05-06T18:16:40Z  484.424  48.812  65.074  3.084E-16  GRACE-A
2005-05-06T18:16:50Z  484.452  49.449  65.057  3.110E-16  GRACE-A
2005-05-06T18:17:00Z  484.481  50.086  65.041  3.135E-16  GRACE-A
2005-05-06T18:17:10Z  484.508  50.722  65.025  3.161E-16  GRACE-A
2005-05-06T18:17:20Z  484.535  51.359  65.010  3.187E-16  GRACE-A
2005-05-06T18:17:30Z  484.560  51.996  64.996  3.213E-16  GRACE-A
2005-05-06T18:17:40Z  484.585  52.632  64.983  3.240E-16  GRACE-A
2005-05-06T18:17:50Z  484.608  53.269  64.971  3.267E-16  GRACE-A
2005-05-06T18:18:00Z  484.631  53.905  64.959  3.293E-16  GRACE-A
2005-05-06T18:18:10Z  484.652  54.542  64.949  3.320E-16  GRACE-A
2005-05-06T18:18:20Z  484.671  55.178  64.939  3.347E-16  GRACE-A
2005-05-06T18:18:30Z  484.690  55.814  64.930  3.374E-16  GRACE-A
2005-05-06T18:18:40Z  484.707  56.451  64.923  3.401E-16  GRACE-A
2005-05-06T18:18:50Z  484.722  57.087  64.917  3.428E-16  GRACE-A
2005-05-06T18:19:00Z  484.736  57.723  64.912  3.455E-16  GRACE-A
2005-05-06T18:19:10Z  484.748  58.359  64.908  3.481E-16  GRACE-A
2005-05-06T18:19:20Z  484.758  58.995  64.906  3.508E-16  GRACE-A
2005-05-06T18:19:30Z  484.766  59.631  64.905  3.535E-16  GRACE-A
2005-05-06T18:19:40Z  484.773  60.267  64.905  3.561E-16  GRACE-A
2005-05-06T18:19:50Z  484.777  60.903  64.908  3.588E-16  GRACE-A
2005-05-06T18:20:00Z  484.780  61.538  64.912  3.614E-16  GRACE-A
2005-05-06T18:20:10Z  484.780  62.174  64.918  3.640E-16  GRACE-A
2005-05-06T18:20:20Z  484.779  62.810  64.926  3.666E-16  GRACE-A
2005-05-06T18:20:30Z  484.775  63.445  64.936  3.691E-16  GRACE-A
2005-05-06T18:20:40Z  484.769  64.081  64.949  3.716E-16  GRACE-A
2005-05-06T18:20:50Z  484.760  64.716  64.964  3.742E-16  GRACE-A
2005-05-06T18:21:00Z  484.749  65.351  64.982  3.767E-16  GRACE-A
2005-05-06T18:21:10Z  484.736  65.987  65.003  3.791E-16  GRACE-A
2005-05-06T18:21:20Z  484.720  66.622  65.027  3.816E-16  GRACE-A
2005-05-06T18:21:30Z  484.702  67.257  65.055  3.840E-16  GRACE-A
2005-05-06T18:21:40Z  484.681  67.892  65.086  3.864E-16  GRACE-A
2005-05-06T18:21:50Z  484.658  68.527  65.122  3.888E-16  GRACE-A
2005-05-06T18:22:00Z  484.631  69.162  65.162  3.911E-16  GRACE-A
2005-05-06T18:22:10Z  484.602  69.797  65.207  3.935E-16  GRACE-A
2005-05-06T18:22:20Z  484.571  70.432  65.257  3.958E-16  GRACE-A
2005-05-06T18:22:30Z  484.536  71.067  65.313  3.981E-16  GRACE-A
2005-05-06T18:22:40Z  484.499  71.701  65.376  4.004E-16  GRACE-A
2005-05-06T18:22:50Z  484.458  72.336  65.446  4.027E-16  GRACE-A
2005-05-06T18:23:00Z  484.415  72.970  65.524  4.049E-16  GRACE-A
2005-05-06T18:23:10Z  484.369  73.605  65.611  4.072E-16  GRACE-A
2005-05-06T18:23:20Z  484.319  74.239  65.708  4.095E-16  GRACE-A
2005-05-06T18:23:30Z  484.267  74.873  65.816  4.117E-16  GRACE-A
2005-05-06T18:23:40Z  484.211  75.507  65.937  4.139E-16  GRACE-A
2005-05-06T18:23:50Z  484.153  76.141  66.073  4.162E-16  GRACE-A
2005-05-06T18:24:00Z  484.091  76.775  66.225  4.184E-16  GRACE-A
2005-05-06T18:24:10Z  484.026  77.408  66.397  4.207E-16  GRACE-A
2005-05-06T18:24:20Z  483.958  78.042  66.590  4.229E-16  GRACE-A
2005-05-06T18:24:30Z  483.886  78.675  66.810  4.252E-16  GRACE-A
2005-05-06T18:24:40Z  483.812  79.308  67.060  4.275E-16  GRACE-A
2005-05-06T18:24:50Z  483.734  79.940  67.347  4.298E-16  GRACE-A
2005-05-06T18:25:00Z  483.653  80.573  67.677  4.321E-16  GRACE-A
2005-05-06T18:25:10Z  483.568  81.204  68.060  4.344E-16  GRACE-A
2005-05-06T18:25:20Z  483.480  81.836  68.508  4.368E-16  GRACE-A
2005-05-06T18:25:30Z  483.389  82.466  69.038  4.392E-16  GRACE-A
