2021-05-11T05:52:30Z  460.179  -82.811  -104.747  1.848E-16  SWARM-A
2021-05-11T05:53:00Z  460.344  -84.547  -97.494  1.857E-16  SWARM-A
2021-05-11T05:53:30Z  460.458  -86.113  -83.905  1.865E-16  SWARM-A
2021-05-11T05:54:00Z  460.520  -87.208  -56.476  1.872E-16  SWARM-A
2021-05-11T05:54:30Z  460.532  -87.209  -16.511  1.877E-16  SWARM-A
2021-05-11T05:55:00Z  460.492  -86.114  10.933  1.882E-16  SWARM-A
2021-05-11T05:55:30Z  460.401  -84.548  24.530  1.887E-16  SWARM-A
2021-05-11T05:56:00Z  460.260  -82.813  31.787  1.891E-16  SWARM-A
2021-05-11T05:56:30Z  460.068  -81.005  36.140  1.896E-16  SWARM-A
2021-05-11T05:57:00Z  459.827  -79.161  38.993  1.901E-16  SWARM-A
2021-05-11T05:57:30Z  459.537  -77.296  40.985  1.907E-16  SWARM-A
2021-05-11T05:58:00Z  459.199  -75.418  42.441  1.915E-16  SWARM-A
2021-05-11T05:58:30Z  458.816  -73.532  43.543  1.924E-16  SWARM-A
2021-05-11T05:59:00Z  458.387  -71.639  44.398  1.935E-16  SWARM-A
2021-05-11T05:59:30Z  457.916  -69.742  45.077  1.948E-16  SWARM-A
2021-05-11T06:00:00Z  457.403  -67.841  45.622  1.695E-16  SWARM-A
2021-05-11T06:00:30Z  456.851  -65.937  46.067  1.724E-16  SWARM-A
2021-05-11T06:01:00Z  456.261  -64.031  46.433  1.756E-16  SWARM-A
2021-05-11T06:01:30Z  455.637  -62.122  46.736  1.790E-16  SWARM-A
2021-05-11T06:02:00Z  454.979  -60.212  46.988  1.828E-16  SWARM-A
2021-05-11T06:02:30Z  454.292  -58.300  47.199  1.868E-16  SWARM-A
2021-05-11T06:03:00Z  453.576  -56.386  47.376  1.911E-16  SWARM-A
2021-05-11T06:03:30Z  452.835  -54.470  47.524  1.956E-16  SWARM-A
2021-05-11T06:04:00Z  452.072  -52.554  47.647  2.004E-16  SWARM-A
2021-05-11T06:04:30Z  451.290  -50.635  47.750  2.054E-16  SWARM-A
2021-05-11T06:05:00Z  450.491  -48.716  47.835  2.107E-16  SWARM-A
2021-05-11T06:05:30Z  449.678  -46.795  47.904  2.162E-16  SWARM-A
2021-05-11T06:06:00Z  448.854  -44.873  47.960  2.219E-16  SWARM-A
2021-05-11T06:06:30Z  448.022  -42.950  48.005  2.278E-16  SWARM-A
2021-05-11T06:07:00Z  447.186  -41.025  48.039  2.339E-16  SWARM-A
2021-05-11T06:07:30Z  446.348  -39.099  48.064  2.401E-16  SWARM-A
2021-05-11T06:08:00Z  445.511  -37.173  48.082  2.466E-16  SWARM-A
2021-05-11T06:08:30Z  444.678  -35.245  48.092  2.533E-16  SWARM-A
2021-05-11T06:09:00Z  443.852  -33.315  48.096  2.601E-16  SWARM-A
2021-05-11T06:09:30Z  443.037  -31.385  48.095  2.670E-16  SWARM-A
2021-05-11T06:10:00Z  442.234  -29.454  48.088  2.741E-16  SWARM-A
2021-05-11T06:10:30Z  441.446  -27.522  48.077  2.813E-16  SWARM-A
2021-05-11T06:11:00Z  440.677  -25.589  48.062  2.887E-16  SWARM-A
2021-05-11T06:11:30Z  439.929  -23.655  48.044  2.962E-16  SWARM-A
2021-05-11T06:12:00Z  439.204  -21.720  48.023  3.037E-16  SWARM-A
2021-05-11T06:12:30Z  438.505  -19.785  47.999  3.113E-16  SWARM-A
2021-05-11T06:13:00Z  437.833  -17.848  47.972  3.190E-16  SWARM-A
2021-05-11T06:13:30Z  437.192  -15.911  47.944  3.267E-16  SWARM-A
2021-05-11T06:14:00Z  436.582  -13.973  47.913  3.345E-16  SWARM-A
2021-05-11T06:14:30Z  436.005  -12.035  47.881  3.422E-16  SWARM-A
2021-05-11T06:15:00Z  435.464  -10.096  47.848  3.499E-16  SWARM-A
2021-05-11T06:15:30Z  434.960  -8.157  47.814  3.576E-16  SWARM-A
2021-05-11T06:16:00Z  434.493  -6.217  47.779  3.651E-16  SWARM-A
2021-05-11T06:16:30Z  434.065  -4.276  47.743  3.726E-16  SWARM-A
2021-05-11T06:17:00Z  433.677  -2.336  47.706  3.799E-16  SWARM-A
2021-05-11T06:17:30Z  433.330  -0.395  47.670  3.870E-16  SWARM-A
2021-05-11T06:18:00Z  433.024  1.546  47.633  3.939E-16  SWARM-A
2021-05-11T06:18:30Z  432.759  3.487  47.597  4.007E-16  SWARM-A
2021-05-11T06:19:00Z  432.535  5.428  47.561  4.071E-16  SWARM-A
2021-05-11T06:19:30Z  432.353  7.370  47.526  4.133E-16  SWARM-A
2021-05-11T06:20:00Z  432.212  9.311  47.491  4.191E-16  SWARM-A
2021-05-11T06:20:30Z  432.112  11.252  47.457  4.246E-16  SWARM-A
2021-05-11T06:21:00Z  432.051  13.193  47.425  4.297E-16  SWARM-A
2021-05-11T06:21:30Z  432.030  15.133  47.394  4.343E-16  SWARM-A
2021-05-11T06:22:00Z  432.047  17.074  47.365  4.385E-16  SWARM-A
2021-05-11T06:22:30Z  432.101  19.014  47.338  4.422E-16  SWARM-A
2021-05-11T06:23:00Z  432.191  20.954  47.313  4.454E-16  SWARM-A
2021-05-11T06:23:30Z  432.316  22.893  47.290  4.480E-16  SWARM-A
2021-05-11T06:24:00Z  432.473  24.831  47.271  4.501E-16  SWARM-A
2021-05-11T06:24:30Z  432.661  26.769  47.255  4.516E-16  SWARM-A
2021-05-11T06:25:00Z  432.878  28.707  47.243  4.527E-16  SWARM-A
2021-05-11T06:25:30Z  433.122  30.644  47.235  4.532E-16  SWARM-A
2021-05-11T06:26:00Z  433.392  32.580  47.232  4.534E-16  SWARM-A
2021-05-11T06:26:30Z  433.684  34.515  47.234  4.532E-16  SWARM-A
2021-05-11T06:27:00Z  433.997  36.450  47.242  4.526E-16  SWARM-A
2021-05-11T06:27:30Z  434.328  38.384  47.257  4.519E-16  SWARM-A
2021-05-11T06:28:00Z  434.675  40.317  47.280  4.509E-16  SWARM-A
2021-05-11T06:28:30Z  435.035  42.249  47.311  4.498E-16  SWARM-A
2021-05-11T06:29:00Z  435.406  44.180  47.353  4.487E-16  SWARM-A
2021-05-11T06:29:30Z  435.785  46.110  47.405  4.475E-16  SWARM-A
2021-05-11T06:30:00Z  436.171  48.039  47.470  4.463E-16  SWARM-A
2021-05-11T06:30:30Z  436.560  49.967  47.550  4.451E-16  SWARM-A
2021-05-11T06:31:00Z  436.949  51.894  47.647  4.438E-16  SWARM-A
2021-05-11T06:31:30Z  437.338  53.820  47.764  4.425E-16  SWARM-A
2021-05-11T06:32:00Z  437.722  55.744  47.904  4.412E-16  SWARM-A
2021-05-11T06:32:30Z  438.099  57.667  48.072  4.396E-16  SWARM-A
2021-05-11T06:33:00Z  438.468  59.589  48.272  4.380E-16  SWARM-A
2021-05-11T06:33:30Z  438.826  61.510  48.512  4.361E-16  SWARM-A
2021-05-11T06:34:00Z  439.170  63.428  48.800  4.339E-16  SWARM-A
2021-05-11T06:34:30Z  439.499  65.345  49.147  4.315E-16  SWARM-A
2021-05-11T06:35:00Z  439.811  67.259  49.568  4.288E-16  SWARM-A
2021-05-11T06:35:30Z  440.104  69.171  50.083  4.258E-16  SWARM-A
2021-05-11T06:36:00Z  440.375  71.079  50.721  4.225E-16  SWARM-A
2021-05-11T06:36:30Z  440.625  72.983  51.523  4.189E-16  SWARM-A
2021-05-11T06:37:00Z  440.850  74.882  52.551  4.151E-16  SWARM-A
2021-05-11T06:37:30Z  441.049  76.772  53.900  4.111E-16  SWARM-A
2021-05-11T06:38:00Z  441.223  78.651  55.729  4.070E-16  SWARM-A
2021-05-11T06:38:30Z  441.368  80.512  58.317  4.028E-16  SWARM-A
2021-05-11T06:39:00Z  441.485  82.342  62.199  3.985E-16  SWARM-A
2021-05-11T06:39:30Z  441.573  84.112  68.521  3.943E-16  SWARM-A
2021-05-11T06:40:00Z  441.631  85.747  80.035  3.903E-16  SWARM-A
2021-05-11T06:40:30Z  441.659  87.016  103.333  3.863E-16  SWARM-A
2021-05-11T06:41:00Z  441.657  87.332  142.513  3.826E-16  SWARM-A
2021-05-11T06:41:30Z  441.624  86.434  174.404  3.791E-16  SWARM-A
2021-05-11T06:42:00Z  441.561  84.929  -169.513  3.758E-16  SWARM-A
2021-05-11T06:42:30Z  441.468  83.209  -161.193  3.728E-16  SWARM-A
2021-05-11T06:43:00Z  441.345  81.403  -156.336  3.702E-16  SWARM-A
2021-05-11T06:43:30Z  441.194  79.555  -153.214  3.677E-16  SWARM-A
2021-05-11T06:44:00Z  441.015  77.684  -151.064  3.656E-16  SWARM-A
2021-05-11T06:44:30Z  440.809  75.798  -149.507  3.637E-16  SWARM-A
2021-05-11T06:45:00Z  440.577  73.903  -148.339  3.621E-16  SWARM-A
2021-05-11T06:45:30Z  440.321  72.001  -147.437  3.607E-16  SWARM-A
2021-05-11T06:46:00Z  440.041  70.095  -146.725  3.595E-16  SWARM-A
2021-05-11T06:46:30Z  439.740  68.184  -146.155  3.584E-16  SWARM-A
2021-05-11T06:47:00Z  439.419  66.271  -145.691  3.575E-16  SWARM-A
2021-05-11T06:47:30Z  439.081  64.355  -145.311  3.566E-16  SWARM-A
2021-05-11T06:48:00Z  438.726  62.438  -144.996  3.556E-16  SWARM-A
2021-05-11T06:48:30Z  438.357  60.518  -144.734  3.547E-16  SWARM-A
2021-05-11T06:49:00Z  437.976  58.597  -144.516  3.536E-16  SWARM-A
2021-05-11T06:49:30Z  437.585  56.674  -144.333  3.524E-16  SWARM-A
2021-05-11T06:50:00Z  437.187  54.750  -144.180  3.509E-16  SWARM-A
2021-05-11T06:50:30Z  436.784  52.824  -144.053  3.492E-16  SWARM-A
2021-05-11T06:51:00Z  436.379  50.898  -143.946  3.472E-16  SWARM-A
2021-05-11T06:51:30Z  435.974  48.970  -143.858  3.448E-16  SWARM-A
2021-05-11T06:52:00Z  435.571  47.041  -143.786  3.421E-16  SWARM-A
2021-05-11T06:52:30Z  435.173  45.111  -143.728  3.389E-16  SWARM-A
2021-05-11T06:53:00Z  434.783  43.181  -143.681  3.354E-16  SWARM-A
2021-05-11T06:53:30Z  434.404  41.249  -143.645  3.315E-16  SWARM-A
2021-05-11T06:54:00Z  434.037  39.316  -143.619  3.272E-16  SWARM-A
2021-05-11T06:54:30Z  433.685  37.382  -143.600  3.226E-16  SWARM-A
2021-05-11T06:55:00Z  433.352  35.448  -143.589  3.177E-16  SWARM-A
2021-05-11T06:55:30Z  433.038  33.513  -143.584  3.126E-16  SWARM-A
2021-05-11T06:56:00Z  432.747  31.577  -143.584  3.074E-16  SWARM-A
2021-05-11T06:56:30Z  432.480  29.640  -143.590  3.022E-16  SWARM-A
2021-05-11T06:57:00Z  432.240  27.702  -143.600  2.969E-16  SWARM-A
2021-05-11T06:57:30Z  432.029  25.764  -143.615  2.917E-16  SWARM-A
2021-05-11T06:58:00Z  431.849  23.826  -143.632  2.867E-16  SWARM-A
2021-05-11T06:58:30Z  431.701  21.886  -143.653  2.818E-16  SWARM-A
2021-05-11T06:59:00Z  431.587  19.947  -143.677  2.772E-16  SWARM-A
2021-05-11T06:59:30Z  431.510  18.006  -143.703  2.729E-16  SWARM-A
2021-05-11T07:00:00Z  431.469  16.066  -143.731  2.690E-16  SWARM-A
2021-05-11T07:00:30Z  431.467  14.125  -143.762  2.653E-16  SWARM-A
2021-05-11T07:01:00Z  431.504  12.184  -143.793  2.620E-16  SWARM-A
2021-05-11T07:01:30Z  431.581  10.243  -143.826  2.590E-16  SWARM-A
2021-05-11T07:02:00Z  431.699  8.301  -143.861  2.563E-16  SWARM-A
2021-05-11T07:02:30Z  431.859  6.360  -143.896  2.539E-16  SWARM-A
2021-05-11T07:03:00Z  432.061  4.418  -143.932  2.517E-16  SWARM-A
2021-05-11T07:03:30Z  432.305  2.476  -143.968  2.497E-16  SWARM-A
2021-05-11T07:04:00Z  432.590  0.535  -144.004  2.479E-16  SWARM-A
2021-05-11T07:04:30Z  432.918  -1.406  -144.041  2.460E-16  SWARM-A
2021-05-11T07:05:00Z  433.286  -3.347  -144.077  2.442E-16  SWARM-A
2021-05-11T07:05:30Z  433.696  -5.288  -144.114  2.424E-16  SWARM-A
2021-05-11T07:06:00Z  434.145  -7.229  -144.149  2.404E-16  SWARM-A
2021-05-11T07:06:30Z  434.633  -9.169  -144.184  2.382E-16  SWARM-A
2021-05-11T07:07:00Z  435.159  -11.108  -144.218  2.359E-16  SWARM-A
2021-05-11T07:07:30Z  435.722  -13.047  -144.250  2.332E-16  SWARM-A
2021-05-11T07:08:00Z  436.319  -14.986  -144.282  2.303E-16  SWARM-A
2021-05-11T07:08:30Z  436.950  -16.923  -144.311  2.271E-16  SWARM-A
2021-05-11T07:09:00Z  437.612  -18.860  -144.339  2.236E-16  SWARM-A
2021-05-11T07:09:30Z  438.304  -20.797  -144.364  2.198E-16  SWARM-A
2021-05-11T07:10:00Z  439.023  -22.732  -144.387  2.158E-16  SWARM-A
2021-05-11T07:10:30Z  439.767  -24.667  -144.407  2.116E-16  SWARM-A
2021-05-11T07:11:00Z  440.533  -26.601  -144.423  2.072E-16  SWARM-A
2021-05-11T07:11:30Z  441.320  -28.534  -144.436  2.028E-16  SWARM-A
2021-05-11T07:12:00Z  442.124  -30.465  -144.445  1.984E-16  SWARM-A
2021-05-11T07:12:30Z  442.943  -32.396  -144.449  1.940E-16  SWARM-A
2021-05-11T07:13:00Z  443.775  -34.326  -144.447  1.898E-16  SWARM-A
2021-05-11T07:13:30Z  444.615  -36.255  -144.440  1.859E-16  SWARM-A
2021-05-11T07:14:00Z  445.461  -38.183  -144.427  1.822E-16  SWARM-A
2021-05-11T07:14:30Z  446.311  -40.109  -144.405  1.788E-16  SWARM-A
2021-05-11T07:15:00Z  447.161  -42.035  -144.376  1.759E-16  SWARM-A
2021-05-11T07:15:30Z  448.008  -43.959  -144.336  1.733E-16  SWARM-A
2021-05-11T07:16:00Z  448.850  -45.882  -144.286  1.711E-16  SWARM-A
2021-05-11T07:16:30Z  449.683  -47.803  -144.223  1.693E-16  SWARM-A
2021-05-11T07:17:00Z  450.504  -49.724  -144.146  1.679E-16  SWARM-A
2021-05-11T07:17:30Z  451.310  -51.643  -144.052  1.668E-16  SWARM-A
2021-05-11T07:18:00Z  452.098  -53.560  -143.939  1.661E-16  SWARM-A
2021-05-11T07:18:30Z  452.866  -55.477  -143.804  1.656E-16  SWARM-A
2021-05-11T07:19:00Z  453.611  -57.391  -143.642  1.654E-16  SWARM-A
2021-05-11T07:19:30Z  454.329  -59.305  -143.448  1.653E-16  SWARM-A
2021-05-11T07:20:00Z  455.019  -61.216  -143.216  1.653E-16  SWARM-A
2021-05-11T07:20:30Z  455.678  -63.126  -142.939  1.655E-16  SWARM-A
2021-05-11T07:21:00Z  456.303  -65.033  -142.605  1.656E-16  SWARM-A
2021-05-11T07:21:30Z  456.892  -66.939  -142.200  1.658E-16  SWARM-A
2021-05-11T07:22:00Z  457.444  -68.841  -141.706  1.659E-16  SWARM-A
2021-05-11T07:22:30Z  457.955  -70.740  -141.096  1.659E-16  SWARM-A
2021-05-11T07:23:00Z  458.424  -72.635  -140.332  1.658E-16  SWARM-A
2021-05-11T07:23:30Z  458.850  -74.525  -139.358  1.656E-16  SWARM-A
2021-05-11T07:24:00Z  459.231  -76.407  -138.088  1.653E-16  SWARM-A
2021-05-11T07:24:30Z  459.565  -78.279  -136.381  1.648E-16  SWARM-A
2021-05-11T07:25:00Z  459.851  -80.134  -133.992  1.641E-16  SWARM-A
2021-05-11T07:25:30Z  460.088  -81.962  -130.464  1.633E-16  SWARM-A
2021-05-11T07:26:00Z  460.276  -83.739  -124.845  1.624E-16  SWARM-A
2021-05-11T07:26:30Z  460.413  -85.406  -114.909  1.615E-16  SWARM-A
2021-05-11T07:27:00Z  460.500  -86.786  -95.171  1.604E-16  SWARM-A
2021-05-11T07:27:30Z  460.535  -87.379  -58.771  1.594E-16  SWARM-A
2021-05-11T07:28:00Z  460.518  -86.726  -23.139  1.583E-16  SWARM-A
2021-05-11T07:28:30Z  460.451  -85.322  -4.137  1.573E-16  SWARM-A
2021-05-11T07:29:00Z  460.333  -83.647  5.474  1.564E-16  SWARM-A
2021-05-11T07:29:30Z  460.164  -81.867  10.944  1.556E-16  SWARM-A
2021-05-11T07:30:00Z  459.945  -80.037  14.394  1.550E-16  SWARM-A
2021-05-11T07:30:30Z  459.677  -78.181  16.738  1.546E-16  SWARM-A
2021-05-11T07:31:00Z  459.361  -76.308  18.417  1.545E-16  SWARM-A
2021-05-11T07:31:30Z  458.998  -74.425  19.669  1.547E-16  SWARM-A
2021-05-11T07:32:00Z  458.590  -72.536  20.629  1.552E-16  SWARM-A
2021-05-11T07:32:30Z  458.138  -70.640  21.384  1.560E-16  SWARM-A
2021-05-11T07:33:00Z  457.644  -68.741  21.987  1.572E-16  SWARM-A
2021-05-11T07:33:30Z  457.109  -66.839  22.476  1.588E-16  SWARM-A
2021-05-11T07:34:00Z  456.536  -64.933  22.877  1.608E-16  SWARM-A
2021-05-11T07:34:30Z  455.927  -63.026  23.207  1.631E-16  SWARM-A
2021-05-11T07:35:00Z  455.284  -61.116  23.482  1.659E-16  SWARM-A
2021-05-11T07:35:30Z  454.610  -59.205  23.712  1.690E-16  SWARM-A
2021-05-11T07:36:00Z  453.906  -57.292  23.903  1.726E-16  SWARM-A
2021-05-11T07:36:30Z  453.177  -55.377  24.064  1.766E-16  SWARM-A
2021-05-11T07:37:00Z  452.424  -53.461  24.198  1.809E-16  SWARM-A
2021-05-11T07:37:30Z  451.649  -51.543  24.310  1.858E-16  SWARM-A
2021-05-11T07:38:00Z  450.857  -49.624  24.403  1.910E-16  SWARM-A
2021-05-11T07:38:30Z  450.050  -47.704  24.479  1.966E-16  SWARM-A
2021-05-11T07:39:00Z  449.230  -45.783  24.541  2.026E-16  SWARM-A
2021-05-11T07:39:30Z  448.402  -43.860  24.591  2.091E-16  SWARM-A
2021-05-11T07:40:00Z  447.567  -41.936  24.630  2.158E-16  SWARM-A
2021-05-11T07:40:30Z  446.729  -40.011  24.659  2.230E-16  SWARM-A
2021-05-11T07:41:00Z  445.891  -38.084  24.680  2.304E-16  SWARM-A
2021-05-11T07:41:30Z  445.056  -36.157  24.693  2.381E-16  SWARM-A
2021-05-11T07:42:00Z  444.226  -34.228  24.700  2.460E-16  SWARM-A
2021-05-11T07:42:30Z  443.405  -32.299  24.701  2.541E-16  SWARM-A
2021-05-11T07:43:00Z  442.596  -30.368  24.697  2.623E-16  SWARM-A
2021-05-11T07:43:30Z  441.801  -28.436  24.688  2.706E-16  SWARM-A
2021-05-11T07:44:00Z  441.023  -26.504  24.675  2.790E-16  SWARM-A
2021-05-11T07:44:30Z  440.264  -24.570  24.658  2.874E-16  SWARM-A
2021-05-11T07:45:00Z  439.528  -22.636  24.638  2.958E-16  SWARM-A
2021-05-11T07:45:30Z  438.816  -20.701  24.615  3.041E-16  SWARM-A
2021-05-11T07:46:00Z  438.131  -18.764  24.590  3.124E-16  SWARM-A
2021-05-11T07:46:30Z  437.474  -16.828  24.562  3.206E-16  SWARM-A
2021-05-11T07:47:00Z  436.849  -14.890  24.533  3.287E-16  SWARM-A
2021-05-11T07:47:30Z  436.256  -12.952  24.501  3.367E-16  SWARM-A
2021-05-11T07:48:00Z  435.697  -11.013  24.468  3.445E-16  SWARM-A
2021-05-11T07:48:30Z  435.175  -9.074  24.435  3.522E-16  SWARM-A
2021-05-11T07:49:00Z  434.690  -7.134  24.400  3.598E-16  SWARM-A
2021-05-11T07:49:30Z  434.243  -5.194  24.364  3.672E-16  SWARM-A
2021-05-11T07:50:00Z  433.835  -3.254  24.328  3.745E-16  SWARM-A
2021-05-11T07:50:30Z  433.468  -1.313  24.291  3.815E-16  SWARM-A
2021-05-11T07:51:00Z  433.142  0.628  24.255  3.884E-16  SWARM-A
2021-05-11T07:51:30Z  432.857  2.569  24.218  3.951E-16  SWARM-A
2021-05-11T07:52:00Z  432.613  4.510  24.182  4.016E-16  SWARM-A
2021-05-11T07:52:30Z  432.411  6.451  24.146  4.079E-16  SWARM-A
2021-05-11T07:53:00Z  432.250  8.393  24.111  4.139E-16  SWARM-A
2021-05-11T07:53:30Z  432.130  10.334  24.077  4.196E-16  SWARM-A
2021-05-11T07:54:00Z  432.050  12.275  24.044  4.250E-16  SWARM-A
2021-05-11T07:54:30Z  432.010  14.216  24.012  4.300E-16  SWARM-A
2021-05-11T07:55:00Z  432.008  16.156  23.982  4.347E-16  SWARM-A
2021-05-11T07:55:30Z  432.045  18.096  23.954  4.389E-16  SWARM-A
2021-05-11T07:56:00Z  432.117  20.036  23.928  4.427E-16  SWARM-A
2021-05-11T07:56:30Z  432.225  21.976  23.904  4.461E-16  SWARM-A
2021-05-11T07:57:00Z  432.366  23.915  23.883  4.490E-16  SWARM-A
2021-05-11T07:57:30Z  432.539  25.853  23.865  4.514E-16  SWARM-A
2021-05-11T07:58:00Z  432.742  27.791  23.851  4.533E-16  SWARM-A
2021-05-11T07:58:30Z  432.973  29.728  23.841  4.548E-16  SWARM-A
2021-05-11T07:59:00Z  433.230  31.664  23.836  4.559E-16  SWARM-A
2021-05-11T07:59:30Z  433.511  33.600  23.835  4.566E-16  SWARM-A
2021-05-11T08:00:00Z  433.814  35.535  23.840  4.570E-16  SWARM-A
2021-05-11T08:00:30Z  434.136  37.469  23.852  4.572E-16  SWARM-A
2021-05-11T08:01:00Z  434.475  39.403  23.871  4.571E-16  SWARM-A
2021-05-11T08:01:30Z  434.829  41.335  23.898  4.568E-16  SWARM-A
2021-05-11T08:02:00Z  435.195  43.267  23.934  4.564E-16  SWARM-A
2021-05-11T08:02:30Z  435.570  45.197  23.981  4.560E-16  SWARM-A
2021-05-11T08:03:00Z  435.952  47.127  24.040  4.554E-16  SWARM-A
2021-05-11T08:03:30Z  436.339  49.056  24.113  4.547E-16  SWARM-A
2021-05-11T08:04:00Z  436.727  50.983  24.201  4.539E-16  SWARM-A
2021-05-11T08:04:30Z  437.116  52.910  24.308  4.530E-16  SWARM-A
2021-05-11T08:05:00Z  437.501  54.835  24.437  4.520E-16  SWARM-A
2021-05-11T08:05:30Z  437.881  56.759  24.591  4.507E-16  SWARM-A
2021-05-11T08:06:00Z  438.253  58.681  24.775  4.492E-16  SWARM-A
2021-05-11T08:06:30Z  438.616  60.602  24.995  4.474E-16  SWARM-A
2021-05-11T08:07:00Z  438.966  62.522  25.258  4.453E-16  SWARM-A
2021-05-11T08:07:30Z  439.302  64.439  25.576  4.429E-16  SWARM-A
2021-05-11T08:08:00Z  439.621  66.355  25.959  4.401E-16  SWARM-A
2021-05-11T08:08:30Z  439.922  68.268  26.426  4.369E-16  SWARM-A
2021-05-11T08:09:00Z  440.204  70.178  27.002  4.333E-16  SWARM-A
2021-05-11T08:09:30Z  440.463  72.084  27.720  4.295E-16  SWARM-A
2021-05-11T08:10:00Z  440.699  73.985  28.631  4.253E-16  SWARM-A
2021-05-11T08:10:30Z  440.910  75.880  29.813  4.209E-16  SWARM-A
2021-05-11T08:11:00Z  441.095  77.765  31.389  4.163E-16  SWARM-A
2021-05-11T08:11:30Z  441.253  79.636  33.571  4.115E-16  SWARM-A
2021-05-11T08:12:00Z  441.383  81.483  36.747  4.067E-16  SWARM-A
2021-05-11T08:12:30Z  441.484  83.287  41.706  4.020E-16  SWARM-A
2021-05-11T08:13:00Z  441.556  85.001  50.242  3.972E-16  SWARM-A
2021-05-11T08:13:30Z  441.597  86.491  66.830  3.926E-16  SWARM-A
2021-05-11T08:14:00Z  441.608  87.348  99.500  3.882E-16  SWARM-A
2021-05-11T08:14:30Z  441.589  86.976  138.317  3.840E-16  SWARM-A
2021-05-11T08:15:00Z  441.540  85.682  160.911  3.801E-16  SWARM-A
2021-05-11T08:15:30Z  441.460  84.038  172.097  3.764E-16  SWARM-A
2021-05-11T08:16:00Z  441.351  82.264  178.271  3.731E-16  SWARM-A
