2021-05-11T05:36:00Z  505.151  -19.326  -39.539  4.04940E-17  GRACE-FO  3.019  199.223
2021-05-11T05:36:10Z  505.502  -19.962  -39.568  4.08169E-17  GRACE-FO  3.020  199.857
2021-05-11T05:36:20Z  505.856  -20.598  -39.597  4.10148E-17  GRACE-FO  3.021  200.490
2021-05-11T05:36:30Z  506.212  -21.235  -39.626  4.12078E-17  GRACE-FO  3.022  201.123
2021-05-11T05:36:40Z  506.571  -21.871  -39.654  4.09602E-17  GRACE-FO  3.022  201.757
2021-05-11T05:36:50Z  506.931  -22.507  -39.683  4.03463E-17  GRACE-FO  3.023  202.390
2021-05-11T05:37:00Z  507.294  -23.143  -39.712  3.96778E-17  GRACE-FO  3.024  203.023
2021-05-11T05:37:10Z  507.659  -23.778  -39.740  3.86149E-17  GRACE-FO  3.025  203.657
2021-05-11T05:37:20Z  508.026  -24.414  -39.768  3.75272E-17  GRACE-FO  3.026  204.290
2021-05-11T05:37:30Z  508.395  -25.050  -39.797  3.72265E-17  GRACE-FO  3.027  204.923
2021-05-11T05:37:40Z  508.766  -25.685  -39.825  3.58065E-17  GRACE-FO  3.028  205.556
2021-05-11T05:37:50Z  509.138  -26.320  -39.852  3.48731E-17  GRACE-FO  3.029  206.189
2021-05-11T05:38:00Z  509.512  -26.956  -39.880  3.46054E-17  GRACE-FO  3.030  206.822
2021-05-11T05:38:10Z  509.887  -27.591  -39.908  3.43250E-17  GRACE-FO  3.031  207.455
2021-05-11T05:38:20Z  510.263  -28.226  -39.935  3.44551E-17  GRACE-FO  3.031  208.088
2021-05-11T05:38:30Z  510.641  -28.861  -39.962  3.32561E-17  GRACE-FO  3.032  208.721
2021-05-11T05:38:40Z  511.020  -29.495  -39.989  3.32620E-17  GRACE-FO  3.033  209.354
2021-05-11T05:38:50Z  511.400  -30.130  -40.016  3.24848E-17  GRACE-FO  3.034  209.986
2021-05-11T05:39:00Z  511.781  -30.765  -40.043  3.18575E-17  GRACE-FO  3.035  210.619
2021-05-11T05:39:10Z  512.162  -31.399  -40.069  3.12966E-17  GRACE-FO  3.036  211.252
2021-05-11T05:39:20Z  512.544  -32.033  -40.096  3.10797E-17  GRACE-FO  3.037  211.885
2021-05-11T05:39:30Z  512.927  -32.668  -40.122  3.05965E-17  GRACE-FO  3.038  212.517
2021-05-11T05:39:40Z  513.310  -33.302  -40.148  3.04173E-17  GRACE-FO  3.040  213.150
2021-05-11T05:39:50Z  513.694  -33.936  -40.173  3.10030E-17  GRACE-FO  3.041  213.782
2021-05-11T05:40:00Z  514.078  -34.569  -40.199  2.99399E-17  GRACE-FO  3.042  214.415
2021-05-11T05:40:10Z  514.462  -35.203  -40.224  3.07787E-17  GRACE-FO  3.043  215.047
2021-05-11T05:40:20Z  514.845  -35.837  -40.249  3.08309E-17  GRACE-FO  3.044  215.680
2021-05-11T05:40:30Z  515.229  -36.470  -40.273  3.04492E-17  GRACE-FO  3.045  216.312
2021-05-11T05:40:40Z  515.613  -37.103  -40.297  3.07892E-17  GRACE-FO  3.046  216.945
2021-05-11T05:40:50Z  515.996  -37.737  -40.321  3.08677E-17  GRACE-FO  3.047  217.577
2021-05-11T05:41:00Z  516.378  -38.370  -40.345  3.17068E-17  GRACE-FO  3.049  218.209
2021-05-11T05:41:10Z  516.760  -39.003  -40.369  3.09610E-17  GRACE-FO  3.050  218.841
2021-05-11T05:41:20Z  517.142  -39.635  -40.392  3.08004E-17  GRACE-FO  3.051  219.474
2021-05-11T05:41:30Z  517.522  -40.268  -40.414  3.15222E-17  GRACE-FO  3.052  220.106
2021-05-11T05:41:40Z  517.902  -40.901  -40.437  3.14603E-17  GRACE-FO  3.054  220.738
2021-05-11T05:41:50Z  518.280  -41.533  -40.459  3.17412E-17  GRACE-FO  3.055  221.370
2021-05-11T05:42:00Z  518.657  -42.165  -40.480  3.16707E-17  GRACE-FO  3.056  222.002
2021-05-11T05:42:10Z  519.033  -42.798  -40.502  3.09945E-17  GRACE-FO  3.058  222.634
2021-05-11T05:42:20Z  519.408  -43.430  -40.522  3.09098E-17  GRACE-FO  3.059  223.266
2021-05-11T05:42:30Z  519.781  -44.062  -40.543  3.08564E-17  GRACE-FO  3.060  223.898
2021-05-11T05:42:40Z  520.152  -44.693  -40.563  3.09138E-17  GRACE-FO  3.062  224.530
2021-05-11T05:42:50Z  520.521  -45.325  -40.582  3.12777E-17  GRACE-FO  3.063  225.162
2021-05-11T05:43:00Z  520.889  -45.957  -40.601  3.11689E-17  GRACE-FO  3.065  225.794
2021-05-11T05:43:10Z  521.255  -46.588  -40.619  3.18944E-17  GRACE-FO  3.066  226.426
2021-05-11T05:43:20Z  521.618  -47.219  -40.637  3.23926E-17  GRACE-FO  3.068  227.057
2021-05-11T05:43:30Z  521.979  -47.851  -40.654  3.25237E-17  GRACE-FO  3.070  227.689
2021-05-11T05:43:40Z  522.338  -48.482  -40.671  3.34671E-17  GRACE-FO  3.071  228.321
2021-05-11T05:43:50Z  522.694  -49.113  -40.687  3.38570E-17  GRACE-FO  3.073  228.953
2021-05-11T05:44:00Z  523.048  -49.744  -40.703  3.39856E-17  GRACE-FO  3.075  229.584
2021-05-11T05:44:10Z  523.399  -50.374  -40.717  3.40282E-17  GRACE-FO  3.077  230.216
2021-05-11T05:44:20Z  523.747  -51.005  -40.731  3.38709E-17  GRACE-FO  3.078  230.847
2021-05-11T05:44:30Z  524.092  -51.635  -40.744  3.37851E-17  GRACE-FO  3.080  231.479
2021-05-11T05:44:40Z  524.434  -52.266  -40.757  3.38060E-17  GRACE-FO  3.082  232.111
2021-05-11T05:44:50Z  524.773  -52.896  -40.768  3.36596E-17  GRACE-FO  3.084  232.742
2021-05-11T05:45:00Z  525.109  -53.526  -40.779  3.38558E-17  GRACE-FO  3.086  233.373
2021-05-11T05:45:10Z  525.441  -54.156  -40.789  3.42272E-17  GRACE-FO  3.088  234.005
2021-05-11T05:45:20Z  525.770  -54.786  -40.798  3.44250E-17  GRACE-FO  3.091  234.636
2021-05-11T05:45:30Z  526.095  -55.415  -40.805  3.45113E-17  GRACE-FO  3.093  235.268
2021-05-11T05:45:40Z  526.416  -56.045  -40.812  3.51153E-17  GRACE-FO  3.095  235.899
2021-05-11T05:45:50Z  526.734  -56.675  -40.817  3.56467E-17  GRACE-FO  3.098  236.530
2021-05-11T05:46:00Z  527.047  -57.304  -40.822  3.61722E-17  GRACE-FO  3.100  237.162
2021-05-11T05:46:10Z  527.357  -57.933  -40.825  3.61064E-17  GRACE-FO  3.103  237.793
2021-05-11T05:46:20Z  527.662  -58.562  -40.826  3.67642E-17  GRACE-FO  3.105  238.424
2021-05-11T05:46:30Z  527.963  -59.191  -40.826  3.65757E-17  GRACE-FO  3.108  239.056
2021-05-11T05:46:40Z  528.260  -59.820  -40.825  3.73305E-17  GRACE-FO  3.111  239.687
2021-05-11T05:46:50Z  528.552  -60.449  -40.822  3.70141E-17  GRACE-FO  3.114  240.318
2021-05-11T05:47:00Z  528.840  -61.078  -40.817  3.67015E-17  GRACE-FO  3.117  240.949
2021-05-11T05:47:10Z  529.123  -61.706  -40.810  3.67411E-17  GRACE-FO  3.120  241.580
2021-05-11T05:47:20Z  529.402  -62.335  -40.801  3.64565E-17  GRACE-FO  3.124  242.211
2021-05-11T05:47:30Z  529.675  -62.963  -40.790  3.61482E-17  GRACE-FO  3.127  242.842
2021-05-11T05:47:40Z  529.944  -63.592  -40.777  3.56448E-17  GRACE-FO  3.131  243.473
2021-05-11T05:47:50Z  530.208  -64.220  -40.761  3.54575E-17  GRACE-FO  3.135  244.104
2021-05-11T05:48:00Z  530.466  -64.848  -40.743  3.58000E-17  GRACE-FO  3.139  244.735
2021-05-11T05:48:10Z  530.720  -65.476  -40.721  3.54564E-17  GRACE-FO  3.143  245.366
2021-05-11T05:48:20Z  530.968  -66.103  -40.697  3.53502E-17  GRACE-FO  3.147  245.997
2021-05-11T05:48:30Z  531.211  -66.731  -40.669  3.56684E-17  GRACE-FO  3.152  246.628
2021-05-11T05:48:40Z  531.448  -67.359  -40.638  3.58520E-17  GRACE-FO  3.157  247.259
2021-05-11T05:48:50Z  531.680  -67.986  -40.603  3.62006E-17  GRACE-FO  3.162  247.890
2021-05-11T05:49:00Z  531.906  -68.613  -40.563  3.59951E-17  GRACE-FO  3.167  248.521
2021-05-11T05:49:10Z  532.126  -69.241  -40.519  3.61698E-17  GRACE-FO  3.173  249.152
2021-05-11T05:49:20Z  532.341  -69.868  -40.470  3.63191E-17  GRACE-FO  3.179  249.783
2021-05-11T05:49:30Z  532.550  -70.495  -40.415  3.66072E-17  GRACE-FO  3.186  250.414
2021-05-11T05:49:40Z  532.753  -71.122  -40.354  3.69879E-17  GRACE-FO  3.192  251.045
2021-05-11T05:49:50Z  532.951  -71.748  -40.286  3.76857E-17  GRACE-FO  3.200  251.675
2021-05-11T05:50:00Z  533.142  -72.375  -40.210  3.81263E-17  GRACE-FO  3.208  252.306
2021-05-11T05:50:10Z  533.327  -73.001  -40.127  3.85354E-17  GRACE-FO  3.216  252.937
2021-05-11T05:50:20Z  533.506  -73.628  -40.034  3.81268E-17  GRACE-FO  3.225  253.568
2021-05-11T05:50:30Z  533.678  -74.254  -39.930  3.82201E-17  GRACE-FO  3.235  254.198
2021-05-11T05:50:40Z  533.845  -74.880  -39.815  3.77694E-17  GRACE-FO  3.245  254.829
2021-05-11T05:50:50Z  534.005  -75.506  -39.687  3.72236E-17  GRACE-FO  3.256  255.460
2021-05-11T05:51:00Z  534.159  -76.131  -39.543  3.77891E-17  GRACE-FO  3.269  256.091
2021-05-11T05:51:10Z  534.306  -76.757  -39.383  3.76073E-17  GRACE-FO  3.282  256.721
2021-05-11T05:51:20Z  534.447  -77.382  -39.203  3.85996E-17  GRACE-FO  3.297  257.352
2021-05-11T05:51:30Z  534.581  -78.007  -39.000  3.84577E-17  GRACE-FO  3.313  257.983
2021-05-11T05:51:40Z  534.709  -78.632  -38.771  3.88060E-17  GRACE-FO  3.331  258.613
2021-05-11T05:51:50Z  534.830  -79.256  -38.511  3.96115E-17  GRACE-FO  3.351  259.244
2021-05-11T05:52:00Z  534.945  -79.880  -38.214  4.00353E-17  GRACE-FO  3.374  259.875
2021-05-11T05:52:10Z  535.053  -80.504  -37.872  4.03403E-17  GRACE-FO  3.400  260.505
2021-05-11T05:52:20Z  535.154  -81.127  -37.478  3.93288E-17  GRACE-FO  3.429  261.136
2021-05-11T05:52:30Z  535.248  -81.749  -37.018  3.92590E-17  GRACE-FO  3.462  261.767
2021-05-11T05:52:40Z  535.336  -82.371  -36.478  3.84159E-17  GRACE-FO  3.501  262.397
2021-05-11T05:52:50Z  535.417  -82.992  -35.834  4.02765E-17  GRACE-FO  3.547  263.028
2021-05-11T05:53:00Z  535.490  -83.611  -35.059  3.31878E-17  GRACE-FO  3.601  263.658
2021-05-11T05:53:10Z  535.558  -84.229  -34.109  3.24966E-17  GRACE-FO  3.667  264.289
2021-05-11T05:53:20Z  535.618  -84.845  -32.922  3.27903E-17  GRACE-FO  3.749  264.920
2021-05-11T05:53:30Z  535.671  -85.458  -31.405  3.31304E-17  GRACE-FO  3.853  265.550
2021-05-11T05:53:40Z  535.717  -86.066  -29.404  3.37023E-17  GRACE-FO  3.989  266.181
2021-05-11T05:53:50Z  535.756  -86.668  -26.662  3.38244E-17  GRACE-FO  4.175  266.811
2021-05-11T05:54:00Z  535.789  -87.258  -22.711  3.43010E-17  GRACE-FO  4.441  267.442
2021-05-11T05:54:10Z  535.814  -87.828  -16.623  3.46965E-17  GRACE-FO  4.849  268.072
2021-05-11T05:54:20Z  535.833  -88.356  -6.411  3.39001E-17  GRACE-FO  5.533  268.703
2021-05-11T05:54:30Z  535.844  -88.786  12.112  3.54971E-17  GRACE-FO  6.771  269.334
2021-05-11T05:54:40Z  535.848  -88.985  43.109  3.50569E-17  GRACE-FO  8.840  269.964
2021-05-11T05:54:50Z  535.846  -88.829  75.383  3.67527E-17  GRACE-FO  10.994  270.595
2021-05-11T05:55:00Z  535.836  -88.419  95.424  3.77387E-17  GRACE-FO  12.333  271.225
2021-05-11T05:55:10Z  535.820  -87.900  106.426  3.91283E-17  GRACE-FO  13.069  271.856
2021-05-11T05:55:20Z  535.796  -87.334  112.907  4.17164E-17  GRACE-FO  13.504  272.486
2021-05-11T05:55:30Z  535.766  -86.746  117.070  4.53966E-17  GRACE-FO  13.785  273.117
2021-05-11T05:55:40Z  535.728  -86.145  119.937  4.98768E-17  GRACE-FO  13.979  273.748
2021-05-11T05:55:50Z  535.684  -85.538  122.017  5.50093E-17  GRACE-FO  14.120  274.378
2021-05-11T05:56:00Z  535.632  -84.925  123.588  5.90429E-17  GRACE-FO  14.227  275.009
2021-05-11T05:56:10Z  535.574  -84.310  124.811  6.02371E-17  GRACE-FO  14.312  275.639
2021-05-11T05:56:20Z  535.509  -83.692  125.788  5.84579E-17  GRACE-FO  14.380  276.270
2021-05-11T05:56:30Z  535.437  -83.073  126.584  5.56803E-17  GRACE-FO  14.436  276.901
2021-05-11T05:56:40Z  535.358  -82.452  127.243  5.06889E-17  GRACE-FO  14.482  277.531
2021-05-11T05:56:50Z  535.272  -81.831  127.795  4.81321E-17  GRACE-FO  14.522  278.162
2021-05-11T05:57:00Z  535.180  -81.208  128.264  4.71797E-17  GRACE-FO  14.556  278.792
2021-05-11T05:57:10Z  535.080  -80.585  128.667  4.68514E-17  GRACE-FO  14.585  279.423
2021-05-11T05:57:20Z  534.974  -79.962  129.014  4.67133E-17  GRACE-FO  14.611  280.054
2021-05-11T05:57:30Z  534.861  -79.338  129.317  4.64648E-17  GRACE-FO  14.634  280.684
2021-05-11T05:57:40Z  534.742  -78.713  129.581  4.57612E-17  GRACE-FO  14.655  281.315
2021-05-11T05:57:50Z  534.616  -78.089  129.814  4.39974E-17  GRACE-FO  14.673  281.946
2021-05-11T05:58:00Z  534.484  -77.464  130.020  4.24792E-17  GRACE-FO  14.690  282.576
2021-05-11T05:58:10Z  534.345  -76.839  130.203  4.05441E-17  GRACE-FO  14.705  283.207
2021-05-11T05:58:20Z  534.199  -76.213  130.366  3.82497E-17  GRACE-FO  14.718  283.838
2021-05-11T05:58:30Z  534.047  -75.588  130.512  3.71452E-17  GRACE-FO  14.731  284.468
2021-05-11T05:58:40Z  533.889  -74.962  130.642  3.64378E-17  GRACE-FO  14.742  285.099
2021-05-11T05:58:50Z  533.724  -74.336  130.758  3.61575E-17  GRACE-FO  14.753  285.730
2021-05-11T05:59:00Z  533.553  -73.710  130.863  3.67715E-17  GRACE-FO  14.762  286.361
2021-05-11T05:59:10Z  533.376  -73.084  130.958  3.67960E-17  GRACE-FO  14.772  286.991
2021-05-11T05:59:20Z  533.193  -72.457  131.042  3.75492E-17  GRACE-FO  14.780  287.622
2021-05-11T05:59:30Z  533.003  -71.831  131.119  3.89644E-17  GRACE-FO  14.788  288.253
2021-05-11T05:59:40Z  532.808  -71.204  131.188  4.09125E-17  GRACE-FO  14.795  288.884
2021-05-11T05:59:50Z  532.607  -70.577  131.250  4.05830E-17  GRACE-FO  14.802  289.515
2021-05-11T06:00:00Z  532.400  -69.950  131.305  4.33678E-17  GRACE-FO  14.809  290.145
2021-05-11T06:00:10Z  532.187  -69.323  131.355  4.50120E-17  GRACE-FO  14.815  290.776
2021-05-11T06:00:20Z  531.968  -68.696  131.400  4.62103E-17  GRACE-FO  14.821  291.407
2021-05-11T06:00:30Z  531.743  -68.068  131.440  4.42703E-17  GRACE-FO  14.826  292.038
2021-05-11T06:00:40Z  531.513  -67.441  131.476  4.94950E-17  GRACE-FO  14.831  292.669
2021-05-11T06:00:50Z  531.278  -66.813  131.508  4.90811E-17  GRACE-FO  14.836  293.300
2021-05-11T06:01:00Z  531.037  -66.186  131.536  4.92660E-17  GRACE-FO  14.841  293.931
2021-05-11T06:01:10Z  530.791  -65.558  131.561  5.01462E-17  GRACE-FO  14.845  294.562
2021-05-11T06:01:20Z  530.539  -64.930  131.583  4.88822E-17  GRACE-FO  14.849  295.193
2021-05-11T06:01:30Z  530.282  -64.302  131.601  4.72556E-17  GRACE-FO  14.853  295.824
2021-05-11T06:01:40Z  530.020  -63.674  131.617  4.58462E-17  GRACE-FO  14.857  296.455
2021-05-11T06:01:50Z  529.753  -63.046  131.631  4.57793E-17  GRACE-FO  14.861  297.086
2021-05-11T06:02:00Z  529.482  -62.417  131.642  4.51127E-17  GRACE-FO  14.864  297.717
2021-05-11T06:02:10Z  529.205  -61.789  131.651  4.50094E-17  GRACE-FO  14.868  298.348
2021-05-11T06:02:20Z  528.924  -61.160  131.658  4.51290E-17  GRACE-FO  14.871  298.979
2021-05-11T06:02:30Z  528.638  -60.532  131.663  4.55871E-17  GRACE-FO  14.874  299.610
2021-05-11T06:02:40Z  528.347  -59.903  131.667  4.62333E-17  GRACE-FO  14.877  300.241
2021-05-11T06:02:50Z  528.052  -59.274  131.669  4.61272E-17  GRACE-FO  14.880  300.872
2021-05-11T06:03:00Z  527.753  -58.645  131.669  4.67273E-17  GRACE-FO  14.883  301.504
2021-05-11T06:03:10Z  527.449  -58.016  131.667  4.61437E-17  GRACE-FO  14.886  302.135
2021-05-11T06:03:20Z  527.141  -57.387  131.665  4.67001E-17  GRACE-FO  14.888  302.766
2021-05-11T06:03:30Z  526.829  -56.757  131.660  4.73600E-17  GRACE-FO  14.891  303.398
2021-05-11T06:03:40Z  526.514  -56.128  131.655  4.79459E-17  GRACE-FO  14.893  304.029
2021-05-11T06:03:50Z  526.194  -55.498  131.649  4.89538E-17  GRACE-FO  14.895  304.660
2021-05-11T06:04:00Z  525.871  -54.869  131.641  4.94071E-17  GRACE-FO  14.898  305.292
2021-05-11T06:04:10Z  525.544  -54.239  131.632  5.01037E-17  GRACE-FO  14.900  305.923
2021-05-11T06:04:20Z  525.213  -53.609  131.623  5.15191E-17  GRACE-FO  14.902  306.554
2021-05-11T06:04:30Z  524.879  -52.979  131.612  5.16105E-17  GRACE-FO  14.904  307.186
2021-05-11T06:04:40Z  524.542  -52.349  131.601  5.34094E-17  GRACE-FO  14.906  307.817
2021-05-11T06:04:50Z  524.201  -51.718  131.589  5.49161E-17  GRACE-FO  14.908  308.449
2021-05-11T06:05:00Z  523.858  -51.088  131.575  5.62700E-17  GRACE-FO  14.910  309.080
2021-05-11T06:05:10Z  523.511  -50.457  131.562  5.77484E-17  GRACE-FO  14.912  309.712
2021-05-11T06:05:20Z  523.162  -49.827  131.547  5.98329E-17  GRACE-FO  14.914  310.344
2021-05-11T06:05:30Z  522.810  -49.196  131.532  6.20772E-17  GRACE-FO  14.915  310.975
2021-05-11T06:05:40Z  522.455  -48.565  131.516  6.26599E-17  GRACE-FO  14.917  311.607
2021-05-11T06:05:50Z  522.098  -47.934  131.499  6.45345E-17  GRACE-FO  14.919  312.239
2021-05-11T06:06:00Z  521.738  -47.303  131.482  6.53530E-17  GRACE-FO  14.920  312.870
2021-05-11T06:06:10Z  521.376  -46.671  131.464  6.65874E-17  GRACE-FO  14.922  313.502
2021-05-11T06:06:20Z  521.012  -46.040  131.446  6.81865E-17  GRACE-FO  14.924  314.134
2021-05-11T06:06:30Z  520.646  -45.408  131.427  6.92119E-17  GRACE-FO  14.925  314.766
2021-05-11T06:06:40Z  520.278  -44.777  131.408  7.02853E-17  GRACE-FO  14.927  315.398
2021-05-11T06:06:50Z  519.908  -44.145  131.388  7.12211E-17  GRACE-FO  14.928  316.030
2021-05-11T06:07:00Z  519.536  -43.513  131.367  7.22031E-17  GRACE-FO  14.929  316.661
2021-05-11T06:07:10Z  519.163  -42.881  131.347  7.37793E-17  GRACE-FO  14.931  317.293
2021-05-11T06:07:20Z  518.788  -42.249  131.326  7.43270E-17  GRACE-FO  14.932  317.925
2021-05-11T06:07:30Z  518.412  -41.617  131.304  7.56342E-17  GRACE-FO  14.934  318.557
2021-05-11T06:07:40Z  518.035  -40.984  131.282  7.62095E-17  GRACE-FO  14.935  319.190
2021-05-11T06:07:50Z  517.657  -40.352  131.260  7.73621E-17  GRACE-FO  14.936  319.822
2021-05-11T06:08:00Z  517.278  -39.719  131.237  7.87711E-17  GRACE-FO  14.937  320.454
2021-05-11T06:08:10Z  516.897  -39.086  131.214  7.95116E-17  GRACE-FO  14.939  321.086
2021-05-11T06:08:20Z  516.517  -38.453  131.191  8.09174E-17  GRACE-FO  14.940  321.718
2021-05-11T06:08:30Z  516.135  -37.820  131.167  8.22600E-17  GRACE-FO  14.941  322.350
2021-05-11T06:08:40Z  515.753  -37.187  131.143  8.34457E-17  GRACE-FO  14.942  322.983
2021-05-11T06:08:50Z  515.371  -36.554  131.119  8.62257E-17  GRACE-FO  14.943  323.615
2021-05-11T06:09:00Z  514.988  -35.920  131.094  8.84347E-17  GRACE-FO  14.945  324.248
2021-05-11T06:09:10Z  514.605  -35.287  131.069  8.86217E-17  GRACE-FO  14.946  324.880
2021-05-11T06:09:20Z  514.222  -34.653  131.044  9.06908E-17  GRACE-FO  14.947  325.512
2021-05-11T06:09:30Z  513.839  -34.019  131.019  9.37343E-17  GRACE-FO  14.948  326.145
2021-05-11T06:09:40Z  513.457  -33.386  130.993  9.50749E-17  GRACE-FO  14.949  326.777
2021-05-11T06:09:50Z  513.075  -32.752  130.968  9.71903E-17  GRACE-FO  14.950  327.410
2021-05-11T06:10:00Z  512.693  -32.117  130.942  9.89898E-17  GRACE-FO  14.951  328.043
2021-05-11T06:10:10Z  512.311  -31.483  130.915  1.00769E-16  GRACE-FO  14.952  328.675
2021-05-11T06:10:20Z  511.931  -30.849  130.889  1.02767E-16  GRACE-FO  14.953  329.308
2021-05-11T06:10:30Z  511.551  -30.214  130.862  1.04450E-16  GRACE-FO  14.954  329.941
2021-05-11T06:10:40Z  511.172  -29.580  130.835  1.06301E-16  GRACE-FO  14.955  330.573
2021-05-11T06:10:50Z  510.794  -28.945  130.808  1.09124E-16  GRACE-FO  14.956  331.206
2021-05-11T06:11:00Z  510.417  -28.310  130.781  1.11482E-16  GRACE-FO  14.957  331.839
2021-05-11T06:11:10Z  510.041  -27.675  130.754  1.13102E-16  GRACE-FO  14.958  332.472
2021-05-11T06:11:20Z  509.667  -27.040  130.726  1.15613E-16  GRACE-FO  14.959  333.105
2021-05-11T06:11:30Z  509.294  -26.405  130.698  1.17419E-16  GRACE-FO  14.960  333.738
2021-05-11T06:11:40Z  508.922  -25.769  130.671  1.19321E-16  GRACE-FO  14.961  334.371
2021-05-11T06:11:50Z  508.552  -25.134  130.643  1.20773E-16  GRACE-FO  14.962  335.004
2021-05-11T06:12:00Z  508.184  -24.498  130.615  1.22712E-16  GRACE-FO  14.963  335.637
2021-05-11T06:12:10Z  507.818  -23.863  130.586  1.23934E-16  GRACE-FO  14.963  336.270
2021-05-11T06:12:20Z  507.453  -23.227  130.558  1.25769E-16  GRACE-FO  14.964  336.903
2021-05-11T06:12:30Z  507.091  -22.591  130.529  1.28277E-16  GRACE-FO  14.965  337.537
2021-05-11T06:12:40Z  506.731  -21.955  130.501  1.30862E-16  GRACE-FO  14.966  338.170
2021-05-11T06:12:50Z  506.372  -21.319  130.472  1.33532E-16  GRACE-FO  14.967  338.803
2021-05-11T06:13:00Z  506.017  -20.683  130.443  1.36540E-16  GRACE-FO  14.968  339.437
2021-05-11T06:13:10Z  505.663  -20.047  130.414  1.39962E-16  GRACE-FO  14.969  340.070
2021-05-11T06:13:20Z  505.313  -19.410  130.385  1.43377E-16  GRACE-FO  14.969  340.703
2021-05-11T06:13:30Z  504.964  -18.774  130.356  1.45805E-16  GRACE-FO  14.970  341.337
2021-05-11T06:13:40Z  504.619  -18.137  130.327  1.49538E-16  GRACE-FO  14.971  341.971
2021-05-11T06:13:50Z  504.276  -17.501  130.297  1.50702E-16  GRACE-FO  14.972  342.604
2021-05-11T06:14:00Z  503.936  -16.864  130.268  1.52311E-16  GRACE-FO  14.973  343.238
2021-05-11T06:14:10Z  503.599  -16.227  130.238  1.55468E-16  GRACE-FO  14.974  343.871
