2021-05-11T05:30:00Z  432.159  3.500  -120.552  1.184E-16  SWARM-A
2021-05-11T05:30:30Z  432.421  1.558  -120.589  1.161E-16  SWARM-A
2021-05-11T05:31:00Z  432.726  -0.383  -120.625  1.138E-16  SWARM-A
2021-05-11T05:31:30Z  433.072  -2.324  -120.662  1.116E-16  SWARM-A
2021-05-11T05:32:00Z  433.460  -4.265  -120.698  1.093E-16  SWARM-A
2021-05-11T05:32:30Z  433.887  -6.206  -120.734  1.071E-16  SWARM-A
2021-05-11T05:33:00Z  434.355  -8.146  -120.769  1.049E-16  SWARM-A
2021-05-11T05:33:30Z  434.861  -10.086  -120.803  1.027E-16  SWARM-A
2021-05-11T05:34:00Z  435.404  -12.025  -120.837  1.006E-16  SWARM-A
2021-05-11T05:34:30Z  435.983  -13.964  -120.869  9.841E-17  SWARM-A
2021-05-11T05:35:00Z  436.596  -15.902  -120.899  9.629E-17  SWARM-A
2021-05-11T05:35:30Z  437.242  -17.839  -120.928  9.422E-17  SWARM-A
2021-05-11T05:36:00Z  437.918  -19.776  -120.954  9.209E-17  SWARM-A
2021-05-11T05:36:30Z  438.623  -21.712  -120.978  9.008E-17  SWARM-A
2021-05-11T05:37:00Z  439.354  -23.647  -120.999  8.805E-17  SWARM-A
2021-05-11T05:37:30Z  440.109  -25.581  -121.018  8.614E-17  SWARM-A
2021-05-11T05:38:00Z  440.885  -27.515  -121.032  8.501E-17  SWARM-A
2021-05-11T05:38:30Z  441.680  -29.447  -121.043  8.386E-17  SWARM-A
2021-05-11T05:39:00Z  442.492  -31.379  -121.050  8.281E-17  SWARM-A
2021-05-11T05:39:30Z  443.317  -33.309  -121.051  8.178E-17  SWARM-A
2021-05-11T05:40:00Z  444.153  -35.238  -121.047  8.076E-17  SWARM-A
2021-05-11T05:40:30Z  444.997  -37.167  -121.037  7.985E-17  SWARM-A
2021-05-11T05:41:00Z  445.846  -39.094  -121.020  7.894E-17  SWARM-A
2021-05-11T05:41:30Z  446.696  -41.020  -120.994  7.811E-17  SWARM-A
2021-05-11T05:42:00Z  447.545  -42.945  -120.960  7.733E-17  SWARM-A
