2021-05-11T06:06:30Z  448.022  -42.950  48.005  1.63338E-16  SWARM-A  9.369  317.058
2021-05-11T06:07:00Z  447.186  -41.025  48.039  1.72551E-16  SWARM-A  9.379  318.985
2021-05-11T06:07:30Z  446.348  -39.099  48.064  1.81502E-16  SWARM-A  9.389  320.912
2021-05-11T06:08:00Z  445.511  -37.173  48.082  1.90268E-16  SWARM-A  9.399  322.840
2021-05-11T06:08:30Z  444.678  -35.245  48.092  1.98810E-16  SWARM-A  9.408  324.767
2021-05-11T06:09:00Z  443.852  -33.315  48.096  2.07066E-16  SWARM-A  9.416  326.695
2021-05-11T06:09:30Z  443.037  -31.385  48.095  2.14965E-16  SWARM-A  9.425  328.622
2021-05-11T06:10:00Z  442.234  -29.454  48.088  2.22526E-16  SWARM-A  9.432  330.550
2021-05-11T06:10:30Z  441.446  -27.522  48.077  2.29816E-16  SWARM-A  9.440  332.479
2021-05-11T06:11:00Z  440.677  -25.589  48.062  2.36786E-16  SWARM-A  9.447  334.407
2021-05-11T06:11:30Z  439.929  -23.655  48.044  2.43449E-16  SWARM-A  9.455  336.335
2021-05-11T06:12:00Z  439.204  -21.720  48.023  2.49909E-16  SWARM-A  9.461  338.264
2021-05-11T06:12:30Z  438.505  -19.785  47.999  2.56135E-16  SWARM-A  9.468  340.193
2021-05-11T06:13:00Z  437.833  -17.848  47.972  2.62256E-16  SWARM-A  9.475  342.122
2021-05-11T06:13:30Z  437.192  -15.911  47.944  2.68303E-16  SWARM-A  9.481  344.051
2021-05-11T06:14:00Z  436.582  -13.973  47.913  2.74272E-16  SWARM-A  9.488  345.981
2021-05-11T06:14:30Z  436.005  -12.035  47.881  2.80190E-16  SWARM-A  9.494  347.910
2021-05-11T06:15:00Z  435.464  -10.096  47.848  2.85861E-16  SWARM-A  9.500  349.840
2021-05-11T06:15:30Z  434.960  -8.157  47.814  2.91173E-16  SWARM-A  9.506  351.770
2021-05-11T06:16:00Z  434.493  -6.217  47.779  2.96395E-16  SWARM-A  9.512  353.700
2021-05-11T06:16:30Z  434.065  -4.276  47.743  3.01569E-16  SWARM-A  9.518  355.631
2021-05-11T06:17:00Z  433.677  -2.336  47.706  3.06582E-16  SWARM-A  9.524  357.561
2021-05-11T06:17:30Z  433.330  -0.395  47.670  3.11432E-16  SWARM-A  9.530  359.492
2021-05-11T06:18:00Z  433.024  1.546  47.633  3.16123E-16  SWARM-A  9.536  1.423
2021-05-11T06:18:30Z  432.759  3.487  47.597  3.20601E-16  SWARM-A  9.541  3.354
2021-05-11T06:19:00Z  432.535  5.428  47.561  3.24862E-16  SWARM-A  9.547  5.285
2021-05-11T06:19:30Z  432.353  7.370  47.526  3.28857E-16  SWARM-A  9.553  7.217
2021-05-11T06:20:00Z  432.212  9.311  47.491  3.32588E-16  SWARM-A  9.559  9.148
2021-05-11T06:20:30Z  432.112  11.252  47.457  3.36011E-16  SWARM-A  9.565  11.080
2021-05-11T06:21:00Z  432.051  13.193  47.425  3.39181E-16  SWARM-A  9.572  13.012
2021-05-11T06:21:30Z  432.030  15.133  47.394  3.42087E-16  SWARM-A  9.578  14.944
2021-05-11T06:22:00Z  432.047  17.074  47.365  3.44766E-16  SWARM-A  9.584  16.876
2021-05-11T06:22:30Z  432.101  19.014  47.338  3.47207E-16  SWARM-A  9.591  18.809
2021-05-11T06:23:00Z  432.191  20.954  47.313  3.49417E-16  SWARM-A  9.597  20.741
2021-05-11T06:23:30Z  432.316  22.893  47.290  3.51457E-16  SWARM-A  9.604  22.674
2021-05-11T06:24:00Z  432.473  24.831  47.271  3.53337E-16  SWARM-A  9.611  24.607
2021-05-11T06:24:30Z  432.661  26.769  47.255  3.55072E-16  SWARM-A  9.619  26.540
2021-05-11T06:25:00Z  432.878  28.707  47.243  3.56691E-16  SWARM-A  9.626  28.473
2021-05-11T06:25:30Z  433.122  30.644  47.235  3.58197E-16  SWARM-A  9.634  30.407
2021-05-11T06:26:00Z  433.392  32.580  47.232  3.59583E-16  SWARM-A  9.642  32.340
2021-05-11T06:26:30Z  433.684  34.515  47.234  3.60889E-16  SWARM-A  9.651  34.274
2021-05-11T06:27:00Z  433.997  36.450  47.242  3.62022E-16  SWARM-A  9.659  36.207
2021-05-11T06:27:30Z  434.328  38.384  47.257  3.63023E-16  SWARM-A  9.669  38.141
2021-05-11T06:28:00Z  434.675  40.317  47.280  3.63805E-16  SWARM-A  9.679  40.075
2021-05-11T06:28:30Z  435.035  42.249  47.311  3.64335E-16  SWARM-A  9.689  42.009
2021-05-11T06:29:00Z  435.406  44.180  47.353  3.64597E-16  SWARM-A  9.700  43.943
2021-05-11T06:29:30Z  435.785  46.110  47.405  3.64496E-16  SWARM-A  9.712  45.877
2021-05-11T06:30:00Z  436.171  48.039  47.470  3.63988E-16  SWARM-A  9.725  47.812
2021-05-11T06:30:30Z  436.560  49.967  47.550  3.63033E-16  SWARM-A  9.738  49.746
2021-05-11T06:31:00Z  436.949  51.894  47.647  3.61590E-16  SWARM-A  9.753  51.681
2021-05-11T06:31:30Z  437.338  53.820  47.764  3.59583E-16  SWARM-A  9.769  53.615
2021-05-11T06:32:00Z  437.722  55.744  47.904  3.56993E-16  SWARM-A  9.787  55.550
2021-05-11T06:32:30Z  438.099  57.667  48.072  3.53841E-16  SWARM-A  9.806  57.485
2021-05-11T06:33:00Z  438.468  59.589  48.272  3.50152E-16  SWARM-A  9.828  59.420
2021-05-11T06:33:30Z  438.826  61.510  48.512  3.45895E-16  SWARM-A  9.852  61.355
2021-05-11T06:34:00Z  439.170  63.428  48.800  3.41078E-16  SWARM-A  9.880  63.290
2021-05-11T06:34:30Z  439.499  65.345  49.147  3.35488E-16  SWARM-A  9.911  65.225
2021-05-11T06:35:00Z  439.811  67.259  49.568  3.29527E-16  SWARM-A  9.948  67.160
2021-05-11T06:35:30Z  440.104  69.171  50.083  3.23407E-16  SWARM-A  9.990  69.095
2021-05-11T06:36:00Z  440.375  71.079  50.721  3.17122E-16  SWARM-A  10.041  71.030
2021-05-11T06:36:30Z  440.625  72.983  51.523  3.10807E-16  SWARM-A  10.103  72.965
2021-05-11T06:37:00Z  440.850  74.882  52.551  3.04554E-16  SWARM-A  10.180  74.901
2021-05-11T06:37:30Z  441.049  76.772  53.900  2.98426E-16  SWARM-A  10.278  76.836
2021-05-11T06:38:00Z  441.223  78.651  55.729  2.92522E-16  SWARM-A  10.409  78.771
2021-05-11T06:38:30Z  441.368  80.512  58.317  2.86903E-16  SWARM-A  10.589  80.707
2021-05-11T06:39:00Z  441.485  82.342  62.199  2.81617E-16  SWARM-A  10.857  82.642
2021-05-11T06:39:30Z  441.573  84.112  68.521  2.76715E-16  SWARM-A  11.286  84.578
2021-05-11T06:40:00Z  441.631  85.747  80.035  2.72256E-16  SWARM-A  12.062  86.513
2021-05-11T06:40:30Z  441.659  87.016  103.333  2.68348E-16  SWARM-A  13.624  88.449
2021-05-11T06:41:00Z  441.657  87.332  142.513  2.65006E-16  SWARM-A  16.244  90.384
2021-05-11T06:41:30Z  441.624  86.434  174.404  2.61814E-16  SWARM-A  18.379  92.320
2021-05-11T06:42:00Z  441.561  84.929  -169.513  2.58889E-16  SWARM-A  19.459  94.255
2021-05-11T06:42:30Z  441.468  83.209  -161.193  2.56438E-16  SWARM-A  20.022  96.191
2021-05-11T06:43:00Z  441.345  81.403  -156.336  2.54494E-16  SWARM-A  20.354  98.126
2021-05-11T06:43:30Z  441.194  79.555  -153.214  2.53011E-16  SWARM-A  20.571  100.062
2021-05-11T06:44:00Z  441.015  77.684  -151.064  2.51991E-16  SWARM-A  20.722  101.997
2021-05-11T06:44:30Z  440.809  75.798  -149.507  2.51329E-16  SWARM-A  20.834  103.932
2021-05-11T06:45:00Z  440.577  73.903  -148.339  2.50742E-16  SWARM-A  20.921  105.868
2021-05-11T06:45:30Z  440.321  72.001  -147.437  2.50314E-16  SWARM-A  20.989  107.803
2021-05-11T06:46:00Z  440.041  70.095  -146.725  2.50299E-16  SWARM-A  21.045  109.739
2021-05-11T06:46:30Z  439.740  68.184  -146.155  2.50566E-16  SWARM-A  21.091  111.674
2021-05-11T06:47:00Z  439.419  66.271  -145.691  2.51096E-16  SWARM-A  21.131  113.609
2021-05-11T06:47:30Z  439.081  64.355  -145.311  2.51859E-16  SWARM-A  21.164  115.544
2021-05-11T06:48:00Z  438.726  62.438  -144.996  2.52927E-16  SWARM-A  21.194  117.479
2021-05-11T06:48:30Z  438.357  60.518  -144.734  2.54345E-16  SWARM-A  21.219  119.415
2021-05-11T06:49:00Z  437.976  58.597  -144.516  2.55824E-16  SWARM-A  21.242  121.350
2021-05-11T06:49:30Z  437.585  56.674  -144.333  2.57368E-16  SWARM-A  21.263  123.285
2021-05-11T06:50:00Z  437.187  54.750  -144.180  2.58775E-16  SWARM-A  21.281  125.220
2021-05-11T06:50:30Z  436.784  52.824  -144.053  2.60405E-16  SWARM-A  21.298  127.154
2021-05-11T06:51:00Z  436.379  50.898  -143.946  2.62078E-16  SWARM-A  21.314  129.089
2021-05-11T06:51:30Z  435.974  48.970  -143.858  2.63537E-16  SWARM-A  21.328  131.024
2021-05-11T06:52:00Z  435.571  47.041  -143.786  2.64936E-16  SWARM-A  21.341  132.959
2021-05-11T06:52:30Z  435.173  45.111  -143.728  2.66429E-16  SWARM-A  21.353  134.893
2021-05-11T06:53:00Z  434.783  43.181  -143.681  2.67987E-16  SWARM-A  21.365  136.827
2021-05-11T06:53:30Z  434.404  41.249  -143.645  2.69634E-16  SWARM-A  21.375  138.762
2021-05-11T06:54:00Z  434.037  39.316  -143.619  2.71271E-16  SWARM-A  21.385  140.696
2021-05-11T06:54:30Z  433.685  37.382  -143.600  2.72921E-16  SWARM-A  21.395  142.630
2021-05-11T06:55:00Z  433.352  35.448  -143.589  2.74558E-16  SWARM-A  21.404  144.564
2021-05-11T06:55:30Z  433.038  33.513  -143.584  2.76109E-16  SWARM-A  21.413  146.498
2021-05-11T06:56:00Z  432.747  31.577  -143.584  2.77556E-16  SWARM-A  21.421  148.432
2021-05-11T06:56:30Z  432.480  29.640  -143.590  2.78911E-16  SWARM-A  21.429  150.366
2021-05-11T06:57:00Z  432.240  27.702  -143.600  2.80133E-16  SWARM-A  21.437  152.299
2021-05-11T06:57:30Z  432.029  25.764  -143.615  2.81224E-16  SWARM-A  21.444  154.232
2021-05-11T06:58:00Z  431.849  23.826  -143.632  2.82063E-16  SWARM-A  21.451  156.166
2021-05-11T06:58:30Z  431.701  21.886  -143.653  2.82699E-16  SWARM-A  21.458  158.099
2021-05-11T06:59:00Z  431.587  19.947  -143.677  2.83099E-16  SWARM-A  21.465  160.032
2021-05-11T06:59:30Z  431.510  18.006  -143.703  2.83224E-16  SWARM-A  21.471  161.965
2021-05-11T07:00:00Z  431.469  16.066  -143.731  2.83090E-16  SWARM-A  21.478  163.897
2021-05-11T07:00:30Z  431.467  14.125  -143.762  2.82655E-16  SWARM-A  21.484  165.830
2021-05-11T07:01:00Z  431.504  12.184  -143.793  2.81938E-16  SWARM-A  21.490  167.762
2021-05-11T07:01:30Z  431.581  10.243  -143.826  2.80953E-16  SWARM-A  21.497  169.694
2021-05-11T07:02:00Z  431.699  8.301  -143.861  2.79708E-16  SWARM-A  21.503  171.626
2021-05-11T07:02:30Z  431.859  6.360  -143.896  2.78193E-16  SWARM-A  21.509  173.558
2021-05-11T07:03:00Z  432.061  4.418  -143.932  2.76381E-16  SWARM-A  21.515  175.490
2021-05-11T07:03:30Z  432.305  2.476  -143.968  2.74342E-16  SWARM-A  21.520  177.421
2021-05-11T07:04:00Z  432.590  0.535  -144.004  2.72138E-16  SWARM-A  21.526  179.353
2021-05-11T07:04:30Z  432.918  -1.406  -144.041  2.69694E-16  SWARM-A  21.532  181.284
2021-05-11T07:05:00Z  433.286  -3.347  -144.077  2.67089E-16  SWARM-A  21.538  183.215
2021-05-11T07:05:30Z  433.696  -5.288  -144.114  2.64325E-16  SWARM-A  21.544  185.146
2021-05-11T07:06:00Z  434.145  -7.229  -144.149  2.61426E-16  SWARM-A  21.550  187.076
2021-05-11T07:06:30Z  434.633  -9.169  -144.184  2.58434E-16  SWARM-A  21.556  189.007
2021-05-11T07:07:00Z  435.159  -11.108  -144.218  2.55293E-16  SWARM-A  21.562  190.937
2021-05-11T07:07:30Z  435.722  -13.047  -144.250  2.52074E-16  SWARM-A  21.568  192.867
2021-05-11T07:08:00Z  436.319  -14.986  -144.282  2.48703E-16  SWARM-A  21.575  194.797
2021-05-11T07:08:30Z  436.950  -16.923  -144.311  2.45263E-16  SWARM-A  21.581  196.727
2021-05-11T07:09:00Z  437.612  -18.860  -144.339  2.41781E-16  SWARM-A  21.587  198.656
2021-05-11T07:09:30Z  438.304  -20.797  -144.364  2.38189E-16  SWARM-A  21.594  200.585
2021-05-11T07:10:00Z  439.023  -22.732  -144.387  2.34539E-16  SWARM-A  21.601  202.514
2021-05-11T07:10:30Z  439.767  -24.667  -144.407  2.30846E-16  SWARM-A  21.608  204.443
2021-05-11T07:11:00Z  440.533  -26.601  -144.423  2.27106E-16  SWARM-A  21.615  206.372
2021-05-11T07:11:30Z  441.320  -28.534  -144.436  2.23381E-16  SWARM-A  21.623  208.301
2021-05-11T07:12:00Z  442.124  -30.465  -144.445  2.19674E-16  SWARM-A  21.630  210.229
2021-05-11T07:12:30Z  442.943  -32.396  -144.449  2.15962E-16  SWARM-A  21.638  212.157
2021-05-11T07:13:00Z  443.775  -34.326  -144.447  2.12383E-16  SWARM-A  21.647  214.085
2021-05-11T07:13:30Z  444.615  -36.255  -144.440  2.08818E-16  SWARM-A  21.656  216.013
2021-05-11T07:14:00Z  445.461  -38.183  -144.427  2.05305E-16  SWARM-A  21.665  217.940
2021-05-11T07:14:30Z  446.311  -40.109  -144.405  2.01847E-16  SWARM-A  21.675  219.868
2021-05-11T07:15:00Z  447.161  -42.035  -144.376  1.98475E-16  SWARM-A  21.685  221.795
2021-05-11T07:15:30Z  448.008  -43.959  -144.336  1.95172E-16  SWARM-A  21.696  223.722
2021-05-11T07:16:00Z  448.850  -45.882  -144.286  1.91924E-16  SWARM-A  21.708  225.649
2021-05-11T07:16:30Z  449.683  -47.803  -144.223  1.88708E-16  SWARM-A  21.720  227.576
2021-05-11T07:17:00Z  450.504  -49.724  -144.146  1.85540E-16  SWARM-A  21.734  229.502
2021-05-11T07:17:30Z  451.310  -51.643  -144.052  1.82392E-16  SWARM-A  21.748  231.429
2021-05-11T07:18:00Z  452.098  -53.560  -143.939  1.79245E-16  SWARM-A  21.764  233.355
2021-05-11T07:18:30Z  452.866  -55.477  -143.804  1.76065E-16  SWARM-A  21.781  235.281
2021-05-11T07:19:00Z  453.611  -57.391  -143.642  1.72849E-16  SWARM-A  21.801  237.207
2021-05-11T07:19:30Z  454.329  -59.305  -143.448  1.69570E-16  SWARM-A  21.822  239.133
2021-05-11T07:20:00Z  455.019  -61.216  -143.216  1.66223E-16  SWARM-A  21.846  241.059
2021-05-11T07:20:30Z  455.678  -63.126  -142.939  1.62746E-16  SWARM-A  21.872  242.985
2021-05-11T07:21:00Z  456.303  -65.033  -142.605  1.59172E-16  SWARM-A  21.903  244.910
2021-05-11T07:21:30Z  456.892  -66.939  -142.200  1.55448E-16  SWARM-A  21.938  246.836
2021-05-11T07:22:00Z  457.444  -68.841  -141.706  1.51598E-16  SWARM-A  21.980  248.761
2021-05-11T07:22:30Z  457.955  -70.740  -141.096  1.47608E-16  SWARM-A  22.029  250.686
2021-05-11T07:23:00Z  458.424  -72.635  -140.332  1.43508E-16  SWARM-A  22.088  252.612
2021-05-11T07:23:30Z  458.850  -74.525  -139.358  1.39312E-16  SWARM-A  22.161  254.537
2021-05-11T07:24:00Z  459.231  -76.407  -138.088  1.34975E-16  SWARM-A  22.254  256.462
2021-05-11T07:24:30Z  459.565  -78.279  -136.381  1.30612E-16  SWARM-A  22.376  258.387
2021-05-11T07:25:00Z  459.851  -80.134  -133.992  1.26272E-16  SWARM-A  22.544  260.312
2021-05-11T07:25:30Z  460.088  -81.962  -130.464  1.21962E-16  SWARM-A  22.787  262.237
2021-05-11T07:26:00Z  460.276  -83.739  -124.845  1.17695E-16  SWARM-A  23.170  264.161
2021-05-11T07:26:30Z  460.413  -85.406  -114.909  1.13482E-16  SWARM-A  23.841  266.086
2021-05-11T07:27:00Z  460.500  -86.786  -95.171  1.09403E-16  SWARM-A  1.165  268.011
2021-05-11T07:27:30Z  460.535  -87.379  -58.771  1.05522E-16  SWARM-A  3.600  269.936
2021-05-11T07:28:00Z  460.518  -86.726  -23.139  1.01713E-16  SWARM-A  5.984  271.861
2021-05-11T07:28:30Z  460.451  -85.322  -4.137  9.79061E-17  SWARM-A  7.259  273.785
2021-05-11T07:29:00Z  460.333  -83.647  5.474  9.42336E-17  SWARM-A  7.908  275.710
2021-05-11T07:29:30Z  460.164  -81.867  10.944  9.06169E-17  SWARM-A  8.281  277.635
2021-05-11T07:30:00Z  459.945  -80.037  14.394  8.71439E-17  SWARM-A  8.520  279.560
2021-05-11T07:30:30Z  459.677  -78.181  16.738  8.38528E-17  SWARM-A  8.684  281.485
2021-05-11T07:31:00Z  459.361  -76.308  18.417  8.06142E-17  SWARM-A  8.804  283.410
2021-05-11T07:31:30Z  458.998  -74.425  19.669  7.79637E-17  SWARM-A  8.896  285.335
2021-05-11T07:32:00Z  458.590  -72.536  20.629  7.53785E-17  SWARM-A  8.969  287.260
2021-05-11T07:32:30Z  458.138  -70.640  21.384  7.30964E-17  SWARM-A  9.027  289.185
2021-05-11T07:33:00Z  457.644  -68.741  21.987  7.11468E-17  SWARM-A  9.076  291.110
2021-05-11T07:33:30Z  457.109  -66.839  22.476  6.96436E-17  SWARM-A  9.117  293.035
2021-05-11T07:34:00Z  456.536  -64.933  22.877  6.84635E-17  SWARM-A  9.152  294.960
2021-05-11T07:34:30Z  455.927  -63.026  23.207  6.77447E-17  SWARM-A  9.182  296.886
2021-05-11T07:35:00Z  455.284  -61.116  23.482  6.75420E-17  SWARM-A  9.209  298.811
2021-05-11T07:35:30Z  454.610  -59.205  23.712  6.78530E-17  SWARM-A  9.232  300.737
2021-05-11T07:36:00Z  453.906  -57.292  23.903  6.87278E-17  SWARM-A  9.254  302.663
2021-05-11T07:36:30Z  453.177  -55.377  24.064  7.01617E-17  SWARM-A  9.273  304.589
2021-05-11T07:37:00Z  452.424  -53.461  24.198  7.21867E-17  SWARM-A  9.290  306.515
2021-05-11T07:37:30Z  451.649  -51.543  24.310  7.48610E-17  SWARM-A  9.306  308.441
2021-05-11T07:38:00Z  450.857  -49.624  24.403  7.81075E-17  SWARM-A  9.320  310.367
2021-05-11T07:38:30Z  450.050  -47.704  24.479  8.20289E-17  SWARM-A  9.334  312.293
2021-05-11T07:39:00Z  449.230  -45.783  24.541  8.65255E-17  SWARM-A  9.346  314.220
2021-05-11T07:39:30Z  448.402  -43.860  24.591  9.15983E-17  SWARM-A  9.358  316.147
2021-05-11T07:40:00Z  447.567  -41.936  24.630  9.72956E-17  SWARM-A  9.369  318.074
2021-05-11T07:40:30Z  446.729  -40.011  24.659  1.03484E-16  SWARM-A  9.379  320.001
2021-05-11T07:41:00Z  445.891  -38.084  24.680  1.10137E-16  SWARM-A  9.389  321.928
2021-05-11T07:41:30Z  445.056  -36.157  24.693  1.17248E-16  SWARM-A  9.398  323.855
2021-05-11T07:42:00Z  444.226  -34.228  24.700  1.24789E-16  SWARM-A  9.407  325.783
2021-05-11T07:42:30Z  443.405  -32.299  24.701  1.32706E-16  SWARM-A  9.415  327.710
2021-05-11T07:43:00Z  442.596  -30.368  24.697  1.41021E-16  SWARM-A  9.423  329.638
2021-05-11T07:43:30Z  441.801  -28.436  24.688  1.49662E-16  SWARM-A  9.431  331.566
2021-05-11T07:44:00Z  441.023  -26.504  24.675  1.58652E-16  SWARM-A  9.438  333.495
2021-05-11T07:44:30Z  440.264  -24.570  24.658  1.67943E-16  SWARM-A  9.446  335.423
2021-05-11T07:45:00Z  439.528  -22.636  24.638  1.77524E-16  SWARM-A  9.453  337.352
2021-05-11T07:45:30Z  438.816  -20.701  24.615  1.87379E-16  SWARM-A  9.459  339.280
2021-05-11T07:46:00Z  438.131  -18.764  24.590  1.97423E-16  SWARM-A  9.466  341.209
