2021-05-11T05:37:10Z  507.659  -23.778  -39.740  4.014E-17  GRACE-FO
2021-05-11T05:37:20Z  508.026  -24.414  -39.768  3.976E-17  GRACE-FO
2021-05-11T05:37:30Z  508.395  -25.050  -39.797  3.937E-17  GRACE-FO
2021-05-11T05:37:40Z  508.766  -25.685  -39.825  3.899E-17  GRACE-FO
2021-05-11T05:37:50Z  509.138  -26.320  -39.852  3.861E-17  GRACE-FO
2021-05-11T05:38:00Z  509.512  -26.956  -39.880  3.822E-17  GRACE-FO
2021-05-11T05:38:10Z  509.887  -27.591  -39.908  3.783E-17  GRACE-FO
2021-05-11T05:38:20Z  510.263  -28.226  -39.935  3.749E-17  GRACE-FO
2021-05-11T05:38:30Z  510.641  -28.861  -39.962  3.716E-17  GRACE-FO
2021-05-11T05:38:40Z  511.020  -29.495  -39.989  3.684E-17  GRACE-FO
2021-05-11T05:38:50Z  511.400  -30.130  -40.016  3.651E-17  GRACE-FO
2021-05-11T05:39:00Z  511.781  -30.765  -40.043  3.618E-17  GRACE-FO
2021-05-11T05:39:10Z  512.162  -31.399  -40.069  3.586E-17  GRACE-FO
2021-05-11T05:39:20Z  512.544  -32.033  -40.096  3.553E-17  GRACE-FO
2021-05-11T05:39:30Z  512.927  -32.668  -40.122  3.520E-17  GRACE-FO
2021-05-11T05:39:40Z  513.310  -33.302  -40.148  3.487E-17  GRACE-FO
2021-05-11T05:39:50Z  513.694  -33.936  -40.173  3.454E-17  GRACE-FO
2021-05-11T05:40:00Z  514.078  -34.569  -40.199  3.420E-17  GRACE-FO
2021-05-11T05:40:10Z  514.462  -35.203  -40.224  3.387E-17  GRACE-FO
2021-05-11T05:40:20Z  514.845  -35.837  -40.249  3.354E-17  GRACE-FO
2021-05-11T05:40:30Z  515.229  -36.470  -40.273  3.320E-17  GRACE-FO
2021-05-11T05:40:40Z  515.613  -37.103  -40.297  3.286E-17  GRACE-FO
2021-05-11T05:40:50Z  515.996  -37.737  -40.321  3.252E-17  GRACE-FO
2021-05-11T05:41:00Z  516.378  -38.370  -40.345  3.219E-17  GRACE-FO
2021-05-11T05:41:10Z  516.760  -39.003  -40.369  3.185E-17  GRACE-FO
2021-05-11T05:41:20Z  517.142  -39.635  -40.392  3.151E-17  GRACE-FO
2021-05-11T05:41:30Z  517.522  -40.268  -40.414  3.117E-17  GRACE-FO
2021-05-11T05:41:40Z  517.902  -40.901  -40.437  3.083E-17  GRACE-FO
2021-05-11T05:41:50Z  518.280  -41.533  -40.459  3.049E-17  GRACE-FO
2021-05-11T05:42:00Z  518.657  -42.165  -40.480  3.015E-17  GRACE-FO
2021-05-11T05:42:10Z  519.033  -42.798  -40.502  2.981E-17  GRACE-FO
2021-05-11T05:42:20Z  519.408  -43.430  -40.522  2.948E-17  GRACE-FO
2021-05-11T05:42:30Z  519.781  -44.062  -40.543  2.914E-17  GRACE-FO
2021-05-11T05:42:40Z  520.152  -44.693  -40.563  2.883E-17  GRACE-FO
2021-05-11T05:42:50Z  520.521  -45.325  -40.582  2.855E-17  GRACE-FO
2021-05-11T05:43:00Z  520.889  -45.957  -40.601  2.827E-17  GRACE-FO
2021-05-11T05:43:10Z  521.255  -46.588  -40.619  2.799E-17  GRACE-FO
2021-05-11T05:43:20Z  521.618  -47.219  -40.637  2.772E-17  GRACE-FO
2021-05-11T05:43:30Z  521.979  -47.851  -40.654  2.746E-17  GRACE-FO
2021-05-11T05:43:40Z  522.338  -48.482  -40.671  2.720E-17  GRACE-FO
2021-05-11T05:43:50Z  522.694  -49.113  -40.687  2.696E-17  GRACE-FO
2021-05-11T05:44:00Z  523.048  -49.744  -40.703  2.674E-17  GRACE-FO
2021-05-11T05:44:10Z  523.399  -50.374  -40.717  2.653E-17  GRACE-FO
2021-05-11T05:44:20Z  523.747  -51.005  -40.731  2.632E-17  GRACE-FO
2021-05-11T05:44:30Z  524.092  -51.635  -40.744  2.616E-17  GRACE-FO
2021-05-11T05:44:40Z  524.434  -52.266  -40.757  2.602E-17  GRACE-FO
2021-05-11T05:44:50Z  524.773  -52.896  -40.768  2.589E-17  GRACE-FO
2021-05-11T05:45:00Z  525.109  -53.526  -40.779  2.577E-17  GRACE-FO
2021-05-11T05:45:10Z  525.441  -54.156  -40.789  2.571E-17  GRACE-FO
2021-05-11T05:45:20Z  525.770  -54.786  -40.798  2.569E-17  GRACE-FO
2021-05-11T05:45:30Z  526.095  -55.415  -40.805  2.567E-17  GRACE-FO
2021-05-11T05:45:40Z  526.416  -56.045  -40.812  2.566E-17  GRACE-FO
2021-05-11T05:45:50Z  526.734  -56.675  -40.817  2.572E-17  GRACE-FO
2021-05-11T05:46:00Z  527.047  -57.304  -40.822  2.582E-17  GRACE-FO
2021-05-11T05:46:10Z  527.357  -57.933  -40.825  2.591E-17  GRACE-FO
2021-05-11T05:46:20Z  527.662  -58.562  -40.826  2.602E-17  GRACE-FO
2021-05-11T05:46:30Z  527.963  -59.191  -40.826  2.617E-17  GRACE-FO
2021-05-11T05:46:40Z  528.260  -59.820  -40.825  2.635E-17  GRACE-FO
2021-05-11T05:46:50Z  528.552  -60.449  -40.822  2.652E-17  GRACE-FO
2021-05-11T05:47:00Z  528.840  -61.078  -40.817  2.671E-17  GRACE-FO
2021-05-11T05:47:10Z  529.123  -61.706  -40.810  2.690E-17  GRACE-FO
2021-05-11T05:47:20Z  529.402  -62.335  -40.801  2.711E-17  GRACE-FO
2021-05-11T05:47:30Z  529.675  -62.963  -40.790  2.731E-17  GRACE-FO
2021-05-11T05:47:40Z  529.944  -63.592  -40.777  2.752E-17  GRACE-FO
2021-05-11T05:47:50Z  530.208  -64.220  -40.761  2.771E-17  GRACE-FO
2021-05-11T05:48:00Z  530.466  -64.848  -40.743  2.789E-17  GRACE-FO
2021-05-11T05:48:10Z  530.720  -65.476  -40.721  2.808E-17  GRACE-FO
2021-05-11T05:48:20Z  530.968  -66.103  -40.697  2.826E-17  GRACE-FO
2021-05-11T05:48:30Z  531.211  -66.731  -40.669  2.841E-17  GRACE-FO
2021-05-11T05:48:40Z  531.448  -67.359  -40.638  2.853E-17  GRACE-FO
2021-05-11T05:48:50Z  531.680  -67.986  -40.603  2.866E-17  GRACE-FO
2021-05-11T05:49:00Z  531.906  -68.613  -40.563  2.879E-17  GRACE-FO
2021-05-11T05:49:10Z  532.126  -69.241  -40.519  2.888E-17  GRACE-FO
2021-05-11T05:49:20Z  532.341  -69.868  -40.470  2.895E-17  GRACE-FO
2021-05-11T05:49:30Z  532.550  -70.495  -40.415  2.902E-17  GRACE-FO
2021-05-11T05:49:40Z  532.753  -71.122  -40.354  2.910E-17  GRACE-FO
2021-05-11T05:49:50Z  532.951  -71.748  -40.286  2.916E-17  GRACE-FO
2021-05-11T05:50:00Z  533.142  -72.375  -40.210  2.923E-17  GRACE-FO
2021-05-11T05:50:10Z  533.327  -73.001  -40.127  2.930E-17  GRACE-FO
2021-05-11T05:50:20Z  533.506  -73.628  -40.034  2.936E-17  GRACE-FO
2021-05-11T05:50:30Z  533.678  -74.254  -39.930  2.941E-17  GRACE-FO
2021-05-11T05:50:40Z  533.845  -74.880  -39.815  2.945E-17  GRACE-FO
2021-05-11T05:50:50Z  534.005  -75.506  -39.687  2.950E-17  GRACE-FO
2021-05-11T05:51:00Z  534.159  -76.131  -39.543  2.955E-17  GRACE-FO
2021-05-11T05:51:10Z  534.306  -76.757  -39.383  2.959E-17  GRACE-FO
2021-05-11T05:51:20Z  534.447  -77.382  -39.203  2.964E-17  GRACE-FO
2021-05-11T05:51:30Z  534.581  -78.007  -39.000  2.969E-17  GRACE-FO
2021-05-11T05:51:40Z  534.709  -78.632  -38.771  2.974E-17  GRACE-FO
2021-05-11T05:51:50Z  534.830  -79.256  -38.511  2.977E-17  GRACE-FO
2021-05-11T05:52:00Z  534.945  -79.880  -38.214  2.979E-17  GRACE-FO
2021-05-11T05:52:10Z  535.053  -80.504  -37.872  2.982E-17  GRACE-FO
2021-05-11T05:52:20Z  535.154  -81.127  -37.478  2.985E-17  GRACE-FO
2021-05-11T05:52:30Z  535.248  -81.749  -37.018  2.998E-17  GRACE-FO
2021-05-11T05:52:40Z  535.336  -82.371  -36.478  3.013E-17  GRACE-FO
2021-05-11T05:52:50Z  535.417  -82.992  -35.834  3.029E-17  GRACE-FO
2021-05-11T05:53:00Z  535.490  -83.611  -35.059  3.045E-17  GRACE-FO
2021-05-11T05:53:10Z  535.558  -84.229  -34.109  3.063E-17  GRACE-FO
2021-05-11T05:53:20Z  535.618  -84.845  -32.922  3.083E-17  GRACE-FO
2021-05-11T05:53:30Z  535.671  -85.458  -31.405  3.103E-17  GRACE-FO
2021-05-11T05:53:40Z  535.717  -86.066  -29.404  3.123E-17  GRACE-FO
2021-05-11T05:53:50Z  535.756  -86.668  -26.662  3.142E-17  GRACE-FO
2021-05-11T05:54:00Z  535.789  -87.258  -22.711  3.161E-17  GRACE-FO
2021-05-11T05:54:10Z  535.814  -87.828  -16.623  3.181E-17  GRACE-FO
2021-05-11T05:54:20Z  535.833  -88.356  -6.411  3.202E-17  GRACE-FO
2021-05-11T05:54:30Z  535.844  -88.786  12.112  3.224E-17  GRACE-FO
2021-05-11T05:54:40Z  535.848  -88.985  43.109  3.252E-17  GRACE-FO
2021-05-11T05:54:50Z  535.846  -88.829  75.383  3.262E-17  GRACE-FO
2021-05-11T05:55:00Z  535.836  -88.419  95.424  3.274E-17  GRACE-FO
2021-05-11T05:55:10Z  535.820  -87.900  106.426  3.292E-17  GRACE-FO
2021-05-11T05:55:20Z  535.796  -87.334  112.907  3.312E-17  GRACE-FO
2021-05-11T05:55:30Z  535.766  -86.746  117.070  3.333E-17  GRACE-FO
2021-05-11T05:55:40Z  535.728  -86.145  119.937  3.354E-17  GRACE-FO
2021-05-11T05:55:50Z  535.684  -85.538  122.017  3.371E-17  GRACE-FO
2021-05-11T05:56:00Z  535.632  -84.925  123.588  3.387E-17  GRACE-FO
2021-05-11T05:56:10Z  535.574  -84.310  124.811  3.404E-17  GRACE-FO
2021-05-11T05:56:20Z  535.509  -83.692  125.788  3.420E-17  GRACE-FO
2021-05-11T05:56:30Z  535.437  -83.073  126.584  3.431E-17  GRACE-FO
2021-05-11T05:56:40Z  535.358  -82.452  127.243  3.443E-17  GRACE-FO
2021-05-11T05:56:50Z  535.272  -81.831  127.795  3.455E-17  GRACE-FO
2021-05-11T05:57:00Z  535.180  -81.208  128.264  3.467E-17  GRACE-FO
2021-05-11T05:57:10Z  535.080  -80.585  128.667  3.460E-17  GRACE-FO
2021-05-11T05:57:20Z  534.974  -79.962  129.014  3.455E-17  GRACE-FO
2021-05-11T05:57:30Z  534.861  -79.338  129.317  3.449E-17  GRACE-FO
2021-05-11T05:57:40Z  534.742  -78.713  129.581  3.447E-17  GRACE-FO
2021-05-11T05:57:50Z  534.616  -78.089  129.814  3.474E-17  GRACE-FO
2021-05-11T05:58:00Z  534.484  -77.464  130.020  3.501E-17  GRACE-FO
2021-05-11T05:58:10Z  534.345  -76.839  130.203  3.530E-17  GRACE-FO
2021-05-11T05:58:20Z  534.199  -76.213  130.366  3.561E-17  GRACE-FO
2021-05-11T05:58:30Z  534.047  -75.588  130.512  3.603E-17  GRACE-FO
2021-05-11T05:58:40Z  533.889  -74.962  130.642  3.646E-17  GRACE-FO
2021-05-11T05:58:50Z  533.724  -74.336  130.758  3.690E-17  GRACE-FO
2021-05-11T05:59:00Z  533.553  -73.710  130.863  3.735E-17  GRACE-FO
2021-05-11T05:59:10Z  533.376  -73.084  130.958  3.791E-17  GRACE-FO
2021-05-11T05:59:20Z  533.193  -72.457  131.042  3.847E-17  GRACE-FO
2021-05-11T05:59:30Z  533.003  -71.831  131.119  3.904E-17  GRACE-FO
2021-05-11T05:59:40Z  532.808  -71.204  131.188  3.962E-17  GRACE-FO
2021-05-11T05:59:50Z  532.607  -70.577  131.250  4.019E-17  GRACE-FO
2021-05-11T06:00:00Z  532.400  -69.950  131.305  4.077E-17  GRACE-FO
2021-05-11T06:00:10Z  532.187  -69.323  131.355  4.136E-17  GRACE-FO
2021-05-11T06:00:20Z  531.968  -68.696  131.400  4.195E-17  GRACE-FO
2021-05-11T06:00:30Z  531.743  -68.068  131.440  4.253E-17  GRACE-FO
2021-05-11T06:00:40Z  531.513  -67.441  131.476  4.312E-17  GRACE-FO
2021-05-11T06:00:50Z  531.278  -66.813  131.508  4.371E-17  GRACE-FO
2021-05-11T06:01:00Z  531.037  -66.186  131.536  4.430E-17  GRACE-FO
2021-05-11T06:01:10Z  530.791  -65.558  131.561  4.478E-17  GRACE-FO
2021-05-11T06:01:20Z  530.539  -64.930  131.583  4.527E-17  GRACE-FO
2021-05-11T06:01:30Z  530.282  -64.302  131.601  4.577E-17  GRACE-FO
2021-05-11T06:01:40Z  530.020  -63.674  131.617  4.626E-17  GRACE-FO
2021-05-11T06:01:50Z  529.753  -63.046  131.631  4.675E-17  GRACE-FO
2021-05-11T06:02:00Z  529.482  -62.417  131.642  4.725E-17  GRACE-FO
2021-05-11T06:02:10Z  529.205  -61.789  131.651  4.775E-17  GRACE-FO
2021-05-11T06:02:20Z  528.924  -61.160  131.658  4.826E-17  GRACE-FO
2021-05-11T06:02:30Z  528.638  -60.532  131.663  4.872E-17  GRACE-FO
2021-05-11T06:02:40Z  528.347  -59.903  131.667  4.919E-17  GRACE-FO
2021-05-11T06:02:50Z  528.052  -59.274  131.669  4.967E-17  GRACE-FO
2021-05-11T06:03:00Z  527.753  -58.645  131.669  5.015E-17  GRACE-FO
2021-05-11T06:03:10Z  527.449  -58.016  131.667  5.062E-17  GRACE-FO
2021-05-11T06:03:20Z  527.141  -57.387  131.665  5.110E-17  GRACE-FO
2021-05-11T06:03:30Z  526.829  -56.757  131.660  5.159E-17  GRACE-FO
2021-05-11T06:03:40Z  526.514  -56.128  131.655  5.208E-17  GRACE-FO
2021-05-11T06:03:50Z  526.194  -55.498  131.649  5.259E-17  GRACE-FO
2021-05-11T06:04:00Z  525.871  -54.869  131.641  5.310E-17  GRACE-FO
2021-05-11T06:04:10Z  525.544  -54.239  131.632  5.361E-17  GRACE-FO
2021-05-11T06:04:20Z  525.213  -53.609  131.623  5.414E-17  GRACE-FO
2021-05-11T06:04:30Z  524.879  -52.979  131.612  5.469E-17  GRACE-FO
2021-05-11T06:04:40Z  524.542  -52.349  131.601  5.525E-17  GRACE-FO
2021-05-11T06:04:50Z  524.201  -51.718  131.589  5.581E-17  GRACE-FO
2021-05-11T06:05:00Z  523.858  -51.088  131.575  5.638E-17  GRACE-FO
2021-05-11T06:05:10Z  523.511  -50.457  131.562  5.696E-17  GRACE-FO
2021-05-11T06:05:20Z  523.162  -49.827  131.547  5.754E-17  GRACE-FO
2021-05-11T06:05:30Z  522.810  -49.196  131.532  5.814E-17  GRACE-FO
2021-05-11T06:05:40Z  522.455  -48.565  131.516  5.874E-17  GRACE-FO
2021-05-11T06:05:50Z  522.098  -47.934  131.499  5.935E-17  GRACE-FO
2021-05-11T06:06:00Z  521.738  -47.303  131.482  5.996E-17  GRACE-FO
2021-05-11T06:06:10Z  521.376  -46.671  131.464  6.059E-17  GRACE-FO
2021-05-11T06:06:20Z  521.012  -46.040  131.446  6.122E-17  GRACE-FO
2021-05-11T06:06:30Z  520.646  -45.408  131.427  6.186E-17  GRACE-FO
2021-05-11T06:06:40Z  520.278  -44.777  131.408  6.251E-17  GRACE-FO
2021-05-11T06:06:50Z  519.908  -44.145  131.388  6.319E-17  GRACE-FO
2021-05-11T06:07:00Z  519.536  -43.513  131.367  6.395E-17  GRACE-FO
2021-05-11T06:07:10Z  519.163  -42.881  131.347  6.469E-17  GRACE-FO
2021-05-11T06:07:20Z  518.788  -42.249  131.326  6.545E-17  GRACE-FO
2021-05-11T06:07:30Z  518.412  -41.617  131.304  6.622E-17  GRACE-FO
2021-05-11T06:07:40Z  518.035  -40.984  131.282  6.699E-17  GRACE-FO
2021-05-11T06:07:50Z  517.657  -40.352  131.260  6.776E-17  GRACE-FO
2021-05-11T06:08:00Z  517.278  -39.719  131.237  6.855E-17  GRACE-FO
2021-05-11T06:08:10Z  516.897  -39.086  131.214  6.934E-17  GRACE-FO
2021-05-11T06:08:20Z  516.517  -38.453  131.191  7.013E-17  GRACE-FO
2021-05-11T06:08:30Z  516.135  -37.820  131.167  7.091E-17  GRACE-FO
2021-05-11T06:08:40Z  515.753  -37.187  131.143  7.171E-17  GRACE-FO
2021-05-11T06:08:50Z  515.371  -36.554  131.119  7.250E-17  GRACE-FO
2021-05-11T06:09:00Z  514.988  -35.920  131.094  7.330E-17  GRACE-FO
2021-05-11T06:09:10Z  514.605  -35.287  131.069  7.410E-17  GRACE-FO
2021-05-11T06:09:20Z  514.222  -34.653  131.044  7.490E-17  GRACE-FO
2021-05-11T06:09:30Z  513.839  -34.019  131.019  7.571E-17  GRACE-FO
2021-05-11T06:09:40Z  513.457  -33.386  130.993  7.651E-17  GRACE-FO
2021-05-11T06:09:50Z  513.075  -32.752  130.968  7.731E-17  GRACE-FO
2021-05-11T06:10:00Z  512.693  -32.117  130.942  7.811E-17  GRACE-FO
2021-05-11T06:10:10Z  512.311  -31.483  130.915  7.891E-17  GRACE-FO
2021-05-11T06:10:20Z  511.931  -30.849  130.889  7.971E-17  GRACE-FO
2021-05-11T06:10:30Z  511.551  -30.214  130.862  8.051E-17  GRACE-FO
2021-05-11T06:10:40Z  511.172  -29.580  130.835  8.131E-17  GRACE-FO
2021-05-11T06:10:50Z  510.794  -28.945  130.808  8.211E-17  GRACE-FO
2021-05-11T06:11:00Z  510.417  -28.310  130.781  8.290E-17  GRACE-FO
2021-05-11T06:11:10Z  510.041  -27.675  130.754  8.368E-17  GRACE-FO
2021-05-11T06:11:20Z  509.667  -27.040  130.726  8.458E-17  GRACE-FO
2021-05-11T06:11:30Z  509.294  -26.405  130.698  8.550E-17  GRACE-FO
2021-05-11T06:11:40Z  508.922  -25.769  130.671  8.641E-17  GRACE-FO
2021-05-11T06:11:50Z  508.552  -25.134  130.643  8.731E-17  GRACE-FO
2021-05-11T06:12:00Z  508.184  -24.498  130.615  8.821E-17  GRACE-FO
2021-05-11T06:12:10Z  507.818  -23.863  130.586  8.911E-17  GRACE-FO
2021-05-11T06:12:20Z  507.453  -23.227  130.558  8.999E-17  GRACE-FO
2021-05-11T06:12:30Z  507.091  -22.591  130.529  9.087E-17  GRACE-FO
2021-05-11T06:12:40Z  506.731  -21.955  130.501  9.175E-17  GRACE-FO
2021-05-11T06:12:50Z  506.372  -21.319  130.472  9.264E-17  GRACE-FO
2021-05-11T06:13:00Z  506.017  -20.683  130.443  9.350E-17  GRACE-FO
2021-05-11T06:13:10Z  505.663  -20.047  130.414  9.436E-17  GRACE-FO
2021-05-11T06:13:20Z  505.313  -19.410  130.385  9.522E-17  GRACE-FO
2021-05-11T06:13:30Z  504.964  -18.774  130.356  9.607E-17  GRACE-FO
2021-05-11T06:13:40Z  504.619  -18.137  130.327  9.692E-17  GRACE-FO
2021-05-11T06:13:50Z  504.276  -17.501  130.297  9.777E-17  GRACE-FO
2021-05-11T06:14:00Z  503.936  -16.864  130.268  9.862E-17  GRACE-FO
2021-05-11T06:14:10Z  503.599  -16.227  130.238  9.946E-17  GRACE-FO
2021-05-11T06:14:20Z  503.265  -15.590  130.209  1.003E-16  GRACE-FO
2021-05-11T06:14:30Z  502.934  -14.953  130.179  1.010E-16  GRACE-FO
2021-05-11T06:14:40Z  502.606  -14.316  130.149  1.018E-16  GRACE-FO
2021-05-11T06:14:50Z  502.282  -13.679  130.119  1.026E-16  GRACE-FO
2021-05-11T06:15:00Z  501.961  -13.041  130.090  1.032E-16  GRACE-FO
2021-05-11T06:15:10Z  501.643  -12.404  130.060  1.038E-16  GRACE-FO
2021-05-11T06:15:20Z  501.329  -11.766  130.030  1.044E-16  GRACE-FO
2021-05-11T06:15:30Z  501.018  -11.129  130.000  1.050E-16  GRACE-FO
2021-05-11T06:15:40Z  500.711  -10.491  129.970  1.055E-16  GRACE-FO
2021-05-11T06:15:50Z  500.407  -9.853  129.939  1.060E-16  GRACE-FO
2021-05-11T06:16:00Z  500.107  -9.216  129.909  1.065E-16  GRACE-FO
2021-05-11T06:16:10Z  499.812  -8.578  129.879  1.071E-16  GRACE-FO
2021-05-11T06:16:20Z  499.520  -7.940  129.849  1.076E-16  GRACE-FO
2021-05-11T06:16:30Z  499.231  -7.302  129.818  1.082E-16  GRACE-FO
2021-05-11T06:16:40Z  498.947  -6.664  129.788  1.087E-16  GRACE-FO
2021-05-11T06:16:50Z  498.667  -6.026  129.758  1.092E-16  GRACE-FO
2021-05-11T06:17:00Z  498.391  -5.387  129.727  1.097E-16  GRACE-FO
2021-05-11T06:17:10Z  498.119  -4.749  129.697  1.102E-16  GRACE-FO
2021-05-11T06:17:20Z  497.852  -4.111  129.667  1.106E-16  GRACE-FO
2021-05-11T06:17:30Z  497.588  -3.472  129.636  1.110E-16  GRACE-FO
2021-05-11T06:17:40Z  497.329  -2.834  129.606  1.114E-16  GRACE-FO
2021-05-11T06:17:50Z  497.074  -2.196  129.575  1.118E-16  GRACE-FO
2021-05-11T06:18:00Z  496.823  -1.557  129.545  1.122E-16  GRACE-FO
2021-05-11T06:18:10Z  496.577  -0.918  129.514  1.125E-16  GRACE-FO
2021-05-11T06:18:20Z  496.335  -0.280  129.484  1.129E-16  GRACE-FO
2021-05-11T06:18:30Z  496.098  0.359  129.453  1.133E-16  GRACE-FO
2021-05-11T06:18:40Z  495.865  0.998  129.423  1.136E-16  GRACE-FO
2021-05-11T06:18:50Z  495.637  1.636  129.392  1.140E-16  GRACE-FO
2021-05-11T06:19:00Z  495.413  2.275  129.362  1.143E-16  GRACE-FO
2021-05-11T06:19:10Z  495.194  2.914  129.331  1.146E-16  GRACE-FO
2021-05-11T06:19:20Z  494.979  3.553  129.301  1.149E-16  GRACE-FO
2021-05-11T06:19:30Z  494.769  4.192  129.271  1.152E-16  GRACE-FO
2021-05-11T06:19:40Z  494.564  4.831  129.240  1.155E-16  GRACE-FO
2021-05-11T06:19:50Z  494.363  5.470  129.210  1.157E-16  GRACE-FO
2021-05-11T06:20:00Z  494.166  6.109  129.179  1.160E-16  GRACE-FO
2021-05-11T06:20:10Z  493.975  6.748  129.149  1.162E-16  GRACE-FO
2021-05-11T06:20:20Z  493.788  7.387  129.119  1.165E-16  GRACE-FO
2021-05-11T06:20:30Z  493.606  8.026  129.088  1.167E-16  GRACE-FO
2021-05-11T06:20:40Z  493.428  8.665  129.058  1.169E-16  GRACE-FO
2021-05-11T06:20:50Z  493.255  9.304  129.028  1.171E-16  GRACE-FO
2021-05-11T06:21:00Z  493.087  9.943  128.998  1.173E-16  GRACE-FO
2021-05-11T06:21:10Z  492.923  10.582  128.968  1.175E-16  GRACE-FO
2021-05-11T06:21:20Z  492.764  11.221  128.938  1.177E-16  GRACE-FO
2021-05-11T06:21:30Z  492.610  11.861  128.908  1.178E-16  GRACE-FO
2021-05-11T06:21:40Z  492.460  12.500  128.878  1.180E-16  GRACE-FO
2021-05-11T06:21:50Z  492.315  13.139  128.848  1.181E-16  GRACE-FO
2021-05-11T06:22:00Z  492.175  13.778  128.818  1.183E-16  GRACE-FO
2021-05-11T06:22:10Z  492.039  14.417  128.788  1.184E-16  GRACE-FO
2021-05-11T06:22:20Z  491.908  15.056  128.759  1.186E-16  GRACE-FO
2021-05-11T06:22:30Z  491.781  15.695  128.729  1.187E-16  GRACE-FO
2021-05-11T06:22:40Z  491.659  16.335  128.699  1.189E-16  GRACE-FO
2021-05-11T06:22:50Z  491.541  16.974  128.670  1.191E-16  GRACE-FO
2021-05-11T06:23:00Z  491.428  17.613  128.641  1.193E-16  GRACE-FO
2021-05-11T06:23:10Z  491.319  18.252  128.611  1.196E-16  GRACE-FO
2021-05-11T06:23:20Z  491.215  18.891  128.582  1.198E-16  GRACE-FO
2021-05-11T06:23:30Z  491.115  19.530  128.553  1.200E-16  GRACE-FO
2021-05-11T06:23:40Z  491.020  20.169  128.524  1.203E-16  GRACE-FO
