2021-05-11T05:30:00Z  432.159  3.500  -120.552  1.797E-17  SWARM-A
2021-05-11T05:30:30Z  432.421  1.558  -120.589  1.720E-17  SWARM-A
2021-05-11T05:31:00Z  432.726  -0.383  -120.625  1.655E-17  SWARM-A
2021-05-11T05:31:30Z  433.072  -2.324  -120.662  1.602E-17  SWARM-A
2021-05-11T05:32:00Z  433.460  -4.265  -120.698  1.566E-17  SWARM-A
2021-05-11T05:32:30Z  433.887  -6.206  -120.734  1.547E-17  SWARM-A
2021-05-11T05:33:00Z  434.355  -8.146  -120.769  1.542E-17  SWARM-A
2021-05-11T05:33:30Z  434.861  -10.086  -120.803  1.546E-17  SWARM-A
2021-05-11T05:34:00Z  435.404  -12.025  -120.837  1.554E-17  SWARM-A
2021-05-11T05:34:30Z  435.983  -13.964  -120.869  1.566E-17  SWARM-A
2021-05-11T05:35:00Z  436.596  -15.902  -120.899  1.580E-17  SWARM-A
2021-05-11T05:35:30Z  437.242  -17.839  -120.928  1.598E-17  SWARM-A
2021-05-11T05:36:00Z  437.918  -19.776  -120.954  1.622E-17  SWARM-A
2021-05-11T05:36:30Z  438.623  -21.712  -120.978  1.652E-17  SWARM-A
2021-05-11T05:37:00Z  439.354  -23.647  -120.999  1.688E-17  SWARM-A
2021-05-11T05:37:30Z  440.109  -25.581  -121.018  1.731E-17  SWARM-A
2021-05-11T05:38:00Z  440.885  -27.515  -121.032  1.787E-17  SWARM-A
2021-05-11T05:38:30Z  441.680  -29.447  -121.043  1.847E-17  SWARM-A
2021-05-11T05:39:00Z  442.492  -31.379  -121.050  1.910E-17  SWARM-A
2021-05-11T05:39:30Z  443.317  -33.309  -121.051  1.972E-17  SWARM-A
2021-05-11T05:40:00Z  444.153  -35.238  -121.047  2.031E-17  SWARM-A
2021-05-11T05:40:30Z  444.997  -37.167  -121.037  2.089E-17  SWARM-A
2021-05-11T05:41:00Z  445.846  -39.094  -121.020  2.143E-17  SWARM-A
2021-05-11T05:41:30Z  446.696  -41.020  -120.994  2.193E-17  SWARM-A
2021-05-11T05:42:00Z  447.545  -42.945  -120.960  2.241E-17  SWARM-A
2021-05-11T05:42:30Z  448.391  -44.868  -120.916  2.293E-17  SWARM-A
2021-05-11T05:43:00Z  449.229  -46.791  -120.860  2.361E-17  SWARM-A
2021-05-11T05:43:30Z  450.057  -48.712  -120.790  2.471E-17  SWARM-A
2021-05-11T05:44:00Z  450.872  -50.631  -120.705  2.663E-17  SWARM-A
2021-05-11T05:44:30Z  451.670  -52.550  -120.603  2.951E-17  SWARM-A
2021-05-11T05:45:00Z  452.450  -54.467  -120.479  3.330E-17  SWARM-A
2021-05-11T05:45:30Z  453.208  -56.382  -120.331  3.764E-17  SWARM-A
2021-05-11T05:46:00Z  453.941  -58.296  -120.155  4.215E-17  SWARM-A
2021-05-11T05:46:30Z  454.647  -60.209  -119.944  4.638E-17  SWARM-A
2021-05-11T05:47:00Z  455.323  -62.119  -119.691  5.006E-17  SWARM-A
2021-05-11T05:47:30Z  455.967  -64.028  -119.388  5.330E-17  SWARM-A
