2003-07-15T02:30:00Z  479.391  -29.046  140.985  7.34026E-16  GRACE-A  11.797  208.894
2003-07-15T02:30:10Z  479.645  -29.686  140.957  7.23182E-16  GRACE-A  11.798  209.532
2003-07-15T02:30:20Z  479.901  -30.326  140.930  7.15430E-16  GRACE-A  11.799  210.170
2003-07-15T02:30:30Z  480.162  -30.966  140.903  7.13248E-16  GRACE-A  11.800  210.808
2003-07-15T02:30:40Z  480.425  -31.606  140.876  7.10416E-16  GRACE-A  11.801  211.446
2003-07-15T02:30:50Z  480.691  -32.245  140.850  7.01496E-16  GRACE-A  11.802  212.084
2003-07-15T02:31:00Z  480.960  -32.885  140.823  6.94090E-16  GRACE-A  11.803  212.722
2003-07-15T02:31:10Z  481.232  -33.524  140.797  6.93279E-16  GRACE-A  11.804  213.360
2003-07-15T02:31:20Z  481.506  -34.163  140.771  6.89839E-16  GRACE-A  11.805  213.998
2003-07-15T02:31:30Z  481.784  -34.803  140.746  6.78699E-16  GRACE-A  11.806  214.636
2003-07-15T02:31:40Z  482.063  -35.442  140.720  6.64494E-16  GRACE-A  11.807  215.274
2003-07-15T02:31:50Z  482.345  -36.081  140.695  6.51680E-16  GRACE-A  11.808  215.912
2003-07-15T02:32:00Z  482.630  -36.720  140.670  6.43796E-16  GRACE-A  11.809  216.550
2003-07-15T02:32:10Z  482.916  -37.358  140.645  6.40664E-16  GRACE-A  11.810  217.187
2003-07-15T02:32:20Z  483.205  -37.997  140.621  6.37951E-16  GRACE-A  11.812  217.825
2003-07-15T02:32:30Z  483.495  -38.636  140.597  6.34952E-16  GRACE-A  11.813  218.463
2003-07-15T02:32:40Z  483.788  -39.274  140.573  6.32043E-16  GRACE-A  11.814  219.101
2003-07-15T02:32:50Z  484.082  -39.912  140.550  6.28215E-16  GRACE-A  11.815  219.738
2003-07-15T02:33:00Z  484.377  -40.551  140.527  6.25764E-16  GRACE-A  11.816  220.376
2003-07-15T02:33:10Z  484.675  -41.189  140.504  6.22457E-16  GRACE-A  11.818  221.014
2003-07-15T02:33:20Z  484.973  -41.827  140.482  6.17955E-16  GRACE-A  11.819  221.652
2003-07-15T02:33:30Z  485.273  -42.465  140.460  6.19546E-16  GRACE-A  11.820  222.289
2003-07-15T02:33:40Z  485.574  -43.102  140.438  6.21117E-16  GRACE-A  11.822  222.927
2003-07-15T02:33:50Z  485.877  -43.740  140.417  6.22578E-16  GRACE-A  11.823  223.564
2003-07-15T02:34:00Z  486.180  -44.378  140.396  6.24067E-16  GRACE-A  11.824  224.202
2003-07-15T02:34:10Z  486.484  -45.015  140.376  6.25515E-16  GRACE-A  11.826  224.840
2003-07-15T02:34:20Z  486.789  -45.652  140.356  6.28744E-16  GRACE-A  11.827  225.477
2003-07-15T02:34:30Z  487.094  -46.289  140.337  6.32150E-16  GRACE-A  11.829  226.115
2003-07-15T02:34:40Z  487.400  -46.927  140.319  6.34408E-16  GRACE-A  11.830  226.752
2003-07-15T02:34:50Z  487.706  -47.563  140.300  6.35828E-16  GRACE-A  11.832  227.390
2003-07-15T02:35:00Z  488.013  -48.200  140.283  6.37593E-16  GRACE-A  11.834  228.027
2003-07-15T02:35:10Z  488.319  -48.837  140.266  6.44166E-16  GRACE-A  11.835  228.664
2003-07-15T02:35:20Z  488.626  -49.474  140.250  6.53541E-16  GRACE-A  11.837  229.302
2003-07-15T02:35:30Z  488.933  -50.110  140.234  6.57410E-16  GRACE-A  11.839  229.939
2003-07-15T02:35:40Z  489.239  -50.747  140.219  6.57565E-16  GRACE-A  11.840  230.577
2003-07-15T02:35:50Z  489.546  -51.383  140.205  6.61394E-16  GRACE-A  11.842  231.214
2003-07-15T02:36:00Z  489.852  -52.019  140.191  6.62973E-16  GRACE-A  11.844  231.851
2003-07-15T02:36:10Z  490.157  -52.655  140.179  6.60498E-16  GRACE-A  11.846  232.489
2003-07-15T02:36:20Z  490.462  -53.291  140.167  6.67095E-16  GRACE-A  11.848  233.126
2003-07-15T02:36:30Z  490.766  -53.927  140.156  6.76724E-16  GRACE-A  11.850  233.763
2003-07-15T02:36:40Z  491.069  -54.562  140.146  6.82420E-16  GRACE-A  11.852  234.400
2003-07-15T02:36:50Z  491.371  -55.198  140.137  7.10000E-16  GRACE-A  11.854  235.037
2003-07-15T02:37:00Z  491.672  -55.833  140.129  7.52734E-16  GRACE-A  11.857  235.675
2003-07-15T02:37:10Z  491.972  -56.469  140.122  7.55902E-16  GRACE-A  11.859  236.312
2003-07-15T02:37:20Z  492.271  -57.104  140.117  7.27443E-16  GRACE-A  11.861  236.949
2003-07-15T02:37:30Z  492.568  -57.739  140.113  7.22188E-16  GRACE-A  11.864  237.586
2003-07-15T02:37:40Z  492.864  -58.374  140.110  7.19687E-16  GRACE-A  11.866  238.223
2003-07-15T02:37:50Z  493.159  -59.009  140.108  6.75267E-16  GRACE-A  11.869  238.860
2003-07-15T02:38:00Z  493.452  -59.644  140.108  6.20990E-16  GRACE-A  11.872  239.497
2003-07-15T02:38:10Z  493.742  -60.278  140.109  5.91246E-16  GRACE-A  11.875  240.134
2003-07-15T02:38:20Z  494.032  -60.913  140.113  5.61441E-16  GRACE-A  11.878  240.771
2003-07-15T02:38:30Z  494.319  -61.547  140.118  5.28340E-16  GRACE-A  11.881  241.408
2003-07-15T02:38:40Z  494.604  -62.182  140.125  5.21416E-16  GRACE-A  11.884  242.045
2003-07-15T02:38:50Z  494.887  -62.816  140.134  5.25103E-16  GRACE-A  11.887  242.682
2003-07-15T02:39:00Z  495.167  -63.450  140.145  5.11704E-16  GRACE-A  11.891  243.319
2003-07-15T02:39:10Z  495.445  -64.084  140.159  5.02961E-16  GRACE-A  11.895  243.956
2003-07-15T02:39:20Z  495.721  -64.718  140.175  5.14689E-16  GRACE-A  11.899  244.592
2003-07-15T02:39:30Z  495.994  -65.351  140.195  5.25820E-16  GRACE-A  11.903  245.229
2003-07-15T02:39:40Z  496.265  -65.985  140.217  5.27783E-16  GRACE-A  11.907  245.866
2003-07-15T02:39:50Z  496.533  -66.618  140.242  5.25813E-16  GRACE-A  11.911  246.503
2003-07-15T02:40:00Z  496.798  -67.252  140.271  5.19323E-16  GRACE-A  11.916  247.139
2003-07-15T02:40:10Z  497.060  -67.885  140.303  5.16293E-16  GRACE-A  11.921  247.776
2003-07-15T02:40:20Z  497.320  -68.518  140.340  5.16377E-16  GRACE-A  11.926  248.413
2003-07-15T02:40:30Z  497.576  -69.151  140.382  5.05715E-16  GRACE-A  11.932  249.049
2003-07-15T02:40:40Z  497.829  -69.784  140.428  4.86892E-16  GRACE-A  11.938  249.686
2003-07-15T02:40:50Z  498.079  -70.417  140.480  4.63321E-16  GRACE-A  11.944  250.323
2003-07-15T02:41:00Z  498.326  -71.050  140.538  4.25257E-16  GRACE-A  11.950  250.959
2003-07-15T02:41:10Z  498.569  -71.682  140.602  3.90291E-16  GRACE-A  11.958  251.596
2003-07-15T02:41:20Z  498.809  -72.314  140.673  3.76935E-16  GRACE-A  11.965  252.232
