2003-07-15T02:30:00Z  479.391  -29.046  140.985  1.166E-15  GRACE-A
2003-07-15T02:30:10Z  479.645  -29.686  140.957  1.158E-15  GRACE-A
2003-07-15T02:30:20Z  479.901  -30.326  140.930  1.150E-15  GRACE-A
2003-07-15T02:30:30Z  480.162  -30.966  140.903  1.142E-15  GRACE-A
2003-07-15T02:30:40Z  480.425  -31.606  140.876  1.134E-15  GRACE-A
2003-07-15T02:30:50Z  480.691  -32.245  140.850  1.125E-15  GRACE-A
2003-07-15T02:31:00Z  480.960  -32.885  140.823  1.116E-15  GRACE-A
2003-07-15T02:31:10Z  481.232  -33.524  140.797  1.107E-15  GRACE-A
2003-07-15T02:31:20Z  481.506  -34.163  140.771  1.097E-15  GRACE-A
2003-07-15T02:31:30Z  481.784  -34.803  140.746  1.088E-15  GRACE-A
2003-07-15T02:31:40Z  482.063  -35.442  140.720  1.078E-15  GRACE-A
2003-07-15T02:31:50Z  482.345  -36.081  140.695  1.068E-15  GRACE-A
2003-07-15T02:32:00Z  482.630  -36.720  140.670  1.058E-15  GRACE-A
2003-07-15T02:32:10Z  482.916  -37.358  140.645  1.048E-15  GRACE-A
2003-07-15T02:32:20Z  483.205  -37.997  140.621  1.038E-15  GRACE-A
2003-07-15T02:32:30Z  483.495  -38.636  140.597  1.028E-15  GRACE-A
2003-07-15T02:32:40Z  483.788  -39.274  140.573  1.018E-15  GRACE-A
2003-07-15T02:32:50Z  484.082  -39.912  140.550  1.008E-15  GRACE-A
2003-07-15T02:33:00Z  484.377  -40.551  140.527  9.976E-16  GRACE-A
2003-07-15T02:33:10Z  484.675  -41.189  140.504  9.873E-16  GRACE-A
2003-07-15T02:33:20Z  484.973  -41.827  140.482  9.770E-16  GRACE-A
2003-07-15T02:33:30Z  485.273  -42.465  140.460  9.675E-16  GRACE-A
2003-07-15T02:33:40Z  485.574  -43.102  140.438  9.588E-16  GRACE-A
2003-07-15T02:33:50Z  485.877  -43.740  140.417  9.512E-16  GRACE-A
2003-07-15T02:34:00Z  486.180  -44.378  140.396  9.456E-16  GRACE-A
2003-07-15T02:34:10Z  486.484  -45.015  140.376  9.414E-16  GRACE-A
2003-07-15T02:34:20Z  486.789  -45.652  140.356  9.385E-16  GRACE-A
2003-07-15T02:34:30Z  487.094  -46.289  140.337  9.370E-16  GRACE-A
2003-07-15T02:34:40Z  487.400  -46.927  140.319  9.358E-16  GRACE-A
2003-07-15T02:34:50Z  487.706  -47.563  140.300  9.349E-16  GRACE-A
2003-07-15T02:35:00Z  488.013  -48.200  140.283  9.337E-16  GRACE-A
2003-07-15T02:35:10Z  488.319  -48.837  140.266  9.326E-16  GRACE-A
2003-07-15T02:35:20Z  488.626  -49.474  140.250  9.314E-16  GRACE-A
2003-07-15T02:35:30Z  488.933  -50.110  140.234  9.310E-16  GRACE-A
2003-07-15T02:35:40Z  489.239  -50.747  140.219  9.323E-16  GRACE-A
2003-07-15T02:35:50Z  489.546  -51.383  140.205  9.352E-16  GRACE-A
2003-07-15T02:36:00Z  489.852  -52.019  140.191  9.406E-16  GRACE-A
2003-07-15T02:36:10Z  490.157  -52.655  140.179  9.484E-16  GRACE-A
2003-07-15T02:36:20Z  490.462  -53.291  140.167  9.581E-16  GRACE-A
2003-07-15T02:36:30Z  490.766  -53.927  140.156  9.678E-16  GRACE-A
2003-07-15T02:36:40Z  491.069  -54.562  140.146  9.755E-16  GRACE-A
2003-07-15T02:36:50Z  491.371  -55.198  140.137  9.809E-16  GRACE-A
2003-07-15T02:37:00Z  491.672  -55.833  140.129  9.795E-16  GRACE-A
2003-07-15T02:37:10Z  491.972  -56.469  140.122  9.781E-16  GRACE-A
2003-07-15T02:37:20Z  492.271  -57.104  140.117  9.763E-16  GRACE-A
2003-07-15T02:37:30Z  492.568  -57.739  140.113  9.733E-16  GRACE-A
2003-07-15T02:37:40Z  492.864  -58.374  140.110  9.777E-16  GRACE-A
