2003-07-15T02:38:40Z  422.916  -65.644  -52.307  8.47548E-16  CHAMP  23.055  245.653
2003-07-15T02:38:50Z  423.106  -66.283  -52.164  8.24734E-16  CHAMP  23.068  246.300
2003-07-15T02:39:00Z  423.291  -66.922  -52.011  8.04969E-16  CHAMP  23.081  246.946
2003-07-15T02:39:10Z  423.472  -67.561  -51.847  8.00899E-16  CHAMP  23.094  247.593
2003-07-15T02:39:20Z  423.648  -68.200  -51.673  8.11861E-16  CHAMP  23.109  248.239
2003-07-15T02:39:30Z  423.820  -68.838  -51.485  8.28006E-16  CHAMP  23.124  248.886
2003-07-15T02:39:40Z  423.987  -69.475  -51.285  8.42880E-16  CHAMP  23.140  249.532
2003-07-15T02:39:50Z  424.149  -70.112  -51.069  8.44232E-16  CHAMP  23.157  250.179
2003-07-15T02:40:00Z  424.306  -70.749  -50.837  8.37270E-16  CHAMP  23.175  250.825
2003-07-15T02:40:10Z  424.459  -71.385  -50.588  8.34178E-16  CHAMP  23.195  251.472
2003-07-15T02:40:20Z  424.606  -72.021  -50.318  8.37338E-16  CHAMP  23.216  252.118
2003-07-15T02:40:30Z  424.748  -72.656  -50.026  8.50267E-16  CHAMP  23.238  252.765
2003-07-15T02:40:40Z  424.886  -73.291  -49.710  8.65588E-16  CHAMP  23.262  253.411
2003-07-15T02:40:50Z  425.018  -73.924  -49.367  8.88484E-16  CHAMP  23.287  254.058
2003-07-15T02:41:00Z  425.145  -74.557  -48.993  9.04977E-16  CHAMP  23.315  254.704
2003-07-15T02:41:10Z  425.266  -75.189  -48.584  9.10825E-16  CHAMP  23.345  255.350
2003-07-15T02:41:20Z  425.382  -75.820  -48.136  9.05631E-16  CHAMP  23.378  255.997
2003-07-15T02:41:30Z  425.493  -76.450  -47.643  9.04809E-16  CHAMP  23.413  256.643
2003-07-15T02:41:40Z  425.599  -77.079  -47.100  8.76608E-16  CHAMP  23.452  257.290
2003-07-15T02:41:50Z  425.698  -77.706  -46.498  8.26308E-16  CHAMP  23.495  257.936
2003-07-15T02:42:00Z  425.793  -78.332  -45.827  7.87713E-16  CHAMP  23.543  258.582
2003-07-15T02:42:10Z  425.882  -78.955  -45.078  7.82653E-16  CHAMP  23.596  259.229
2003-07-15T02:42:20Z  425.965  -79.576  -44.235  8.03074E-16  CHAMP  23.655  259.875
2003-07-15T02:42:30Z  426.042  -80.195  -43.282  8.08348E-16  CHAMP  23.721  260.521
2003-07-15T02:42:40Z  426.114  -80.810  -42.197  8.10001E-16  CHAMP  23.796  261.168
2003-07-15T02:42:50Z  426.181  -81.421  -40.952  8.01181E-16  CHAMP  23.882  261.814
2003-07-15T02:43:00Z  426.241  -82.027  -39.512  7.90635E-16  CHAMP  23.980  262.461
2003-07-15T02:43:10Z  426.296  -82.627  -37.832  8.28361E-16  CHAMP  0.095  263.107
2003-07-15T02:43:20Z  426.345  -83.219  -35.851  8.94180E-16  CHAMP  0.230  263.753
2003-07-15T02:43:30Z  426.388  -83.801  -33.488  9.48403E-16  CHAMP  0.390  264.400
2003-07-15T02:43:40Z  426.425  -84.370  -30.636  9.88020E-16  CHAMP  0.583  265.046
2003-07-15T02:43:50Z  426.456  -84.922  -27.146  9.98636E-16  CHAMP  0.819  265.692
2003-07-15T02:44:00Z  426.482  -85.450  -22.819  9.79649E-16  CHAMP  1.110  266.339
2003-07-15T02:44:10Z  426.501  -85.945  -17.391  9.41931E-16  CHAMP  1.475  266.985
2003-07-15T02:44:20Z  426.515  -86.393  -10.529  9.12006E-16  CHAMP  1.935  267.631
2003-07-15T02:44:30Z  426.523  -86.774  -1.881  8.95827E-16  CHAMP  2.514  268.278
2003-07-15T02:44:40Z  426.525  -87.064  8.773  9.24936E-16  CHAMP  3.227  268.924
2003-07-15T02:44:50Z  426.521  -87.232  21.220  9.97516E-16  CHAMP  4.060  269.571
2003-07-15T02:45:00Z  426.511  -87.257  34.561  1.06768E-15  CHAMP  4.952  270.217
2003-07-15T02:45:10Z  426.495  -87.134  47.434  1.10871E-15  CHAMP  5.813  270.863
2003-07-15T02:45:20Z  426.473  -86.881  58.731  1.11460E-15  CHAMP  6.569  271.510
2003-07-15T02:45:30Z  426.446  -86.526  68.026  1.10529E-15  CHAMP  7.191  272.156
2003-07-15T02:45:40Z  426.412  -86.098  75.437  1.08145E-15  CHAMP  7.688  272.802
2003-07-15T02:45:50Z  426.373  -85.616  81.297  1.08983E-15  CHAMP  8.082  273.449
2003-07-15T02:46:00Z  426.327  -85.098  85.952  1.08573E-15  CHAMP  8.395  274.095
2003-07-15T02:46:10Z  426.276  -84.553  89.692  1.05398E-15  CHAMP  8.647  274.742
2003-07-15T02:46:20Z  426.219  -83.989  92.735  1.03042E-15  CHAMP  8.853  275.388
2003-07-15T02:46:30Z  426.156  -83.411  95.245  1.06351E-15  CHAMP  9.023  276.034
2003-07-15T02:46:40Z  426.087  -82.822  97.341  1.15159E-15  CHAMP  9.165  276.681
2003-07-15T02:46:50Z  426.013  -82.224  99.113  1.21562E-15  CHAMP  9.286  277.327
2003-07-15T02:47:00Z  425.932  -81.620  100.626  1.20820E-15  CHAMP  9.390  277.974
2003-07-15T02:47:10Z  425.846  -81.010  101.930  1.14882E-15  CHAMP  9.479  278.620
2003-07-15T02:47:20Z  425.755  -80.396  103.064  1.09641E-15  CHAMP  9.558  279.266
2003-07-15T02:47:30Z  425.658  -79.779  104.058  1.08463E-15  CHAMP  9.627  279.913
2003-07-15T02:47:40Z  425.555  -79.159  104.935  1.09549E-15  CHAMP  9.688  280.559
2003-07-15T02:47:50Z  425.446  -78.536  105.713  1.07031E-15  CHAMP  9.743  281.206
2003-07-15T02:48:00Z  425.332  -77.911  106.408  1.02090E-15  CHAMP  9.792  281.852
2003-07-15T02:48:10Z  425.212  -77.284  107.031  9.61059E-16  CHAMP  9.836  282.499
2003-07-15T02:48:20Z  425.087  -76.656  107.593  9.12626E-16  CHAMP  9.876  283.145
2003-07-15T02:48:30Z  424.957  -76.026  108.102  9.12728E-16  CHAMP  9.913  283.792
2003-07-15T02:48:40Z  424.821  -75.396  108.564  9.53939E-16  CHAMP  9.947  284.438
2003-07-15T02:48:50Z  424.680  -74.764  108.985  9.89538E-16  CHAMP  9.978  285.085
2003-07-15T02:49:00Z  424.534  -74.131  109.370  1.02539E-15  CHAMP  10.006  285.731
2003-07-15T02:49:10Z  424.383  -73.497  109.723  1.12152E-15  CHAMP  10.032  286.378
2003-07-15T02:49:20Z  424.226  -72.863  110.048  1.32856E-15  CHAMP  10.057  287.024
2003-07-15T02:49:30Z  424.065  -72.228  110.347  1.56747E-15  CHAMP  10.079  287.671
2003-07-15T02:49:40Z  423.898  -71.592  110.624  1.75180E-15  CHAMP  10.101  288.317
2003-07-15T02:49:50Z  423.727  -70.956  110.880  1.80149E-15  CHAMP  10.121  288.964
2003-07-15T02:50:00Z  423.550  -70.319  111.117  1.69232E-15  CHAMP  10.139  289.610
2003-07-15T02:50:10Z  423.369  -69.682  111.338  1.50918E-15  CHAMP  10.157  290.257
2003-07-15T02:50:20Z  423.183  -69.045  111.543  1.38350E-15  CHAMP  10.173  290.904
2003-07-15T02:50:30Z  422.993  -68.407  111.735  1.31418E-15  CHAMP  10.189  291.550
2003-07-15T02:50:40Z  422.798  -67.768  111.914  1.24599E-15  CHAMP  10.203  292.197
2003-07-15T02:50:50Z  422.598  -67.130  112.081  1.19232E-15  CHAMP  10.217  292.843
2003-07-15T02:51:00Z  422.394  -66.490  112.237  1.18951E-15  CHAMP  10.230  293.490
2003-07-15T02:51:10Z  422.186  -65.851  112.383  1.20158E-15  CHAMP  10.243  294.137
2003-07-15T02:51:20Z  421.973  -65.211  112.521  1.23274E-15  CHAMP  10.255  294.783
2003-07-15T02:51:30Z  421.757  -64.571  112.649  1.27995E-15  CHAMP  10.266  295.430
2003-07-15T02:51:40Z  421.536  -63.931  112.771  1.35919E-15  CHAMP  10.277  296.077
2003-07-15T02:51:50Z  421.311  -63.291  112.884  1.45459E-15  CHAMP  10.287  296.724
2003-07-15T02:52:00Z  421.082  -62.650  112.991  1.56079E-15  CHAMP  10.297  297.370
2003-07-15T02:52:10Z  420.850  -62.009  113.092  1.67102E-15  CHAMP  10.307  298.017
2003-07-15T02:52:20Z  420.614  -61.367  113.187  1.78423E-15  CHAMP  10.316  298.664
2003-07-15T02:52:30Z  420.374  -60.726  113.276  1.86650E-15  CHAMP  10.325  299.311
2003-07-15T02:52:40Z  420.131  -60.084  113.361  1.89526E-15  CHAMP  10.333  299.957
2003-07-15T02:52:50Z  419.884  -59.442  113.440  1.89329E-15  CHAMP  10.341  300.604
2003-07-15T02:53:00Z  419.634  -58.800  113.515  1.90327E-15  CHAMP  10.349  301.251
2003-07-15T02:53:10Z  419.380  -58.158  113.586  1.95864E-15  CHAMP  10.356  301.898
2003-07-15T02:53:20Z  419.124  -57.516  113.653  1.98417E-15  CHAMP  10.364  302.545
2003-07-15T02:53:30Z  418.865  -56.873  113.716  1.94594E-15  CHAMP  10.371  303.192
2003-07-15T02:53:40Z  418.602  -56.230  113.775  1.89584E-15  CHAMP  10.377  303.839
2003-07-15T02:53:50Z  418.337  -55.587  113.831  1.84402E-15  CHAMP  10.384  304.485
2003-07-15T02:54:00Z  418.069  -54.944  113.884  1.79440E-15  CHAMP  10.390  305.132
2003-07-15T02:54:10Z  417.799  -54.300  113.935  1.75470E-15  CHAMP  10.396  305.779
2003-07-15T02:54:20Z  417.525  -53.657  113.982  1.71926E-15  CHAMP  10.402  306.426
2003-07-15T02:54:30Z  417.250  -53.013  114.026  1.68894E-15  CHAMP  10.408  307.073
2003-07-15T02:54:40Z  416.972  -52.369  114.068  1.67171E-15  CHAMP  10.414  307.720
2003-07-15T02:54:50Z  416.692  -51.725  114.108  1.67771E-15  CHAMP  10.419  308.367
2003-07-15T02:55:00Z  416.411  -51.081  114.145  1.69283E-15  CHAMP  10.424  309.014
2003-07-15T02:55:10Z  416.127  -50.436  114.181  1.69934E-15  CHAMP  10.429  309.661
2003-07-15T02:55:20Z  415.841  -49.792  114.214  1.69922E-15  CHAMP  10.434  310.308
2003-07-15T02:55:30Z  415.554  -49.147  114.245  1.70195E-15  CHAMP  10.439  310.956
2003-07-15T02:55:40Z  415.264  -48.502  114.274  1.69739E-15  CHAMP  10.444  311.603
2003-07-15T02:55:50Z  414.974  -47.857  114.302  1.68203E-15  CHAMP  10.449  312.250
2003-07-15T02:56:00Z  414.682  -47.212  114.328  1.65904E-15  CHAMP  10.453  312.897
2003-07-15T02:56:10Z  414.389  -46.567  114.352  1.65083E-15  CHAMP  10.458  313.544
2003-07-15T02:56:20Z  414.094  -45.921  114.375  1.63856E-15  CHAMP  10.462  314.191
2003-07-15T02:56:30Z  413.799  -45.276  114.396  1.65188E-15  CHAMP  10.466  314.839
2003-07-15T02:56:40Z  413.503  -44.630  114.416  1.66234E-15  CHAMP  10.470  315.486
2003-07-15T02:56:50Z  413.206  -43.984  114.434  1.66801E-15  CHAMP  10.474  316.133
2003-07-15T02:57:00Z  412.908  -43.338  114.452  1.68068E-15  CHAMP  10.478  316.780
2003-07-15T02:57:10Z  412.610  -42.692  114.468  1.68959E-15  CHAMP  10.482  317.428
2003-07-15T02:57:20Z  412.311  -42.045  114.482  1.70283E-15  CHAMP  10.486  318.075
2003-07-15T02:57:30Z  412.012  -41.399  114.496  1.69792E-15  CHAMP  10.489  318.722
2003-07-15T02:57:40Z  411.712  -40.752  114.509  1.71582E-15  CHAMP  10.493  319.370
2003-07-15T02:57:50Z  411.413  -40.105  114.520  1.72017E-15  CHAMP  10.497  320.017
2003-07-15T02:58:00Z  411.114  -39.458  114.531  1.71074E-15  CHAMP  10.500  320.665
2003-07-15T02:58:10Z  410.814  -38.811  114.540  1.72268E-15  CHAMP  10.503  321.312
2003-07-15T02:58:20Z  410.515  -38.164  114.549  1.75655E-15  CHAMP  10.507  321.959
2003-07-15T02:58:30Z  410.217  -37.517  114.557  1.80779E-15  CHAMP  10.510  322.607
2003-07-15T02:58:40Z  409.918  -36.870  114.564  1.85970E-15  CHAMP  10.513  323.254
2003-07-15T02:58:50Z  409.621  -36.222  114.570  1.90433E-15  CHAMP  10.516  323.902
2003-07-15T02:59:00Z  409.324  -35.574  114.575  1.94103E-15  CHAMP  10.520  324.549
2003-07-15T02:59:10Z  409.028  -34.926  114.580  1.97805E-15  CHAMP  10.523  325.197
2003-07-15T02:59:20Z  408.733  -34.278  114.583  2.01032E-15  CHAMP  10.526  325.845
2003-07-15T02:59:30Z  408.439  -33.630  114.587  2.04265E-15  CHAMP  10.529  326.492
2003-07-15T02:59:40Z  408.146  -32.982  114.589  2.07556E-15  CHAMP  10.532  327.140
2003-07-15T02:59:50Z  407.854  -32.334  114.591  2.11087E-15  CHAMP  10.535  327.788
2003-07-15T03:00:00Z  407.564  -31.685  114.592  2.12855E-15  CHAMP  10.537  328.435
2003-07-15T03:00:10Z  407.275  -31.037  114.593  2.14341E-15  CHAMP  10.540  329.083
2003-07-15T03:00:20Z  406.988  -30.388  114.593  2.16403E-15  CHAMP  10.543  329.731
2003-07-15T03:00:30Z  406.702  -29.739  114.593  2.18637E-15  CHAMP  10.546  330.378
2003-07-15T03:00:40Z  406.419  -29.090  114.592  2.20608E-15  CHAMP  10.549  331.026
2003-07-15T03:00:50Z  406.137  -28.441  114.590  2.23354E-15  CHAMP  10.551  331.674
2003-07-15T03:01:00Z  405.857  -27.792  114.588  2.25918E-15  CHAMP  10.554  332.322
2003-07-15T03:01:10Z  405.579  -27.143  114.586  2.27735E-15  CHAMP  10.556  332.970
2003-07-15T03:01:20Z  405.304  -26.494  114.583  2.30257E-15  CHAMP  10.559  333.618
2003-07-15T03:01:30Z  405.031  -25.844  114.580  2.32956E-15  CHAMP  10.562  334.266
2003-07-15T03:01:40Z  404.760  -25.195  114.576  2.34449E-15  CHAMP  10.564  334.913
2003-07-15T03:01:50Z  404.492  -24.545  114.572  2.34453E-15  CHAMP  10.567  335.561
2003-07-15T03:02:00Z  404.226  -23.895  114.567  2.35197E-15  CHAMP  10.569  336.209
2003-07-15T03:02:10Z  403.963  -23.245  114.562  2.37059E-15  CHAMP  10.572  336.857
2003-07-15T03:02:20Z  403.703  -22.595  114.557  2.39289E-15  CHAMP  10.574  337.505
2003-07-15T03:02:30Z  403.446  -21.945  114.552  2.40617E-15  CHAMP  10.576  338.153
2003-07-15T03:02:40Z  403.191  -21.295  114.546  2.41845E-15  CHAMP  10.579  338.802
2003-07-15T03:02:50Z  402.940  -20.645  114.540  2.42545E-15  CHAMP  10.581  339.450
2003-07-15T03:03:00Z  402.692  -19.994  114.533  2.44415E-15  CHAMP  10.583  340.098
2003-07-15T03:03:10Z  402.447  -19.344  114.526  2.48094E-15  CHAMP  10.586  340.746
2003-07-15T03:03:20Z  402.205  -18.693  114.519  2.52067E-15  CHAMP  10.588  341.394
2003-07-15T03:03:30Z  401.967  -18.042  114.512  2.55025E-15  CHAMP  10.590  342.042
2003-07-15T03:03:40Z  401.732  -17.392  114.504  2.57466E-15  CHAMP  10.593  342.690
2003-07-15T03:03:50Z  401.501  -16.741  114.497  2.59492E-15  CHAMP  10.595  343.339
2003-07-15T03:04:00Z  401.273  -16.090  114.489  2.60843E-15  CHAMP  10.597  343.987
2003-07-15T03:04:10Z  401.049  -15.439  114.480  2.64579E-15  CHAMP  10.599  344.635
2003-07-15T03:04:20Z  400.829  -14.788  114.472  2.67728E-15  CHAMP  10.602  345.284
2003-07-15T03:04:30Z  400.612  -14.137  114.463  2.69774E-15  CHAMP  10.604  345.932
2003-07-15T03:04:40Z  400.400  -13.486  114.454  2.71761E-15  CHAMP  10.606  346.580
2003-07-15T03:04:50Z  400.191  -12.834  114.445  2.73479E-15  CHAMP  10.608  347.229
2003-07-15T03:05:00Z  399.987  -12.183  114.436  2.75925E-15  CHAMP  10.610  347.877
2003-07-15T03:05:10Z  399.786  -11.532  114.427  2.77557E-15  CHAMP  10.613  348.526
2003-07-15T03:05:20Z  399.590  -10.880  114.417  2.80159E-15  CHAMP  10.615  349.174
2003-07-15T03:05:30Z  399.398  -10.229  114.408  2.82163E-15  CHAMP  10.617  349.822
2003-07-15T03:05:40Z  399.210  -9.577  114.398  2.83410E-15  CHAMP  10.619  350.471
2003-07-15T03:05:50Z  399.026  -8.925  114.388  2.84604E-15  CHAMP  10.621  351.120
2003-07-15T03:06:00Z  398.847  -8.274  114.378  2.86684E-15  CHAMP  10.623  351.768
2003-07-15T03:06:10Z  398.672  -7.622  114.368  2.89314E-15  CHAMP  10.625  352.417
2003-07-15T03:06:20Z  398.501  -6.970  114.358  2.89574E-15  CHAMP  10.627  353.065
2003-07-15T03:06:30Z  398.335  -6.318  114.348  2.90014E-15  CHAMP  10.629  353.714
2003-07-15T03:06:40Z  398.174  -5.666  114.337  2.91235E-15  CHAMP  10.632  354.363
2003-07-15T03:06:50Z  398.017  -5.014  114.327  2.93135E-15  CHAMP  10.634  355.011
2003-07-15T03:07:00Z  397.864  -4.362  114.316  2.94534E-15  CHAMP  10.636  355.660
2003-07-15T03:07:10Z  397.717  -3.710  114.306  2.95738E-15  CHAMP  10.638  356.309
2003-07-15T03:07:20Z  397.573  -3.058  114.295  2.96338E-15  CHAMP  10.640  356.957
2003-07-15T03:07:30Z  397.435  -2.406  114.285  2.96413E-15  CHAMP  10.642  357.606
2003-07-15T03:07:40Z  397.301  -1.754  114.274  2.97162E-15  CHAMP  10.644  358.255
2003-07-15T03:07:50Z  397.172  -1.102  114.263  2.96703E-15  CHAMP  10.646  358.904
2003-07-15T03:08:00Z  397.048  -0.449  114.253  2.96228E-15  CHAMP  10.648  359.553
2003-07-15T03:08:10Z  396.928  0.203  114.242  2.95170E-15  CHAMP  10.650  0.201
2003-07-15T03:08:20Z  396.813  0.855  114.231  2.92515E-15  CHAMP  10.652  0.850
2003-07-15T03:08:30Z  396.703  1.507  114.221  2.90296E-15  CHAMP  10.654  1.499
2003-07-15T03:08:40Z  396.598  2.160  114.210  2.86651E-15  CHAMP  10.656  2.148
2003-07-15T03:08:50Z  396.497  2.812  114.200  2.84762E-15  CHAMP  10.658  2.797
2003-07-15T03:09:00Z  396.402  3.464  114.189  2.84618E-15  CHAMP  10.661  3.446
2003-07-15T03:09:10Z  396.311  4.116  114.178  2.84467E-15  CHAMP  10.663  4.095
2003-07-15T03:09:20Z  396.225  4.769  114.168  2.84640E-15  CHAMP  10.665  4.744
2003-07-15T03:09:30Z  396.143  5.421  114.158  2.85521E-15  CHAMP  10.667  5.393
2003-07-15T03:09:40Z  396.067  6.074  114.147  2.87532E-15  CHAMP  10.669  6.042
2003-07-15T03:09:50Z  395.995  6.726  114.137  2.89453E-15  CHAMP  10.671  6.691
2003-07-15T03:10:00Z  395.929  7.378  114.127  2.90787E-15  CHAMP  10.673  7.340
2003-07-15T03:10:10Z  395.867  8.031  114.117  2.91184E-15  CHAMP  10.675  7.990
2003-07-15T03:10:20Z  395.809  8.683  114.107  2.91796E-15  CHAMP  10.677  8.639
2003-07-15T03:10:30Z  395.757  9.335  114.097  2.93458E-15  CHAMP  10.679  9.288
2003-07-15T03:10:40Z  395.709  9.987  114.087  2.95067E-15  CHAMP  10.682  9.937
2003-07-15T03:10:50Z  395.666  10.640  114.077  2.95533E-15  CHAMP  10.684  10.586
2003-07-15T03:11:00Z  395.628  11.292  114.068  2.96422E-15  CHAMP  10.686  11.236
2003-07-15T03:11:10Z  395.594  11.944  114.059  2.98000E-15  CHAMP  10.688  11.885
2003-07-15T03:11:20Z  395.565  12.597  114.049  2.99638E-15  CHAMP  10.690  12.534
2003-07-15T03:11:30Z  395.541  13.249  114.040  3.01073E-15  CHAMP  10.692  13.183
2003-07-15T03:11:40Z  395.521  13.901  114.031  3.02506E-15  CHAMP  10.694  13.833
2003-07-15T03:11:50Z  395.506  14.553  114.023  3.04072E-15  CHAMP  10.697  14.482
2003-07-15T03:12:00Z  395.496  15.205  114.014  3.05916E-15  CHAMP  10.699  15.131
2003-07-15T03:12:10Z  395.490  15.857  114.006  3.08900E-15  CHAMP  10.701  15.781
2003-07-15T03:12:20Z  395.488  16.509  113.998  3.10795E-15  CHAMP  10.703  16.430
2003-07-15T03:12:30Z  395.491  17.161  113.990  3.11791E-15  CHAMP  10.706  17.079
2003-07-15T03:12:40Z  395.498  17.813  113.983  3.13349E-15  CHAMP  10.708  17.729
2003-07-15T03:12:50Z  395.509  18.465  113.975  3.14948E-15  CHAMP  10.710  18.378
2003-07-15T03:13:00Z  395.525  19.117  113.968  3.16263E-15  CHAMP  10.712  19.028
2003-07-15T03:13:10Z  395.545  19.769  113.961  3.17492E-15  CHAMP  10.715  19.677
2003-07-15T03:13:20Z  395.569  20.421  113.955  3.19442E-15  CHAMP  10.717  20.327
2003-07-15T03:13:30Z  395.597  21.073  113.949  3.21055E-15  CHAMP  10.720  20.976
2003-07-15T03:13:40Z  395.630  21.724  113.943  3.22826E-15  CHAMP  10.722  21.626
2003-07-15T03:13:50Z  395.666  22.376  113.937  3.24201E-15  CHAMP  10.724  22.275
2003-07-15T03:14:00Z  395.706  23.028  113.932  3.23821E-15  CHAMP  10.727  22.925
2003-07-15T03:14:10Z  395.751  23.679  113.927  3.23366E-15  CHAMP  10.729  23.575
2003-07-15T03:14:20Z  395.799  24.331  113.923  3.23032E-15  CHAMP  10.732  24.224
2003-07-15T03:14:30Z  395.850  24.982  113.918  3.25303E-15  CHAMP  10.734  24.874
2003-07-15T03:14:40Z  395.906  25.633  113.915  3.28454E-15  CHAMP  10.737  25.524
2003-07-15T03:14:50Z  395.965  26.285  113.911  3.30099E-15  CHAMP  10.739  26.173
2003-07-15T03:15:00Z  396.028  26.936  113.909  3.32163E-15  CHAMP  10.742  26.823
2003-07-15T03:15:10Z  396.094  27.587  113.906  3.35067E-15  CHAMP  10.744  27.473
2003-07-15T03:15:20Z  396.163  28.238  113.904  3.38493E-15  CHAMP  10.747  28.122
2003-07-15T03:15:30Z  396.236  28.889  113.903  3.41589E-15  CHAMP  10.750  28.772
2003-07-15T03:15:40Z  396.312  29.540  113.902  3.44205E-15  CHAMP  10.752  29.422
2003-07-15T03:15:50Z  396.391  30.191  113.901  3.46243E-15  CHAMP  10.755  30.072
2003-07-15T03:16:00Z  396.474  30.842  113.901  3.45686E-15  CHAMP  10.758  30.721
2003-07-15T03:16:10Z  396.559  31.492  113.902  3.44518E-15  CHAMP  10.761  31.371
2003-07-15T03:16:20Z  396.648  32.143  113.903  3.44334E-15  CHAMP  10.764  32.021
