2005-01-06T14:30:00Z  483.413  44.647  -104.231  1.34984E-16  GRACE-A  7.447  44.499
2005-01-06T14:30:10Z  483.653  45.285  -104.251  1.34459E-16  GRACE-A  7.449  45.137
2005-01-06T14:30:20Z  483.894  45.922  -104.270  1.33157E-16  GRACE-A  7.450  45.775
2005-01-06T14:30:30Z  484.134  46.560  -104.290  1.34055E-16  GRACE-A  7.452  46.412
2005-01-06T14:30:40Z  484.374  47.197  -104.308  1.35239E-16  GRACE-A  7.453  47.050
2005-01-06T14:30:50Z  484.614  47.834  -104.326  1.35384E-16  GRACE-A  7.455  47.688
2005-01-06T14:31:00Z  484.854  48.471  -104.344  1.36032E-16  GRACE-A  7.457  48.325
2005-01-06T14:31:10Z  485.093  49.108  -104.361  1.36320E-16  GRACE-A  7.458  48.963
2005-01-06T14:31:20Z  485.331  49.745  -104.377  1.38592E-16  GRACE-A  7.460  49.601
2005-01-06T14:31:30Z  485.569  50.381  -104.393  1.42152E-16  GRACE-A  7.462  50.238
2005-01-06T14:31:40Z  485.806  51.018  -104.407  1.39352E-16  GRACE-A  7.463  50.876
2005-01-06T14:31:50Z  486.042  51.655  -104.422  1.35424E-16  GRACE-A  7.465  51.514
2005-01-06T14:32:00Z  486.277  52.291  -104.435  1.36535E-16  GRACE-A  7.467  52.151
2005-01-06T14:32:10Z  486.511  52.927  -104.447  1.34049E-16  GRACE-A  7.469  52.789
2005-01-06T14:32:20Z  486.744  53.563  -104.459  1.32830E-16  GRACE-A  7.471  53.426
2005-01-06T14:32:30Z  486.975  54.200  -104.470  1.36636E-16  GRACE-A  7.473  54.064
2005-01-06T14:32:40Z  487.205  54.836  -104.480  1.40424E-16  GRACE-A  7.475  54.701
2005-01-06T14:32:50Z  487.434  55.471  -104.488  1.44265E-16  GRACE-A  7.477  55.339
2005-01-06T14:33:00Z  487.661  56.107  -104.496  1.48066E-16  GRACE-A  7.480  55.976
2005-01-06T14:33:10Z  487.886  56.743  -104.503  1.51870E-16  GRACE-A  7.482  56.614
2005-01-06T14:33:20Z  488.109  57.379  -104.508  1.55690E-16  GRACE-A  7.485  57.251
2005-01-06T14:33:30Z  488.331  58.014  -104.512  1.56019E-16  GRACE-A  7.487  57.889
2005-01-06T14:33:40Z  488.550  58.649  -104.515  1.61905E-16  GRACE-A  7.490  58.526
2005-01-06T14:33:50Z  488.767  59.285  -104.516  1.63300E-16  GRACE-A  7.492  59.164
2005-01-06T14:34:00Z  488.983  59.920  -104.516  1.63728E-16  GRACE-A  7.495  59.801
2005-01-06T14:34:10Z  489.196  60.555  -104.514  1.66916E-16  GRACE-A  7.498  60.439
2005-01-06T14:34:20Z  489.406  61.190  -104.510  1.67583E-16  GRACE-A  7.501  61.076
2005-01-06T14:34:30Z  489.614  61.825  -104.504  1.68768E-16  GRACE-A  7.504  61.714
2005-01-06T14:34:40Z  489.820  62.460  -104.497  1.73078E-16  GRACE-A  7.507  62.351
2005-01-06T14:34:50Z  490.023  63.094  -104.487  1.76601E-16  GRACE-A  7.511  62.989
2005-01-06T14:35:00Z  490.223  63.729  -104.475  1.79242E-16  GRACE-A  7.514  63.626
2005-01-06T14:35:10Z  490.421  64.363  -104.461  1.82454E-16  GRACE-A  7.518  64.263
2005-01-06T14:35:20Z  490.616  64.998  -104.444  1.85405E-16  GRACE-A  7.522  64.901
2005-01-06T14:35:30Z  490.808  65.632  -104.424  1.87125E-16  GRACE-A  7.526  65.538
2005-01-06T14:35:40Z  490.996  66.266  -104.401  1.87139E-16  GRACE-A  7.531  66.176
2005-01-06T14:35:50Z  491.182  66.900  -104.374  1.88065E-16  GRACE-A  7.535  66.813
2005-01-06T14:36:00Z  491.364  67.534  -104.344  1.91782E-16  GRACE-A  7.540  67.450
2005-01-06T14:36:10Z  491.543  68.168  -104.311  1.94886E-16  GRACE-A  7.545  68.088
2005-01-06T14:36:20Z  491.719  68.802  -104.272  1.96282E-16  GRACE-A  7.550  68.725
2005-01-06T14:36:30Z  491.892  69.435  -104.229  1.97683E-16  GRACE-A  7.556  69.362
2005-01-06T14:36:40Z  492.061  70.069  -104.181  1.96426E-16  GRACE-A  7.562  70.000
2005-01-06T14:36:50Z  492.226  70.702  -104.128  1.93211E-16  GRACE-A  7.568  70.637
2005-01-06T14:37:00Z  492.388  71.336  -104.068  1.93009E-16  GRACE-A  7.575  71.274
2005-01-06T14:37:10Z  492.546  71.969  -104.001  1.93068E-16  GRACE-A  7.582  71.912
2005-01-06T14:37:20Z  492.700  72.602  -103.927  1.89677E-16  GRACE-A  7.590  72.549
2005-01-06T14:37:30Z  492.851  73.235  -103.844  1.88590E-16  GRACE-A  7.598  73.186
2005-01-06T14:37:40Z  492.998  73.868  -103.752  1.90543E-16  GRACE-A  7.607  73.823
