2005-01-06T14:46:30Z  367.431  -2.395  -85.511  2.53792E-15  CHAMP  8.970  357.632
2005-01-06T14:46:40Z  367.302  -1.739  -85.521  2.55199E-15  CHAMP  8.972  358.285
2005-01-06T14:46:50Z  367.178  -1.082  -85.532  2.56051E-15  CHAMP  8.975  358.938
2005-01-06T14:47:00Z  367.058  -0.425  -85.542  2.55671E-15  CHAMP  8.977  359.591
2005-01-06T14:47:10Z  366.944  0.231  -85.553  2.56601E-15  CHAMP  8.979  0.244
2005-01-06T14:47:20Z  366.835  0.888  -85.563  2.58289E-15  CHAMP  8.981  0.898
2005-01-06T14:47:30Z  366.730  1.544  -85.573  2.58223E-15  CHAMP  8.983  1.551
2005-01-06T14:47:40Z  366.630  2.201  -85.584  2.57517E-15  CHAMP  8.985  2.204
2005-01-06T14:47:50Z  366.536  2.858  -85.594  2.57944E-15  CHAMP  8.987  2.857
2005-01-06T14:48:00Z  366.446  3.514  -85.604  2.59979E-15  CHAMP  8.989  3.511
2005-01-06T14:48:10Z  366.361  4.171  -85.614  2.62352E-15  CHAMP  8.991  4.164
2005-01-06T14:48:20Z  366.281  4.828  -85.625  2.63120E-15  CHAMP  8.993  4.817
2005-01-06T14:48:30Z  366.206  5.485  -85.635  2.62258E-15  CHAMP  8.995  5.471
2005-01-06T14:48:40Z  366.136  6.141  -85.645  2.59392E-15  CHAMP  8.998  6.124
2005-01-06T14:48:50Z  366.071  6.798  -85.655  2.57720E-15  CHAMP  9.000  6.778
2005-01-06T14:49:00Z  366.010  7.455  -85.664  2.56388E-15  CHAMP  9.002  7.431
2005-01-06T14:49:10Z  365.955  8.111  -85.674  2.55442E-15  CHAMP  9.004  8.085
2005-01-06T14:49:20Z  365.904  8.768  -85.684  2.56794E-15  CHAMP  9.006  8.738
2005-01-06T14:49:30Z  365.858  9.425  -85.693  2.57636E-15  CHAMP  9.008  9.392
2005-01-06T14:49:40Z  365.818  10.081  -85.703  2.57080E-15  CHAMP  9.010  10.045
2005-01-06T14:49:50Z  365.781  10.738  -85.712  2.55482E-15  CHAMP  9.012  10.699
2005-01-06T14:50:00Z  365.750  11.395  -85.721  2.55093E-15  CHAMP  9.015  11.352
2005-01-06T14:50:10Z  365.723  12.051  -85.730  2.53671E-15  CHAMP  9.017  12.006
2005-01-06T14:50:20Z  365.702  12.708  -85.739  2.50828E-15  CHAMP  9.019  12.659
2005-01-06T14:50:30Z  365.684  13.364  -85.748  2.47413E-15  CHAMP  9.021  13.313
2005-01-06T14:50:40Z  365.672  14.021  -85.756  2.46264E-15  CHAMP  9.023  13.967
2005-01-06T14:50:50Z  365.664  14.677  -85.765  2.46438E-15  CHAMP  9.026  14.620
2005-01-06T14:51:00Z  365.661  15.334  -85.773  2.46389E-15  CHAMP  9.028  15.274
2005-01-06T14:51:10Z  365.662  15.990  -85.781  2.46167E-15  CHAMP  9.030  15.928
2005-01-06T14:51:20Z  365.668  16.647  -85.788  2.45767E-15  CHAMP  9.032  16.581
2005-01-06T14:51:30Z  365.678  17.303  -85.796  2.46438E-15  CHAMP  9.035  17.235
2005-01-06T14:51:40Z  365.693  17.959  -85.803  2.47362E-15  CHAMP  9.037  17.889
2005-01-06T14:51:50Z  365.712  18.616  -85.810  2.46940E-15  CHAMP  9.039  18.543
2005-01-06T14:52:00Z  365.735  19.272  -85.817  2.43691E-15  CHAMP  9.042  19.196
2005-01-06T14:52:10Z  365.763  19.928  -85.823  2.39487E-15  CHAMP  9.044  19.850
2005-01-06T14:52:20Z  365.794  20.584  -85.829  2.35737E-15  CHAMP  9.046  20.504
2005-01-06T14:52:30Z  365.830  21.240  -85.835  2.33555E-15  CHAMP  9.049  21.158
2005-01-06T14:52:40Z  365.871  21.896  -85.840  2.33367E-15  CHAMP  9.051  21.812
2005-01-06T14:52:50Z  365.915  22.552  -85.845  2.32771E-15  CHAMP  9.054  22.466
2005-01-06T14:53:00Z  365.963  23.208  -85.850  2.31090E-15  CHAMP  9.056  23.119
2005-01-06T14:53:10Z  366.015  23.864  -85.855  2.28253E-15  CHAMP  9.059  23.773
2005-01-06T14:53:20Z  366.071  24.520  -85.859  2.24078E-15  CHAMP  9.061  24.427
2005-01-06T14:53:30Z  366.130  25.176  -85.862  2.21680E-15  CHAMP  9.064  25.081
2005-01-06T14:53:40Z  366.194  25.831  -85.866  2.19749E-15  CHAMP  9.066  25.735
2005-01-06T14:53:50Z  366.261  26.487  -85.868  2.17163E-15  CHAMP  9.069  26.389
2005-01-06T14:54:00Z  366.331  27.142  -85.871  2.13165E-15  CHAMP  9.071  27.043
2005-01-06T14:54:10Z  366.406  27.798  -85.873  2.09757E-15  CHAMP  9.074  27.697
2005-01-06T14:54:20Z  366.483  28.453  -85.874  2.06398E-15  CHAMP  9.077  28.351
2005-01-06T14:54:30Z  366.564  29.108  -85.875  2.03154E-15  CHAMP  9.079  29.005
2005-01-06T14:54:40Z  366.648  29.764  -85.876  2.01610E-15  CHAMP  9.082  29.659
2005-01-06T14:54:50Z  366.735  30.419  -85.875  1.99919E-15  CHAMP  9.085  30.313
2005-01-06T14:55:00Z  366.826  31.074  -85.875  1.97406E-15  CHAMP  9.088  30.967
2005-01-06T14:55:10Z  366.919  31.729  -85.873  1.92999E-15  CHAMP  9.091  31.621
2005-01-06T14:55:20Z  367.015  32.384  -85.872  1.90979E-15  CHAMP  9.093  32.276
2005-01-06T14:55:30Z  367.115  33.038  -85.869  1.89811E-15  CHAMP  9.096  32.930
2005-01-06T14:55:40Z  367.217  33.693  -85.866  1.89173E-15  CHAMP  9.099  33.584
2005-01-06T14:55:50Z  367.321  34.348  -85.862  1.86652E-15  CHAMP  9.102  34.238
2005-01-06T14:56:00Z  367.428  35.002  -85.857  1.83109E-15  CHAMP  9.106  34.892
2005-01-06T14:56:10Z  367.538  35.657  -85.852  1.82160E-15  CHAMP  9.109  35.546
2005-01-06T14:56:20Z  367.650  36.311  -85.846  1.84842E-15  CHAMP  9.112  36.200
2005-01-06T14:56:30Z  367.765  36.965  -85.839  1.89486E-15  CHAMP  9.115  36.855
2005-01-06T14:56:40Z  367.881  37.619  -85.831  1.87657E-15  CHAMP  9.118  37.509
2005-01-06T14:56:50Z  368.000  38.273  -85.823  1.82414E-15  CHAMP  9.122  38.163
2005-01-06T14:57:00Z  368.121  38.927  -85.813  1.81301E-15  CHAMP  9.125  38.817
2005-01-06T14:57:10Z  368.243  39.581  -85.803  1.80903E-15  CHAMP  9.129  39.472
2005-01-06T14:57:20Z  368.368  40.235  -85.791  1.75308E-15  CHAMP  9.132  40.126
2005-01-06T14:57:30Z  368.494  40.888  -85.779  1.67437E-15  CHAMP  9.136  40.780
2005-01-06T14:57:40Z  368.622  41.542  -85.765  1.63651E-15  CHAMP  9.139  41.434
2005-01-06T14:57:50Z  368.752  42.195  -85.751  1.66909E-15  CHAMP  9.143  42.089
2005-01-06T14:58:00Z  368.883  42.849  -85.735  1.70352E-15  CHAMP  9.147  42.743
2005-01-06T14:58:10Z  369.015  43.502  -85.718  1.70311E-15  CHAMP  9.151  43.397
2005-01-06T14:58:20Z  369.148  44.155  -85.699  1.68186E-15  CHAMP  9.155  44.052
2005-01-06T14:58:30Z  369.283  44.808  -85.680  1.65849E-15  CHAMP  9.159  44.706
2005-01-06T14:58:40Z  369.419  45.461  -85.659  1.62721E-15  CHAMP  9.163  45.360
2005-01-06T14:58:50Z  369.556  46.113  -85.636  1.63709E-15  CHAMP  9.168  46.015
2005-01-06T14:59:00Z  369.693  46.766  -85.612  1.67646E-15  CHAMP  9.172  46.669
2005-01-06T14:59:10Z  369.832  47.418  -85.586  1.72299E-15  CHAMP  9.176  47.323
2005-01-06T14:59:20Z  369.971  48.071  -85.559  1.74974E-15  CHAMP  9.181  47.978
2005-01-06T14:59:30Z  370.110  48.723  -85.530  1.76219E-15  CHAMP  9.186  48.632
2005-01-06T14:59:40Z  370.250  49.375  -85.499  1.75195E-15  CHAMP  9.191  49.287
2005-01-06T14:59:50Z  370.391  50.027  -85.466  1.73610E-15  CHAMP  9.196  49.941
2005-01-06T15:00:00Z  370.532  50.679  -85.431  1.74663E-15  CHAMP  9.201  50.595
2005-01-06T15:00:10Z  370.673  51.330  -85.393  1.76290E-15  CHAMP  9.206  51.250
2005-01-06T15:00:20Z  370.814  51.982  -85.354  1.74836E-15  CHAMP  9.211  51.904
2005-01-06T15:00:30Z  370.955  52.633  -85.312  1.72970E-15  CHAMP  9.217  52.559
2005-01-06T15:00:40Z  371.096  53.285  -85.268  1.71710E-15  CHAMP  9.223  53.213
2005-01-06T15:00:50Z  371.236  53.936  -85.221  1.66406E-15  CHAMP  9.229  53.868
2005-01-06T15:01:00Z  371.377  54.587  -85.171  1.60107E-15  CHAMP  9.235  54.522
2005-01-06T15:01:10Z  371.517  55.237  -85.118  1.56926E-15  CHAMP  9.241  55.177
2005-01-06T15:01:20Z  371.656  55.888  -85.062  1.58298E-15  CHAMP  9.247  55.831
2005-01-06T15:01:30Z  371.796  56.538  -85.003  1.62473E-15  CHAMP  9.254  56.486
2005-01-06T15:01:40Z  371.934  57.189  -84.940  1.66835E-15  CHAMP  9.261  57.140
2005-01-06T15:01:50Z  372.071  57.839  -84.874  1.69192E-15  CHAMP  9.268  57.795
2005-01-06T15:02:00Z  372.208  58.489  -84.803  1.71405E-15  CHAMP  9.276  58.449
2005-01-06T15:02:10Z  372.344  59.139  -84.729  1.75585E-15  CHAMP  9.284  59.104
2005-01-06T15:02:20Z  372.479  59.788  -84.649  1.74862E-15  CHAMP  9.292  59.758
2005-01-06T15:02:30Z  372.613  60.438  -84.566  1.69894E-15  CHAMP  9.300  60.413
2005-01-06T15:02:40Z  372.745  61.087  -84.476  1.67708E-15  CHAMP  9.309  61.067
2005-01-06T15:02:50Z  372.876  61.736  -84.382  1.67752E-15  CHAMP  9.318  61.722
2005-01-06T15:03:00Z  373.006  62.385  -84.282  1.65768E-15  CHAMP  9.327  62.376
2005-01-06T15:03:10Z  373.135  63.033  -84.175  1.65757E-15  CHAMP  9.337  63.031
2005-01-06T15:03:20Z  373.261  63.682  -84.061  1.69037E-15  CHAMP  9.347  63.685
2005-01-06T15:03:30Z  373.387  64.330  -83.941  1.72430E-15  CHAMP  9.358  64.340
2005-01-06T15:03:40Z  373.510  64.978  -83.812  1.72836E-15  CHAMP  9.370  64.995
2005-01-06T15:03:50Z  373.632  65.625  -83.675  1.67975E-15  CHAMP  9.382  65.649
2005-01-06T15:04:00Z  373.752  66.273  -83.529  1.63684E-15  CHAMP  9.394  66.304
2005-01-06T15:04:10Z  373.870  66.920  -83.373  1.57100E-15  CHAMP  9.407  66.958
2005-01-06T15:04:20Z  373.986  67.566  -83.207  1.49551E-15  CHAMP  9.421  67.613
2005-01-06T15:04:30Z  374.100  68.212  -83.028  1.48246E-15  CHAMP  9.436  68.267
2005-01-06T15:04:40Z  374.212  68.858  -82.837  1.53389E-15  CHAMP  9.451  68.922
2005-01-06T15:04:50Z  374.322  69.504  -82.632  1.61521E-15  CHAMP  9.468  69.577
2005-01-06T15:05:00Z  374.429  70.149  -82.412  1.64283E-15  CHAMP  9.485  70.231
2005-01-06T15:05:10Z  374.534  70.794  -82.175  1.60770E-15  CHAMP  9.504  70.886
2005-01-06T15:05:20Z  374.636  71.438  -81.919  1.58721E-15  CHAMP  9.524  71.540
2005-01-06T15:05:30Z  374.737  72.082  -81.642  1.65309E-15  CHAMP  9.545  72.195
2005-01-06T15:05:40Z  374.834  72.725  -81.343  1.75966E-15  CHAMP  9.568  72.850
2005-01-06T15:05:50Z  374.929  73.367  -81.018  1.81009E-15  CHAMP  9.592  73.504
2005-01-06T15:06:00Z  375.021  74.008  -80.665  1.74436E-15  CHAMP  9.618  74.159
2005-01-06T15:06:10Z  375.111  74.649  -80.279  1.63912E-15  CHAMP  9.647  74.813
2005-01-06T15:06:20Z  375.198  75.289  -79.858  1.64763E-15  CHAMP  9.678  75.468
2005-01-06T15:06:30Z  375.282  75.928  -79.395  1.76674E-15  CHAMP  9.711  76.123
2005-01-06T15:06:40Z  375.363  76.565  -78.885  1.89819E-15  CHAMP  9.748  76.777
2005-01-06T15:06:50Z  375.441  77.202  -78.322  1.97025E-15  CHAMP  9.788  77.432
2005-01-06T15:07:00Z  375.517  77.836  -77.696  1.96459E-15  CHAMP  9.833  78.087
2005-01-06T15:07:10Z  375.589  78.469  -76.998  1.96501E-15  CHAMP  9.882  78.741
2005-01-06T15:07:20Z  375.658  79.100  -76.216  1.98050E-15  CHAMP  9.937  79.396
2005-01-06T15:07:30Z  375.724  79.728  -75.334  1.99605E-15  CHAMP  9.999  80.050
2005-01-06T15:07:40Z  375.787  80.353  -74.333  2.00797E-15  CHAMP  10.068  80.705
2005-01-06T15:07:50Z  375.847  80.975  -73.190  1.98730E-15  CHAMP  10.147  81.360
2005-01-06T15:08:00Z  375.904  81.592  -71.874  1.98135E-15  CHAMP  10.238  82.014
2005-01-06T15:08:10Z  375.957  82.204  -70.346  1.99054E-15  CHAMP  10.342  82.669
2005-01-06T15:08:20Z  376.008  82.809  -68.553  1.99090E-15  CHAMP  10.465  83.323
2005-01-06T15:08:30Z  376.055  83.406  -66.428  2.00662E-15  CHAMP  10.609  83.978
2005-01-06T15:08:40Z  376.098  83.991  -63.879  2.00429E-15  CHAMP  10.782  84.633
2005-01-06T15:08:50Z  376.139  84.562  -60.781  1.96306E-15  CHAMP  10.991  85.287
2005-01-06T15:09:00Z  376.176  85.112  -56.964  1.90277E-15  CHAMP  11.248  85.942
2005-01-06T15:09:10Z  376.209  85.635  -52.199  1.83107E-15  CHAMP  11.569  86.596
2005-01-06T15:09:20Z  376.240  86.119  -46.186  1.79041E-15  CHAMP  11.972  87.251
2005-01-06T15:09:30Z  376.267  86.548  -38.565  1.81070E-15  CHAMP  12.483  87.906
2005-01-06T15:09:40Z  376.290  86.899  -29.001  1.81636E-15  CHAMP  13.124  88.560
2005-01-06T15:09:50Z  376.310  87.144  -17.411  1.83018E-15  CHAMP  13.899  89.215
2005-01-06T15:10:00Z  376.327  87.253  -4.302  1.88630E-15  CHAMP  14.776  89.869
2005-01-06T15:10:10Z  376.341  87.210  9.125  1.95046E-15  CHAMP  15.674  90.524
2005-01-06T15:10:20Z  376.351  87.023  21.496  1.94638E-15  CHAMP  16.501  91.179
2005-01-06T15:10:30Z  376.357  86.715  31.974  1.93808E-15  CHAMP  17.203  91.833
2005-01-06T15:10:40Z  376.360  86.317  40.422  1.95914E-15  CHAMP  17.769  92.488
2005-01-06T15:10:50Z  376.360  85.855  47.101  1.98960E-15  CHAMP  18.217  93.142
2005-01-06T15:11:00Z  376.356  85.348  52.378  1.98592E-15  CHAMP  18.571  93.797
2005-01-06T15:11:10Z  376.349  84.808  56.582  1.93960E-15  CHAMP  18.854  94.452
2005-01-06T15:11:20Z  376.339  84.246  59.975  1.89058E-15  CHAMP  19.083  95.106
2005-01-06T15:11:30Z  376.325  83.667  62.749  1.87405E-15  CHAMP  19.271  95.761
2005-01-06T15:11:40Z  376.308  83.075  65.049  1.91672E-15  CHAMP  19.427  96.415
2005-01-06T15:11:50Z  376.288  82.474  66.980  1.98525E-15  CHAMP  19.558  97.070
2005-01-06T15:12:00Z  376.264  81.865  68.618  2.03095E-15  CHAMP  19.670  97.724
2005-01-06T15:12:10Z  376.237  81.250  70.023  2.01735E-15  CHAMP  19.767  98.379
2005-01-06T15:12:20Z  376.207  80.630  71.238  1.96715E-15  CHAMP  19.851  99.033
2005-01-06T15:12:30Z  376.173  80.006  72.299  1.92411E-15  CHAMP  19.924  99.688
2005-01-06T15:12:40Z  376.137  79.379  73.230  1.87216E-15  CHAMP  19.989  100.342
2005-01-06T15:12:50Z  376.097  78.750  74.055  1.82478E-15  CHAMP  20.047  100.997
2005-01-06T15:13:00Z  376.054  78.118  74.788  1.80591E-15  CHAMP  20.098  101.652
2005-01-06T15:13:10Z  376.008  77.484  75.444  1.80269E-15  CHAMP  20.145  102.306
2005-01-06T15:13:20Z  375.959  76.849  76.034  1.77867E-15  CHAMP  20.187  102.961
2005-01-06T15:13:30Z  375.907  76.212  76.567  1.74426E-15  CHAMP  20.225  103.615
2005-01-06T15:13:40Z  375.853  75.573  77.050  1.69249E-15  CHAMP  20.260  104.270
2005-01-06T15:13:50Z  375.795  74.934  77.489  1.65673E-15  CHAMP  20.292  104.924
2005-01-06T15:14:00Z  375.734  74.294  77.890  1.64089E-15  CHAMP  20.322  105.578
2005-01-06T15:14:10Z  375.671  73.653  78.257  1.58951E-15  CHAMP  20.349  106.233
2005-01-06T15:14:20Z  375.604  73.011  78.594  1.54142E-15  CHAMP  20.374  106.887
2005-01-06T15:14:30Z  375.535  72.368  78.904  1.51977E-15  CHAMP  20.398  107.542
2005-01-06T15:14:40Z  375.464  71.725  79.191  1.52321E-15  CHAMP  20.420  108.196
2005-01-06T15:14:50Z  375.389  71.082  79.455  1.52346E-15  CHAMP  20.440  108.851
2005-01-06T15:15:00Z  375.313  70.437  79.701  1.51542E-15  CHAMP  20.459  109.505
2005-01-06T15:15:10Z  375.233  69.792  79.928  1.50874E-15  CHAMP  20.477  110.160
2005-01-06T15:15:20Z  375.152  69.147  80.140  1.50172E-15  CHAMP  20.494  110.814
2005-01-06T15:15:30Z  375.068  68.502  80.337  1.49729E-15  CHAMP  20.510  111.468
2005-01-06T15:15:40Z  374.981  67.856  80.521  1.49351E-15  CHAMP  20.525  112.123
2005-01-06T15:15:50Z  374.893  67.209  80.693  1.48964E-15  CHAMP  20.539  112.777
2005-01-06T15:16:00Z  374.802  66.563  80.853  1.48073E-15  CHAMP  20.553  113.432
2005-01-06T15:16:10Z  374.709  65.916  81.004  1.46353E-15  CHAMP  20.566  114.086
