2002-08-19T14:30:00Z  490.755  -17.829  148.598  1.962E-15  GRACE-A
2002-08-19T14:30:10Z  490.411  -17.189  148.568  1.973E-15  GRACE-A
2002-08-19T14:30:20Z  490.071  -16.550  148.538  1.985E-15  GRACE-A
2002-08-19T14:30:30Z  489.735  -15.911  148.508  1.999E-15  GRACE-A
2002-08-19T14:30:40Z  489.404  -15.271  148.478  2.015E-15  GRACE-A
2002-08-19T14:30:50Z  489.077  -14.632  148.448  2.031E-15  GRACE-A
2002-08-19T14:31:00Z  488.755  -13.992  148.418  2.048E-15  GRACE-A
2002-08-19T14:31:10Z  488.437  -13.353  148.388  2.066E-15  GRACE-A
2002-08-19T14:31:20Z  488.124  -12.713  148.357  2.085E-15  GRACE-A
2002-08-19T14:31:30Z  487.816  -12.073  148.327  2.104E-15  GRACE-A
2002-08-19T14:31:40Z  487.512  -11.433  148.296  2.123E-15  GRACE-A
2002-08-19T14:31:50Z  487.213  -10.793  148.266  2.142E-15  GRACE-A
2002-08-19T14:32:00Z  486.920  -10.153  148.235  2.161E-15  GRACE-A
2002-08-19T14:32:10Z  486.631  -9.513  148.204  2.179E-15  GRACE-A
2002-08-19T14:32:20Z  486.348  -8.873  148.174  2.197E-15  GRACE-A
2002-08-19T14:32:30Z  486.069  -8.232  148.143  2.215E-15  GRACE-A
2002-08-19T14:32:40Z  485.796  -7.592  148.112  2.232E-15  GRACE-A
2002-08-19T14:32:50Z  485.528  -6.952  148.082  2.249E-15  GRACE-A
2002-08-19T14:33:00Z  485.265  -6.311  148.051  2.266E-15  GRACE-A
2002-08-19T14:33:10Z  485.008  -5.671  148.020  2.281E-15  GRACE-A
2002-08-19T14:33:20Z  484.756  -5.030  147.989  2.297E-15  GRACE-A
2002-08-19T14:33:30Z  484.509  -4.389  147.958  2.311E-15  GRACE-A
2002-08-19T14:33:40Z  484.268  -3.749  147.927  2.325E-15  GRACE-A
2002-08-19T14:33:50Z  484.033  -3.108  147.896  2.338E-15  GRACE-A
2002-08-19T14:34:00Z  483.803  -2.467  147.865  2.349E-15  GRACE-A
2002-08-19T14:34:10Z  483.578  -1.826  147.835  2.360E-15  GRACE-A
2002-08-19T14:34:20Z  483.360  -1.185  147.804  2.369E-15  GRACE-A
2002-08-19T14:34:30Z  483.147  -0.544  147.773  2.378E-15  GRACE-A
2002-08-19T14:34:40Z  482.939  0.097  147.742  2.385E-15  GRACE-A
2002-08-19T14:34:50Z  482.738  0.738  147.711  2.391E-15  GRACE-A
2002-08-19T14:35:00Z  482.542  1.379  147.680  2.396E-15  GRACE-A
2002-08-19T14:35:10Z  482.352  2.020  147.649  2.401E-15  GRACE-A
2002-08-19T14:35:20Z  482.168  2.661  147.618  2.404E-15  GRACE-A
2002-08-19T14:35:30Z  481.990  3.302  147.587  2.407E-15  GRACE-A
2002-08-19T14:35:40Z  481.817  3.944  147.556  2.408E-15  GRACE-A
2002-08-19T14:35:50Z  481.650  4.585  147.525  2.409E-15  GRACE-A
2002-08-19T14:36:00Z  481.489  5.226  147.494  2.410E-15  GRACE-A
2002-08-19T14:36:10Z  481.335  5.867  147.464  2.409E-15  GRACE-A
2002-08-19T14:36:20Z  481.185  6.509  147.433  2.408E-15  GRACE-A
2002-08-19T14:36:30Z  481.042  7.150  147.402  2.407E-15  GRACE-A
2002-08-19T14:36:40Z  480.905  7.791  147.371  2.405E-15  GRACE-A
2002-08-19T14:36:50Z  480.773  8.432  147.340  2.403E-15  GRACE-A
2002-08-19T14:37:00Z  480.648  9.074  147.310  2.401E-15  GRACE-A
2002-08-19T14:37:10Z  480.528  9.715  147.279  2.398E-15  GRACE-A
2002-08-19T14:37:20Z  480.414  10.356  147.249  2.396E-15  GRACE-A
2002-08-19T14:37:30Z  480.306  10.998  147.218  2.393E-15  GRACE-A
2002-08-19T14:37:40Z  480.204  11.639  147.187  2.391E-15  GRACE-A
2002-08-19T14:37:50Z  480.108  12.280  147.157  2.388E-15  GRACE-A
2002-08-19T14:38:00Z  480.017  12.922  147.127  2.385E-15  GRACE-A
2002-08-19T14:38:10Z  479.932  13.563  147.096  2.383E-15  GRACE-A
2002-08-19T14:38:20Z  479.853  14.204  147.066  2.382E-15  GRACE-A
2002-08-19T14:38:30Z  479.780  14.846  147.036  2.380E-15  GRACE-A
2002-08-19T14:38:40Z  479.713  15.487  147.006  2.379E-15  GRACE-A
2002-08-19T14:38:50Z  479.651  16.128  146.976  2.378E-15  GRACE-A
2002-08-19T14:39:00Z  479.594  16.769  146.946  2.377E-15  GRACE-A
2002-08-19T14:39:10Z  479.544  17.411  146.916  2.376E-15  GRACE-A
2002-08-19T14:39:20Z  479.499  18.052  146.886  2.376E-15  GRACE-A
2002-08-19T14:39:30Z  479.459  18.693  146.856  2.375E-15  GRACE-A
2002-08-19T14:39:40Z  479.425  19.334  146.826  2.375E-15  GRACE-A
2002-08-19T14:39:50Z  479.397  19.975  146.797  2.375E-15  GRACE-A
2002-08-19T14:40:00Z  479.373  20.616  146.767  2.376E-15  GRACE-A
2002-08-19T14:40:10Z  479.355  21.257  146.738  2.376E-15  GRACE-A
2002-08-19T14:40:20Z  479.343  21.898  146.709  2.378E-15  GRACE-A
2002-08-19T14:40:30Z  479.336  22.539  146.680  2.379E-15  GRACE-A
2002-08-19T14:40:40Z  479.334  23.180  146.651  2.381E-15  GRACE-A
2002-08-19T14:40:50Z  479.337  23.821  146.622  2.384E-15  GRACE-A
2002-08-19T14:41:00Z  479.345  24.462  146.593  2.388E-15  GRACE-A
2002-08-19T14:41:10Z  479.358  25.103  146.564  2.392E-15  GRACE-A
2002-08-19T14:41:20Z  479.376  25.744  146.536  2.398E-15  GRACE-A
2002-08-19T14:41:30Z  479.400  26.384  146.508  2.405E-15  GRACE-A
2002-08-19T14:41:40Z  479.428  27.025  146.479  2.413E-15  GRACE-A
2002-08-19T14:41:50Z  479.460  27.666  146.451  2.422E-15  GRACE-A
2002-08-19T14:42:00Z  479.498  28.306  146.423  2.432E-15  GRACE-A
2002-08-19T14:42:10Z  479.540  28.947  146.396  2.442E-15  GRACE-A
2002-08-19T14:42:20Z  479.587  29.587  146.368  2.453E-15  GRACE-A
2002-08-19T14:42:30Z  479.638  30.228  146.341  2.463E-15  GRACE-A
2002-08-19T14:42:40Z  479.694  30.868  146.314  2.474E-15  GRACE-A
2002-08-19T14:42:50Z  479.754  31.508  146.287  2.484E-15  GRACE-A
2002-08-19T14:43:00Z  479.819  32.149  146.260  2.493E-15  GRACE-A
2002-08-19T14:43:10Z  479.887  32.789  146.233  2.502E-15  GRACE-A
2002-08-19T14:43:20Z  479.960  33.429  146.207  2.509E-15  GRACE-A
2002-08-19T14:43:30Z  480.037  34.069  146.181  2.517E-15  GRACE-A
2002-08-19T14:43:40Z  480.118  34.709  146.155  2.523E-15  GRACE-A
2002-08-19T14:43:50Z  480.203  35.349  146.129  2.530E-15  GRACE-A
2002-08-19T14:44:00Z  480.291  35.988  146.104  2.536E-15  GRACE-A
2002-08-19T14:44:10Z  480.384  36.628  146.079  2.542E-15  GRACE-A
2002-08-19T14:44:20Z  480.480  37.268  146.054  2.548E-15  GRACE-A
2002-08-19T14:44:30Z  480.579  37.907  146.029  2.554E-15  GRACE-A
2002-08-19T14:44:40Z  480.682  38.547  146.005  2.560E-15  GRACE-A
2002-08-19T14:44:50Z  480.789  39.186  145.981  2.565E-15  GRACE-A
2002-08-19T14:45:00Z  480.899  39.826  145.957  2.570E-15  GRACE-A
2002-08-19T14:45:10Z  481.012  40.465  145.934  2.574E-15  GRACE-A
2002-08-19T14:45:20Z  481.128  41.104  145.911  2.577E-15  GRACE-A
2002-08-19T14:45:30Z  481.247  41.743  145.889  2.580E-15  GRACE-A
2002-08-19T14:45:40Z  481.369  42.382  145.867  2.584E-15  GRACE-A
2002-08-19T14:45:50Z  481.494  43.021  145.845  2.587E-15  GRACE-A
2002-08-19T14:46:00Z  481.622  43.660  145.823  2.592E-15  GRACE-A
2002-08-19T14:46:10Z  481.753  44.299  145.802  2.597E-15  GRACE-A
2002-08-19T14:46:20Z  481.886  44.938  145.782  2.603E-15  GRACE-A
2002-08-19T14:46:30Z  482.021  45.576  145.762  2.611E-15  GRACE-A
2002-08-19T14:46:40Z  482.159  46.215  145.743  2.618E-15  GRACE-A
2002-08-19T14:46:50Z  482.300  46.854  145.724  2.626E-15  GRACE-A
2002-08-19T14:47:00Z  482.442  47.492  145.705  2.634E-15  GRACE-A
2002-08-19T14:47:10Z  482.587  48.130  145.687  2.643E-15  GRACE-A
2002-08-19T14:47:20Z  482.734  48.768  145.670  2.650E-15  GRACE-A
2002-08-19T14:47:30Z  482.882  49.407  145.653  2.658E-15  GRACE-A
2002-08-19T14:47:40Z  483.033  50.045  145.638  2.665E-15  GRACE-A
2002-08-19T14:47:50Z  483.185  50.683  145.622  2.672E-15  GRACE-A
2002-08-19T14:48:00Z  483.339  51.320  145.608  2.678E-15  GRACE-A
2002-08-19T14:48:10Z  483.494  51.958  145.594  2.683E-15  GRACE-A
2002-08-19T14:48:20Z  483.651  52.596  145.581  2.688E-15  GRACE-A
2002-08-19T14:48:30Z  483.810  53.233  145.569  2.693E-15  GRACE-A
2002-08-19T14:48:40Z  483.969  53.871  145.558  2.696E-15  GRACE-A
2002-08-19T14:48:50Z  484.130  54.508  145.547  2.697E-15  GRACE-A
2002-08-19T14:49:00Z  484.292  55.146  145.538  2.696E-15  GRACE-A
2002-08-19T14:49:10Z  484.455  55.783  145.530  2.692E-15  GRACE-A
2002-08-19T14:49:20Z  484.619  56.420  145.523  2.687E-15  GRACE-A
2002-08-19T14:49:30Z  484.784  57.057  145.517  2.679E-15  GRACE-A
2002-08-19T14:49:40Z  484.949  57.694  145.512  2.667E-15  GRACE-A
2002-08-19T14:49:50Z  485.115  58.331  145.509  2.655E-15  GRACE-A
2002-08-19T14:50:00Z  485.282  58.968  145.507  2.643E-15  GRACE-A
2002-08-19T14:50:10Z  485.449  59.604  145.506  2.628E-15  GRACE-A
2002-08-19T14:50:20Z  485.617  60.241  145.507  2.610E-15  GRACE-A
2002-08-19T14:50:30Z  485.784  60.878  145.510  2.592E-15  GRACE-A
2002-08-19T14:50:40Z  485.953  61.514  145.515  2.571E-15  GRACE-A
2002-08-19T14:50:50Z  486.121  62.150  145.521  2.552E-15  GRACE-A
2002-08-19T14:51:00Z  486.289  62.787  145.530  2.534E-15  GRACE-A
2002-08-19T14:51:10Z  486.457  63.423  145.541  2.521E-15  GRACE-A
2002-08-19T14:51:20Z  486.626  64.059  145.554  2.512E-15  GRACE-A
2002-08-19T14:51:30Z  486.793  64.695  145.570  2.507E-15  GRACE-A
2002-08-19T14:51:40Z  486.961  65.331  145.589  2.509E-15  GRACE-A
2002-08-19T14:51:50Z  487.129  65.966  145.610  2.512E-15  GRACE-A
2002-08-19T14:52:00Z  487.296  66.602  145.635  2.514E-15  GRACE-A
2002-08-19T14:52:10Z  487.462  67.238  145.663  2.514E-15  GRACE-A
2002-08-19T14:52:20Z  487.628  67.873  145.695  2.510E-15  GRACE-A
2002-08-19T14:52:30Z  487.793  68.508  145.731  2.504E-15  GRACE-A
2002-08-19T14:52:40Z  487.958  69.144  145.772  2.500E-15  GRACE-A
2002-08-19T14:52:50Z  488.121  69.779  145.818  2.497E-15  GRACE-A
2002-08-19T14:53:00Z  488.284  70.414  145.869  2.499E-15  GRACE-A
2002-08-19T14:53:10Z  488.446  71.049  145.926  2.513E-15  GRACE-A
2002-08-19T14:53:20Z  488.607  71.683  145.989  2.539E-15  GRACE-A
2002-08-19T14:53:30Z  488.767  72.318  146.060  2.569E-15  GRACE-A
2002-08-19T14:53:40Z  488.926  72.953  146.139  2.605E-15  GRACE-A
2002-08-19T14:53:50Z  489.084  73.587  146.227  2.631E-15  GRACE-A
2002-08-19T14:54:00Z  489.240  74.221  146.325  2.643E-15  GRACE-A
2002-08-19T14:54:10Z  489.395  74.855  146.435  2.635E-15  GRACE-A
2002-08-19T14:54:20Z  489.549  75.489  146.557  2.600E-15  GRACE-A
2002-08-19T14:54:30Z  489.702  76.123  146.694  2.573E-15  GRACE-A
2002-08-19T14:54:40Z  489.853  76.757  146.848  2.560E-15  GRACE-A
2002-08-19T14:54:50Z  490.002  77.390  147.021  2.586E-15  GRACE-A
2002-08-19T14:55:00Z  490.150  78.023  147.217  2.624E-15  GRACE-A
2002-08-19T14:55:10Z  490.296  78.656  147.438  2.675E-15  GRACE-A
2002-08-19T14:55:20Z  490.441  79.289  147.690  2.710E-15  GRACE-A
2002-08-19T14:55:30Z  490.583  79.921  147.979  2.745E-15  GRACE-A
2002-08-19T14:55:40Z  490.725  80.552  148.311  2.782E-15  GRACE-A
2002-08-19T14:55:50Z  490.864  81.184  148.696  2.835E-15  GRACE-A
2002-08-19T14:56:00Z  491.001  81.814  149.147  2.891E-15  GRACE-A
2002-08-19T14:56:10Z  491.137  82.444  149.679  2.950E-15  GRACE-A
2002-08-19T14:56:20Z  491.271  83.073  150.314  2.979E-15  GRACE-A
2002-08-19T14:56:30Z  491.402  83.701  151.084  2.996E-15  GRACE-A
2002-08-19T14:56:40Z  491.532  84.327  152.033  2.998E-15  GRACE-A
2002-08-19T14:56:50Z  491.660  84.952  153.226  2.997E-15  GRACE-A
2002-08-19T14:57:00Z  491.786  85.573  154.765  3.004E-15  GRACE-A
2002-08-19T14:57:10Z  491.909  86.189  156.817  3.017E-15  GRACE-A
2002-08-19T14:57:20Z  492.031  86.799  159.669  3.068E-15  GRACE-A
2002-08-19T14:57:30Z  492.151  87.396  163.864  3.105E-15  GRACE-A
2002-08-19T14:57:40Z  492.268  87.972  170.515  3.088E-15  GRACE-A
2002-08-19T14:57:50Z  492.383  88.498  -177.876  3.077E-15  GRACE-A
2002-08-19T14:58:00Z  492.496  88.903  -155.991  3.054E-15  GRACE-A
2002-08-19T14:58:10Z  492.607  89.023  -121.006  3.046E-15  GRACE-A
2002-08-19T14:58:20Z  492.715  88.771  -90.247  3.018E-15  GRACE-A
2002-08-19T14:58:30Z  492.822  88.305  -73.119  2.983E-15  GRACE-A
2002-08-19T14:58:40Z  492.926  87.755  -63.855  2.982E-15  GRACE-A
2002-08-19T14:58:50Z  493.028  87.170  -58.338  3.015E-15  GRACE-A
2002-08-19T14:59:00Z  493.128  86.567  -54.748  3.044E-15  GRACE-A
2002-08-19T14:59:10Z  493.225  85.954  -52.248  3.072E-15  GRACE-A
2002-08-19T14:59:20Z  493.320  85.336  -50.418  3.096E-15  GRACE-A
2002-08-19T14:59:30Z  493.413  84.714  -49.027  3.113E-15  GRACE-A
2002-08-19T14:59:40Z  493.504  84.089  -47.937  3.133E-15  GRACE-A
2002-08-19T14:59:50Z  493.592  83.463  -47.064  3.158E-15  GRACE-A
2002-08-19T15:00:00Z  493.678  82.835  -46.350  3.191E-15  GRACE-A
2002-08-19T15:00:10Z  493.762  82.206  -45.757  3.225E-15  GRACE-A
2002-08-19T15:00:20Z  493.844  81.576  -45.258  3.262E-15  GRACE-A
2002-08-19T15:00:30Z  493.924  80.946  -44.835  3.304E-15  GRACE-A
2002-08-19T15:00:40Z  494.001  80.315  -44.471  3.343E-15  GRACE-A
2002-08-19T15:00:50Z  494.076  79.684  -44.156  3.376E-15  GRACE-A
2002-08-19T15:01:00Z  494.149  79.052  -43.883  3.401E-15  GRACE-A
2002-08-19T15:01:10Z  494.220  78.420  -43.643  3.421E-15  GRACE-A
2002-08-19T15:01:20Z  494.289  77.788  -43.432  3.435E-15  GRACE-A
2002-08-19T15:01:30Z  494.355  77.156  -43.245  3.451E-15  GRACE-A
2002-08-19T15:01:40Z  494.420  76.523  -43.080  3.468E-15  GRACE-A
2002-08-19T15:01:50Z  494.482  75.890  -42.933  3.486E-15  GRACE-A
