2002-08-19T14:30:00Z  490.755  -17.829  148.598  1.01676E-15  GRACE-A  0.342  342.261
2002-08-19T14:30:10Z  490.411  -17.189  148.568  1.02804E-15  GRACE-A  0.343  342.897
2002-08-19T14:30:20Z  490.071  -16.550  148.538  1.03722E-15  GRACE-A  0.344  343.533
2002-08-19T14:30:30Z  489.735  -15.911  148.508  1.04476E-15  GRACE-A  0.345  344.169
2002-08-19T14:30:40Z  489.404  -15.271  148.478  1.05300E-15  GRACE-A  0.345  344.805
2002-08-19T14:30:50Z  489.077  -14.632  148.448  1.06254E-15  GRACE-A  0.346  345.442
2002-08-19T14:31:00Z  488.755  -13.992  148.418  1.07171E-15  GRACE-A  0.347  346.078
2002-08-19T14:31:10Z  488.437  -13.353  148.388  1.07994E-15  GRACE-A  0.348  346.714
2002-08-19T14:31:20Z  488.124  -12.713  148.357  1.08919E-15  GRACE-A  0.348  347.350
2002-08-19T14:31:30Z  487.816  -12.073  148.327  1.09801E-15  GRACE-A  0.349  347.987
2002-08-19T14:31:40Z  487.512  -11.433  148.296  1.10387E-15  GRACE-A  0.350  348.623
2002-08-19T14:31:50Z  487.213  -10.793  148.266  1.11167E-15  GRACE-A  0.351  349.259
2002-08-19T14:32:00Z  486.920  -10.153  148.235  1.12425E-15  GRACE-A  0.351  349.896
2002-08-19T14:32:10Z  486.631  -9.513  148.204  1.13444E-15  GRACE-A  0.352  350.532
2002-08-19T14:32:20Z  486.348  -8.873  148.174  1.14042E-15  GRACE-A  0.353  351.169
2002-08-19T14:32:30Z  486.069  -8.232  148.143  1.14814E-15  GRACE-A  0.353  351.805
2002-08-19T14:32:40Z  485.796  -7.592  148.112  1.15794E-15  GRACE-A  0.354  352.442
2002-08-19T14:32:50Z  485.528  -6.952  148.082  1.16834E-15  GRACE-A  0.355  353.079
2002-08-19T14:33:00Z  485.265  -6.311  148.051  1.17981E-15  GRACE-A  0.356  353.715
2002-08-19T14:33:10Z  485.008  -5.671  148.020  1.18887E-15  GRACE-A  0.356  354.352
2002-08-19T14:33:20Z  484.756  -5.030  147.989  1.19544E-15  GRACE-A  0.357  354.989
2002-08-19T14:33:30Z  484.509  -4.389  147.958  1.20200E-15  GRACE-A  0.358  355.626
2002-08-19T14:33:40Z  484.268  -3.749  147.927  1.20535E-15  GRACE-A  0.359  356.263
2002-08-19T14:33:50Z  484.033  -3.108  147.896  1.20912E-15  GRACE-A  0.359  356.900
2002-08-19T14:34:00Z  483.803  -2.467  147.865  1.21882E-15  GRACE-A  0.360  357.537
2002-08-19T14:34:10Z  483.578  -1.826  147.835  1.22533E-15  GRACE-A  0.361  358.174
2002-08-19T14:34:20Z  483.360  -1.185  147.804  1.23077E-15  GRACE-A  0.361  358.811
2002-08-19T14:34:30Z  483.147  -0.544  147.773  1.24911E-15  GRACE-A  0.362  359.448
2002-08-19T14:34:40Z  482.939  0.097  147.742  1.26540E-15  GRACE-A  0.363  0.085
2002-08-19T14:34:50Z  482.738  0.738  147.711  1.26433E-15  GRACE-A  0.364  0.722
2002-08-19T14:35:00Z  482.542  1.379  147.680  1.26683E-15  GRACE-A  0.364  1.359
2002-08-19T14:35:10Z  482.352  2.020  147.649  1.27867E-15  GRACE-A  0.365  1.996
2002-08-19T14:35:20Z  482.168  2.661  147.618  1.27810E-15  GRACE-A  0.366  2.634
2002-08-19T14:35:30Z  481.990  3.302  147.587  1.26768E-15  GRACE-A  0.366  3.271
2002-08-19T14:35:40Z  481.817  3.944  147.556  1.26122E-15  GRACE-A  0.367  3.908
2002-08-19T14:35:50Z  481.650  4.585  147.525  1.25445E-15  GRACE-A  0.368  4.546
2002-08-19T14:36:00Z  481.489  5.226  147.494  1.24782E-15  GRACE-A  0.369  5.183
2002-08-19T14:36:10Z  481.335  5.867  147.464  1.24651E-15  GRACE-A  0.369  5.820
2002-08-19T14:36:20Z  481.185  6.509  147.433  1.24448E-15  GRACE-A  0.370  6.458
2002-08-19T14:36:30Z  481.042  7.150  147.402  1.24111E-15  GRACE-A  0.371  7.095
2002-08-19T14:36:40Z  480.905  7.791  147.371  1.24259E-15  GRACE-A  0.371  7.733
2002-08-19T14:36:50Z  480.773  8.432  147.340  1.24524E-15  GRACE-A  0.372  8.371
2002-08-19T14:37:00Z  480.648  9.074  147.310  1.24353E-15  GRACE-A  0.373  9.008
2002-08-19T14:37:10Z  480.528  9.715  147.279  1.23931E-15  GRACE-A  0.374  9.646
2002-08-19T14:37:20Z  480.414  10.356  147.249  1.23502E-15  GRACE-A  0.374  10.283
2002-08-19T14:37:30Z  480.306  10.998  147.218  1.23157E-15  GRACE-A  0.375  10.921
2002-08-19T14:37:40Z  480.204  11.639  147.187  1.22833E-15  GRACE-A  0.376  11.559
2002-08-19T14:37:50Z  480.108  12.280  147.157  1.22334E-15  GRACE-A  0.377  12.197
2002-08-19T14:38:00Z  480.017  12.922  147.127  1.21774E-15  GRACE-A  0.377  12.834
2002-08-19T14:38:10Z  479.932  13.563  147.096  1.21261E-15  GRACE-A  0.378  13.472
2002-08-19T14:38:20Z  479.853  14.204  147.066  1.20403E-15  GRACE-A  0.379  14.110
2002-08-19T14:38:30Z  479.780  14.846  147.036  1.19148E-15  GRACE-A  0.380  14.748
2002-08-19T14:38:40Z  479.713  15.487  147.006  1.18118E-15  GRACE-A  0.380  15.386
2002-08-19T14:38:50Z  479.651  16.128  146.976  1.17589E-15  GRACE-A  0.381  16.024
2002-08-19T14:39:00Z  479.594  16.769  146.946  1.17309E-15  GRACE-A  0.382  16.662
2002-08-19T14:39:10Z  479.544  17.411  146.916  1.17185E-15  GRACE-A  0.383  17.300
2002-08-19T14:39:20Z  479.499  18.052  146.886  1.17110E-15  GRACE-A  0.384  17.938
2002-08-19T14:39:30Z  479.459  18.693  146.856  1.16798E-15  GRACE-A  0.384  18.576
2002-08-19T14:39:40Z  479.425  19.334  146.826  1.16267E-15  GRACE-A  0.385  19.214
2002-08-19T14:39:50Z  479.397  19.975  146.797  1.15662E-15  GRACE-A  0.386  19.852
2002-08-19T14:40:00Z  479.373  20.616  146.767  1.14793E-15  GRACE-A  0.387  20.490
2002-08-19T14:40:10Z  479.355  21.257  146.738  1.13752E-15  GRACE-A  0.388  21.129
2002-08-19T14:40:20Z  479.343  21.898  146.709  1.13038E-15  GRACE-A  0.388  21.767
2002-08-19T14:40:30Z  479.336  22.539  146.680  1.12626E-15  GRACE-A  0.389  22.405
2002-08-19T14:40:40Z  479.334  23.180  146.651  1.12216E-15  GRACE-A  0.390  23.043
2002-08-19T14:40:50Z  479.337  23.821  146.622  1.11933E-15  GRACE-A  0.391  23.682
2002-08-19T14:41:00Z  479.345  24.462  146.593  1.11813E-15  GRACE-A  0.392  24.320
2002-08-19T14:41:10Z  479.358  25.103  146.564  1.11735E-15  GRACE-A  0.393  24.958
2002-08-19T14:41:20Z  479.376  25.744  146.536  1.11840E-15  GRACE-A  0.394  25.597
2002-08-19T14:41:30Z  479.400  26.384  146.508  1.12054E-15  GRACE-A  0.394  26.235
2002-08-19T14:41:40Z  479.428  27.025  146.479  1.12162E-15  GRACE-A  0.395  26.873
2002-08-19T14:41:50Z  479.460  27.666  146.451  1.12339E-15  GRACE-A  0.396  27.512
2002-08-19T14:42:00Z  479.498  28.306  146.423  1.12749E-15  GRACE-A  0.397  28.150
2002-08-19T14:42:10Z  479.540  28.947  146.396  1.13350E-15  GRACE-A  0.398  28.789
2002-08-19T14:42:20Z  479.587  29.587  146.368  1.14097E-15  GRACE-A  0.399  29.427
2002-08-19T14:42:30Z  479.638  30.228  146.341  1.14783E-15  GRACE-A  0.400  30.066
2002-08-19T14:42:40Z  479.694  30.868  146.314  1.15177E-15  GRACE-A  0.401  30.704
2002-08-19T14:42:50Z  479.754  31.508  146.287  1.15383E-15  GRACE-A  0.402  31.343
2002-08-19T14:43:00Z  479.819  32.149  146.260  1.15749E-15  GRACE-A  0.403  31.981
2002-08-19T14:43:10Z  479.887  32.789  146.233  1.16446E-15  GRACE-A  0.404  32.620
2002-08-19T14:43:20Z  479.960  33.429  146.207  1.17181E-15  GRACE-A  0.405  33.258
2002-08-19T14:43:30Z  480.037  34.069  146.181  1.17809E-15  GRACE-A  0.406  33.897
2002-08-19T14:43:40Z  480.118  34.709  146.155  1.18719E-15  GRACE-A  0.407  34.536
2002-08-19T14:43:50Z  480.203  35.349  146.129  1.19895E-15  GRACE-A  0.408  35.174
2002-08-19T14:44:00Z  480.291  35.988  146.104  1.20813E-15  GRACE-A  0.409  35.813
2002-08-19T14:44:10Z  480.384  36.628  146.079  1.21514E-15  GRACE-A  0.410  36.452
2002-08-19T14:44:20Z  480.480  37.268  146.054  1.22354E-15  GRACE-A  0.411  37.090
2002-08-19T14:44:30Z  480.579  37.907  146.029  1.23252E-15  GRACE-A  0.413  37.729
2002-08-19T14:44:40Z  480.682  38.547  146.005  1.24037E-15  GRACE-A  0.414  38.368
2002-08-19T14:44:50Z  480.789  39.186  145.981  1.24633E-15  GRACE-A  0.415  39.007
2002-08-19T14:45:00Z  480.899  39.826  145.957  1.24982E-15  GRACE-A  0.416  39.645
2002-08-19T14:45:10Z  481.012  40.465  145.934  1.25261E-15  GRACE-A  0.417  40.284
2002-08-19T14:45:20Z  481.128  41.104  145.911  1.25732E-15  GRACE-A  0.419  40.923
2002-08-19T14:45:30Z  481.247  41.743  145.889  1.26426E-15  GRACE-A  0.420  41.562
2002-08-19T14:45:40Z  481.369  42.382  145.867  1.27418E-15  GRACE-A  0.421  42.200
2002-08-19T14:45:50Z  481.494  43.021  145.845  1.28773E-15  GRACE-A  0.423  42.839
2002-08-19T14:46:00Z  481.622  43.660  145.823  1.30124E-15  GRACE-A  0.424  43.478
2002-08-19T14:46:10Z  481.753  44.299  145.802  1.31083E-15  GRACE-A  0.425  44.117
2002-08-19T14:46:20Z  481.886  44.938  145.782  1.31848E-15  GRACE-A  0.427  44.756
2002-08-19T14:46:30Z  482.021  45.576  145.762  1.32677E-15  GRACE-A  0.428  45.395
2002-08-19T14:46:40Z  482.159  46.215  145.743  1.33589E-15  GRACE-A  0.430  46.033
2002-08-19T14:46:50Z  482.300  46.854  145.724  1.34754E-15  GRACE-A  0.431  46.672
2002-08-19T14:47:00Z  482.442  47.492  145.705  1.36081E-15  GRACE-A  0.433  47.311
2002-08-19T14:47:10Z  482.587  48.130  145.687  1.37168E-15  GRACE-A  0.434  47.950
2002-08-19T14:47:20Z  482.734  48.768  145.670  1.38280E-15  GRACE-A  0.436  48.589
2002-08-19T14:47:30Z  482.882  49.407  145.653  1.39776E-15  GRACE-A  0.438  49.228
2002-08-19T14:47:40Z  483.033  50.045  145.638  1.41082E-15  GRACE-A  0.439  49.867
2002-08-19T14:47:50Z  483.185  50.683  145.622  1.42088E-15  GRACE-A  0.441  50.506
2002-08-19T14:48:00Z  483.339  51.320  145.608  1.43741E-15  GRACE-A  0.443  51.145
2002-08-19T14:48:10Z  483.494  51.958  145.594  1.45891E-15  GRACE-A  0.445  51.784
2002-08-19T14:48:20Z  483.651  52.596  145.581  1.47454E-15  GRACE-A  0.447  52.422
2002-08-19T14:48:30Z  483.810  53.233  145.569  1.48795E-15  GRACE-A  0.449  53.061
2002-08-19T14:48:40Z  483.969  53.871  145.558  1.50476E-15  GRACE-A  0.451  53.700
2002-08-19T14:48:50Z  484.130  54.508  145.547  1.51725E-15  GRACE-A  0.453  54.339
2002-08-19T14:49:00Z  484.292  55.146  145.538  1.53143E-15  GRACE-A  0.455  54.978
2002-08-19T14:49:10Z  484.455  55.783  145.530  1.55126E-15  GRACE-A  0.457  55.617
2002-08-19T14:49:20Z  484.619  56.420  145.523  1.55902E-15  GRACE-A  0.459  56.256
2002-08-19T14:49:30Z  484.784  57.057  145.517  1.57418E-15  GRACE-A  0.462  56.895
2002-08-19T14:49:40Z  484.949  57.694  145.512  1.58204E-15  GRACE-A  0.464  57.534
2002-08-19T14:49:50Z  485.115  58.331  145.509  1.59462E-15  GRACE-A  0.467  58.173
2002-08-19T14:50:00Z  485.282  58.968  145.507  1.60940E-15  GRACE-A  0.469  58.812
2002-08-19T14:50:10Z  485.449  59.604  145.506  1.62021E-15  GRACE-A  0.472  59.451
2002-08-19T14:50:20Z  485.617  60.241  145.507  1.63195E-15  GRACE-A  0.475  60.090
2002-08-19T14:50:30Z  485.784  60.878  145.510  1.64629E-15  GRACE-A  0.478  60.729
2002-08-19T14:50:40Z  485.953  61.514  145.515  1.65735E-15  GRACE-A  0.481  61.368
2002-08-19T14:50:50Z  486.121  62.150  145.521  1.66652E-15  GRACE-A  0.484  62.007
2002-08-19T14:51:00Z  486.289  62.787  145.530  1.68293E-15  GRACE-A  0.488  62.646
2002-08-19T14:51:10Z  486.457  63.423  145.541  1.70108E-15  GRACE-A  0.491  63.284
2002-08-19T14:51:20Z  486.626  64.059  145.554  1.70611E-15  GRACE-A  0.495  63.923
2002-08-19T14:51:30Z  486.793  64.695  145.570  1.70396E-15  GRACE-A  0.499  64.562
2002-08-19T14:51:40Z  486.961  65.331  145.589  1.70764E-15  GRACE-A  0.503  65.201
2002-08-19T14:51:50Z  487.129  65.966  145.610  1.71260E-15  GRACE-A  0.507  65.840
2002-08-19T14:52:00Z  487.296  66.602  145.635  1.71623E-15  GRACE-A  0.511  66.479
2002-08-19T14:52:10Z  487.462  67.238  145.663  1.72401E-15  GRACE-A  0.516  67.118
2002-08-19T14:52:20Z  487.628  67.873  145.695  1.73113E-15  GRACE-A  0.521  67.757
2002-08-19T14:52:30Z  487.793  68.508  145.731  1.73492E-15  GRACE-A  0.526  68.396
2002-08-19T14:52:40Z  487.958  69.144  145.772  1.74118E-15  GRACE-A  0.532  69.035
2002-08-19T14:52:50Z  488.121  69.779  145.818  1.74387E-15  GRACE-A  0.537  69.673
2002-08-19T14:53:00Z  488.284  70.414  145.869  1.73699E-15  GRACE-A  0.544  70.312
2002-08-19T14:53:10Z  488.446  71.049  145.926  1.73382E-15  GRACE-A  0.550  70.951
2002-08-19T14:53:20Z  488.607  71.683  145.989  1.74278E-15  GRACE-A  0.557  71.590
2002-08-19T14:53:30Z  488.767  72.318  146.060  1.75723E-15  GRACE-A  0.565  72.229
2002-08-19T14:53:40Z  488.926  72.953  146.139  1.77381E-15  GRACE-A  0.573  72.868
2002-08-19T14:53:50Z  489.084  73.587  146.227  1.78425E-15  GRACE-A  0.581  73.507
2002-08-19T14:54:00Z  489.240  74.221  146.325  1.77558E-15  GRACE-A  0.591  74.145
2002-08-19T14:54:10Z  489.395  74.855  146.435  1.75613E-15  GRACE-A  0.601  74.784
2002-08-19T14:54:20Z  489.549  75.489  146.557  1.73729E-15  GRACE-A  0.612  75.423
2002-08-19T14:54:30Z  489.702  76.123  146.694  1.72238E-15  GRACE-A  0.624  76.062
2002-08-19T14:54:40Z  489.853  76.757  146.848  1.73584E-15  GRACE-A  0.637  76.700
2002-08-19T14:54:50Z  490.002  77.390  147.021  1.78915E-15  GRACE-A  0.651  77.339
2002-08-19T14:55:00Z  490.150  78.023  147.217  1.84382E-15  GRACE-A  0.667  77.978
2002-08-19T14:55:10Z  490.296  78.656  147.438  1.87161E-15  GRACE-A  0.684  78.617
2002-08-19T14:55:20Z  490.441  79.289  147.690  1.88020E-15  GRACE-A  0.704  79.255
2002-08-19T14:55:30Z  490.583  79.921  147.979  1.85931E-15  GRACE-A  0.726  79.894
2002-08-19T14:55:40Z  490.725  80.552  148.311  1.81404E-15  GRACE-A  0.751  80.533
2002-08-19T14:55:50Z  490.864  81.184  148.696  1.78306E-15  GRACE-A  0.779  81.171
2002-08-19T14:56:00Z  491.001  81.814  149.147  1.77007E-15  GRACE-A  0.812  81.810
2002-08-19T14:56:10Z  491.137  82.444  149.679  1.74828E-15  GRACE-A  0.850  82.449
2002-08-19T14:56:20Z  491.271  83.073  150.314  1.71668E-15  GRACE-A  0.896  83.087
2002-08-19T14:56:30Z  491.402  83.701  151.084  1.67648E-15  GRACE-A  0.950  83.726
2002-08-19T14:56:40Z  491.532  84.327  152.033  1.61911E-15  GRACE-A  1.016  84.364
2002-08-19T14:56:50Z  491.660  84.952  153.226  1.56539E-15  GRACE-A  1.098  85.003
2002-08-19T14:57:00Z  491.786  85.573  154.765  1.54990E-15  GRACE-A  1.203  85.642
2002-08-19T14:57:10Z  491.909  86.189  156.817  1.57580E-15  GRACE-A  1.343  86.280
2002-08-19T14:57:20Z  492.031  86.799  159.669  1.62705E-15  GRACE-A  1.536  86.919
2002-08-19T14:57:30Z  492.151  87.396  163.864  1.69522E-15  GRACE-A  1.818  87.557
2002-08-19T14:57:40Z  492.268  87.972  170.515  1.77537E-15  GRACE-A  2.264  88.196
2002-08-19T14:57:50Z  492.383  88.498  -177.876  1.85091E-15  GRACE-A  3.041  88.834
2002-08-19T14:58:00Z  492.496  88.903  -155.991  1.88895E-15  GRACE-A  4.503  89.472
2002-08-19T14:58:10Z  492.607  89.023  -121.006  1.86384E-15  GRACE-A  6.838  90.111
2002-08-19T14:58:20Z  492.715  88.771  -90.247  1.79158E-15  GRACE-A  8.891  90.749
2002-08-19T14:58:30Z  492.822  88.305  -73.119  1.72343E-15  GRACE-A  10.036  91.388
2002-08-19T14:58:40Z  492.926  87.755  -63.855  1.69739E-15  GRACE-A  10.656  92.026
2002-08-19T14:58:50Z  493.028  87.170  -58.338  1.70824E-15  GRACE-A  11.027  92.664
2002-08-19T14:59:00Z  493.128  86.567  -54.748  1.72660E-15  GRACE-A  11.269  93.303
2002-08-19T14:59:10Z  493.225  85.954  -52.248  1.72968E-15  GRACE-A  11.439  93.941
2002-08-19T14:59:20Z  493.320  85.336  -50.418  1.71398E-15  GRACE-A  11.563  94.579
2002-08-19T14:59:30Z  493.413  84.714  -49.027  1.69353E-15  GRACE-A  11.659  95.217
2002-08-19T14:59:40Z  493.504  84.089  -47.937  1.68719E-15  GRACE-A  11.734  95.856
2002-08-19T14:59:50Z  493.592  83.463  -47.064  1.69907E-15  GRACE-A  11.795  96.494
2002-08-19T15:00:00Z  493.678  82.835  -46.350  1.72416E-15  GRACE-A  11.846  97.132
2002-08-19T15:00:10Z  493.762  82.206  -45.757  1.73975E-15  GRACE-A  11.888  97.770
2002-08-19T15:00:20Z  493.844  81.576  -45.258  1.75431E-15  GRACE-A  11.924  98.408
2002-08-19T15:00:30Z  493.924  80.946  -44.835  1.76558E-15  GRACE-A  11.955  99.046
2002-08-19T15:00:40Z  494.001  80.315  -44.471  1.77402E-15  GRACE-A  11.982  99.684
2002-08-19T15:00:50Z  494.076  79.684  -44.156  1.78898E-15  GRACE-A  12.006  100.322
2002-08-19T15:01:00Z  494.149  79.052  -43.883  1.81151E-15  GRACE-A  12.027  100.961
2002-08-19T15:01:10Z  494.220  78.420  -43.643  1.83062E-15  GRACE-A  12.046  101.598
2002-08-19T15:01:20Z  494.289  77.788  -43.432  1.84130E-15  GRACE-A  12.062  102.236
2002-08-19T15:01:30Z  494.355  77.156  -43.245  1.84717E-15  GRACE-A  12.078  102.874
2002-08-19T15:01:40Z  494.420  76.523  -43.080  1.85157E-15  GRACE-A  12.091  103.512
2002-08-19T15:01:50Z  494.482  75.890  -42.933  1.85671E-15  GRACE-A  12.104  104.150
2002-08-19T15:02:00Z  494.542  75.257  -42.802  1.86436E-15  GRACE-A  12.116  104.788
2002-08-19T15:02:10Z  494.601  74.624  -42.684  1.87485E-15  GRACE-A  12.126  105.426
2002-08-19T15:02:20Z  494.657  73.991  -42.579  1.89102E-15  GRACE-A  12.136  106.064
2002-08-19T15:02:30Z  494.711  73.358  -42.485  1.91348E-15  GRACE-A  12.145  106.701
2002-08-19T15:02:40Z  494.764  72.724  -42.401  1.92913E-15  GRACE-A  12.153  107.339
2002-08-19T15:02:50Z  494.814  72.091  -42.325  1.92193E-15  GRACE-A  12.161  107.977
2002-08-19T15:03:00Z  494.863  71.457  -42.257  1.89499E-15  GRACE-A  12.169  108.615
2002-08-19T15:03:10Z  494.910  70.824  -42.196  1.86274E-15  GRACE-A  12.175  109.252
2002-08-19T15:03:20Z  494.955  70.190  -42.141  1.83528E-15  GRACE-A  12.182  109.890
2002-08-19T15:03:30Z  494.999  69.556  -42.093  1.82220E-15  GRACE-A  12.188  110.527
2002-08-19T15:03:40Z  495.040  68.922  -42.049  1.82884E-15  GRACE-A  12.194  111.165
2002-08-19T15:03:50Z  495.081  68.288  -42.010  1.84890E-15  GRACE-A  12.199  111.803
2002-08-19T15:04:00Z  495.119  67.654  -41.975  1.87503E-15  GRACE-A  12.204  112.440
2002-08-19T15:04:10Z  495.156  67.020  -41.945  1.90105E-15  GRACE-A  12.209  113.078
2002-08-19T15:04:20Z  495.192  66.386  -41.918  1.92085E-15  GRACE-A  12.213  113.715
2002-08-19T15:04:30Z  495.226  65.752  -41.894  1.93716E-15  GRACE-A  12.218  114.352
2002-08-19T15:04:40Z  495.258  65.118  -41.874  1.95205E-15  GRACE-A  12.222  114.990
2002-08-19T15:04:50Z  495.289  64.483  -41.857  1.96267E-15  GRACE-A  12.226  115.627
2002-08-19T15:05:00Z  495.319  63.849  -41.842  1.97735E-15  GRACE-A  12.230  116.264
2002-08-19T15:05:10Z  495.348  63.214  -41.829  1.99450E-15  GRACE-A  12.233  116.902
2002-08-19T15:05:20Z  495.376  62.580  -41.819  1.99726E-15  GRACE-A  12.237  117.539
2002-08-19T15:05:30Z  495.402  61.945  -41.812  1.99927E-15  GRACE-A  12.240  118.176
2002-08-19T15:05:40Z  495.428  61.311  -41.806  2.02269E-15  GRACE-A  12.243  118.813
