2002-08-19T14:30:00Z  430.878  -83.751  9.578  3.929E-15  CHAMP
2002-08-19T14:30:10Z  430.940  -83.168  11.896  3.950E-15  CHAMP
2002-08-19T14:30:20Z  430.997  -82.575  13.841  3.971E-15  CHAMP
2002-08-19T14:30:30Z  431.048  -81.974  15.493  3.992E-15  CHAMP
2002-08-19T14:30:40Z  431.095  -81.368  16.909  4.014E-15  CHAMP
2002-08-19T14:30:50Z  431.136  -80.757  18.135  4.036E-15  CHAMP
2002-08-19T14:31:00Z  431.172  -80.142  19.204  4.059E-15  CHAMP
2002-08-19T14:31:10Z  431.202  -79.524  20.144  4.082E-15  CHAMP
2002-08-19T14:31:20Z  431.228  -78.903  20.975  4.106E-15  CHAMP
2002-08-19T14:31:30Z  431.249  -78.280  21.715  4.129E-15  CHAMP
2002-08-19T14:31:40Z  431.264  -77.655  22.376  4.154E-15  CHAMP
2002-08-19T14:31:50Z  431.274  -77.028  22.971  4.178E-15  CHAMP
2002-08-19T14:32:00Z  431.280  -76.400  23.508  4.203E-15  CHAMP
2002-08-19T14:32:10Z  431.280  -75.770  23.995  4.228E-15  CHAMP
2002-08-19T14:32:20Z  431.276  -75.140  24.438  4.254E-15  CHAMP
2002-08-19T14:32:30Z  431.266  -74.508  24.842  4.280E-15  CHAMP
2002-08-19T14:32:40Z  431.252  -73.876  25.212  4.306E-15  CHAMP
2002-08-19T14:32:50Z  431.233  -73.243  25.552  4.332E-15  CHAMP
2002-08-19T14:33:00Z  431.209  -72.609  25.865  4.359E-15  CHAMP
2002-08-19T14:33:10Z  431.181  -71.974  26.154  4.386E-15  CHAMP
2002-08-19T14:33:20Z  431.147  -71.339  26.421  4.413E-15  CHAMP
2002-08-19T14:33:30Z  431.109  -70.704  26.668  4.441E-15  CHAMP
2002-08-19T14:33:40Z  431.067  -70.068  26.897  4.468E-15  CHAMP
2002-08-19T14:33:50Z  431.020  -69.432  27.111  4.496E-15  CHAMP
2002-08-19T14:34:00Z  430.968  -68.795  27.310  4.524E-15  CHAMP
2002-08-19T14:34:10Z  430.913  -68.158  27.495  4.552E-15  CHAMP
2002-08-19T14:34:20Z  430.852  -67.520  27.668  4.580E-15  CHAMP
2002-08-19T14:34:30Z  430.788  -66.882  27.830  4.609E-15  CHAMP
2002-08-19T14:34:40Z  430.719  -66.244  27.982  4.637E-15  CHAMP
2002-08-19T14:34:50Z  430.646  -65.606  28.124  4.666E-15  CHAMP
2002-08-19T14:35:00Z  430.569  -64.967  28.257  4.694E-15  CHAMP
2002-08-19T14:35:10Z  430.488  -64.328  28.382  4.723E-15  CHAMP
2002-08-19T14:35:20Z  430.403  -63.689  28.500  4.751E-15  CHAMP
2002-08-19T14:35:30Z  430.314  -63.050  28.610  4.780E-15  CHAMP
2002-08-19T14:35:40Z  430.221  -62.410  28.714  4.809E-15  CHAMP
2002-08-19T14:35:50Z  430.124  -61.770  28.812  4.837E-15  CHAMP
2002-08-19T14:36:00Z  430.024  -61.130  28.904  4.866E-15  CHAMP
2002-08-19T14:36:10Z  429.921  -60.490  28.991  4.895E-15  CHAMP
2002-08-19T14:36:20Z  429.813  -59.850  29.073  4.923E-15  CHAMP
2002-08-19T14:36:30Z  429.702  -59.209  29.150  4.952E-15  CHAMP
2002-08-19T14:36:40Z  429.588  -58.568  29.223  4.980E-15  CHAMP
2002-08-19T14:36:50Z  429.471  -57.927  29.292  5.009E-15  CHAMP
2002-08-19T14:37:00Z  429.351  -57.286  29.357  5.037E-15  CHAMP
2002-08-19T14:37:10Z  429.227  -56.645  29.418  5.066E-15  CHAMP
2002-08-19T14:37:20Z  429.100  -56.004  29.476  5.094E-15  CHAMP
2002-08-19T14:37:30Z  428.971  -55.362  29.530  5.123E-15  CHAMP
2002-08-19T14:37:40Z  428.838  -54.720  29.582  5.151E-15  CHAMP
2002-08-19T14:37:50Z  428.703  -54.079  29.631  5.179E-15  CHAMP
2002-08-19T14:38:00Z  428.565  -53.437  29.676  5.208E-15  CHAMP
2002-08-19T14:38:10Z  428.425  -52.794  29.720  5.236E-15  CHAMP
2002-08-19T14:38:20Z  428.282  -52.152  29.761  5.265E-15  CHAMP
2002-08-19T14:38:30Z  428.136  -51.510  29.799  5.293E-15  CHAMP
2002-08-19T14:38:40Z  427.989  -50.867  29.835  5.322E-15  CHAMP
2002-08-19T14:38:50Z  427.839  -50.224  29.869  5.350E-15  CHAMP
2002-08-19T14:39:00Z  427.687  -49.582  29.901  5.379E-15  CHAMP
2002-08-19T14:39:10Z  427.533  -48.939  29.932  5.408E-15  CHAMP
2002-08-19T14:39:20Z  427.377  -48.296  29.960  5.437E-15  CHAMP
2002-08-19T14:39:30Z  427.219  -47.652  29.987  5.466E-15  CHAMP
2002-08-19T14:39:40Z  427.060  -47.009  30.012  5.495E-15  CHAMP
2002-08-19T14:39:50Z  426.899  -46.366  30.035  5.525E-15  CHAMP
2002-08-19T14:40:00Z  426.736  -45.722  30.057  5.555E-15  CHAMP
2002-08-19T14:40:10Z  426.572  -45.078  30.077  5.585E-15  CHAMP
2002-08-19T14:40:20Z  426.407  -44.434  30.097  5.615E-15  CHAMP
2002-08-19T14:40:30Z  426.240  -43.791  30.114  5.646E-15  CHAMP
2002-08-19T14:40:40Z  426.073  -43.146  30.131  5.676E-15  CHAMP
2002-08-19T14:40:50Z  425.904  -42.502  30.146  5.707E-15  CHAMP
2002-08-19T14:41:00Z  425.734  -41.858  30.160  5.739E-15  CHAMP
2002-08-19T14:41:10Z  425.564  -41.214  30.173  5.770E-15  CHAMP
2002-08-19T14:41:20Z  425.392  -40.569  30.185  5.802E-15  CHAMP
2002-08-19T14:41:30Z  425.220  -39.924  30.196  5.835E-15  CHAMP
2002-08-19T14:41:40Z  425.048  -39.280  30.206  5.867E-15  CHAMP
2002-08-19T14:41:50Z  424.875  -38.635  30.215  5.900E-15  CHAMP
2002-08-19T14:42:00Z  424.702  -37.990  30.223  5.933E-15  CHAMP
2002-08-19T14:42:10Z  424.528  -37.345  30.230  5.967E-15  CHAMP
2002-08-19T14:42:20Z  424.355  -36.700  30.237  6.001E-15  CHAMP
2002-08-19T14:42:30Z  424.181  -36.054  30.243  6.035E-15  CHAMP
2002-08-19T14:42:40Z  424.007  -35.409  30.247  6.069E-15  CHAMP
2002-08-19T14:42:50Z  423.834  -34.764  30.252  6.104E-15  CHAMP
2002-08-19T14:43:00Z  423.661  -34.118  30.255  6.139E-15  CHAMP
2002-08-19T14:43:10Z  423.488  -33.472  30.258  6.174E-15  CHAMP
2002-08-19T14:43:20Z  423.315  -32.826  30.260  6.209E-15  CHAMP
2002-08-19T14:43:30Z  423.143  -32.181  30.261  6.244E-15  CHAMP
2002-08-19T14:43:40Z  422.972  -31.535  30.262  6.280E-15  CHAMP
2002-08-19T14:43:50Z  422.801  -30.889  30.262  6.316E-15  CHAMP
2002-08-19T14:44:00Z  422.631  -30.242  30.262  6.352E-15  CHAMP
2002-08-19T14:44:10Z  422.462  -29.596  30.261  6.388E-15  CHAMP
2002-08-19T14:44:20Z  422.294  -28.950  30.260  6.424E-15  CHAMP
2002-08-19T14:44:30Z  422.127  -28.303  30.258  6.460E-15  CHAMP
2002-08-19T14:44:40Z  421.961  -27.657  30.256  6.496E-15  CHAMP
2002-08-19T14:44:50Z  421.796  -27.010  30.253  6.532E-15  CHAMP
