2017-09-06T14:30:00Z  440.621  16.232  -61.720  7.660E-16  SWARM-A
2017-09-06T14:30:30Z  440.656  18.168  -61.747  7.673E-16  SWARM-A
2017-09-06T14:31:00Z  440.728  20.104  -61.773  7.666E-16  SWARM-A
2017-09-06T14:31:30Z  440.836  22.040  -61.796  7.630E-16  SWARM-A
2017-09-06T14:32:00Z  440.978  23.975  -61.817  7.555E-16  SWARM-A
2017-09-06T14:32:30Z  441.153  25.910  -61.834  7.437E-16  SWARM-A
2017-09-06T14:33:00Z  441.359  27.844  -61.847  7.277E-16  SWARM-A
2017-09-06T14:33:30Z  441.593  29.778  -61.857  7.082E-16  SWARM-A
2017-09-06T14:34:00Z  441.855  31.711  -61.862  6.864E-16  SWARM-A
2017-09-06T14:34:30Z  442.141  33.643  -61.862  6.637E-16  SWARM-A
2017-09-06T14:35:00Z  442.450  35.574  -61.856  6.413E-16  SWARM-A
2017-09-06T14:35:30Z  442.779  37.505  -61.844  6.202E-16  SWARM-A
2017-09-06T14:36:00Z  443.125  39.435  -61.824  6.006E-16  SWARM-A
2017-09-06T14:36:30Z  443.487  41.363  -61.797  5.826E-16  SWARM-A
2017-09-06T14:37:00Z  443.862  43.291  -61.760  5.655E-16  SWARM-A
2017-09-06T14:37:30Z  444.248  45.218  -61.712  5.492E-16  SWARM-A
2017-09-06T14:38:00Z  444.641  47.144  -61.652  5.332E-16  SWARM-A
2017-09-06T14:38:30Z  445.039  49.069  -61.579  5.174E-16  SWARM-A
2017-09-06T14:39:00Z  445.441  50.993  -61.490  5.018E-16  SWARM-A
2017-09-06T14:39:30Z  445.843  52.916  -61.382  4.860E-16  SWARM-A
2017-09-06T14:40:00Z  446.242  54.837  -61.252  4.695E-16  SWARM-A
2017-09-06T14:40:30Z  446.637  56.757  -61.097  4.524E-16  SWARM-A
2017-09-06T14:41:00Z  447.025  58.676  -60.912  4.354E-16  SWARM-A
2017-09-06T14:41:30Z  447.404  60.594  -60.691  4.198E-16  SWARM-A
2017-09-06T14:42:00Z  447.771  62.509  -60.426  4.082E-16  SWARM-A
2017-09-06T14:42:30Z  448.125  64.423  -60.108  4.003E-16  SWARM-A
2017-09-06T14:43:00Z  448.463  66.335  -59.723  3.951E-16  SWARM-A
2017-09-06T14:43:30Z  448.783  68.244  -59.255  3.916E-16  SWARM-A
2017-09-06T14:44:00Z  449.084  70.150  -58.678  3.885E-16  SWARM-A
2017-09-06T14:44:30Z  449.363  72.053  -57.960  3.858E-16  SWARM-A
2017-09-06T14:45:00Z  449.620  73.950  -57.048  3.818E-16  SWARM-A
2017-09-06T14:45:30Z  449.852  75.841  -55.868  3.775E-16  SWARM-A
2017-09-06T14:46:00Z  450.059  77.723  -54.297  3.751E-16  SWARM-A
2017-09-06T14:46:30Z  450.239  79.590  -52.125  3.736E-16  SWARM-A
2017-09-06T14:47:00Z  450.392  81.433  -48.970  3.728E-16  SWARM-A
2017-09-06T14:47:30Z  450.516  83.233  -44.062  3.730E-16  SWARM-A
2017-09-06T14:48:00Z  450.612  84.946  -35.657  3.753E-16  SWARM-A
2017-09-06T14:48:30Z  450.677  86.440  -19.436  3.782E-16  SWARM-A
2017-09-06T14:49:00Z  450.713  87.323  12.502  3.786E-16  SWARM-A
2017-09-06T14:49:30Z  450.719  86.996  51.356  3.751E-16  SWARM-A
2017-09-06T14:50:00Z  450.695  85.729  74.464  3.639E-16  SWARM-A
2017-09-06T14:50:30Z  450.641  84.098  85.937  3.494E-16  SWARM-A
2017-09-06T14:51:00Z  450.557  82.333  92.256  3.341E-16  SWARM-A
2017-09-06T14:51:30Z  450.445  80.507  96.144  3.198E-16  SWARM-A
2017-09-06T14:52:00Z  450.305  78.651  98.739  3.049E-16  SWARM-A
2017-09-06T14:52:30Z  450.138  76.776  100.574  2.875E-16  SWARM-A
2017-09-06T14:53:00Z  449.944  74.889  101.929  2.652E-16  SWARM-A
2017-09-06T14:53:30Z  449.725  72.995  102.962  2.442E-16  SWARM-A
2017-09-06T14:54:00Z  449.483  71.095  103.768  2.249E-16  SWARM-A
2017-09-06T14:54:30Z  449.219  69.190  104.410  2.096E-16  SWARM-A
2017-09-06T14:55:00Z  448.933  67.283  104.929  1.965E-16  SWARM-A
2017-09-06T14:55:30Z  448.630  65.372  105.352  1.865E-16  SWARM-A
2017-09-06T14:56:00Z  448.309  63.460  105.702  1.780E-16  SWARM-A
2017-09-06T14:56:30Z  447.973  61.545  105.992  1.693E-16  SWARM-A
2017-09-06T14:57:00Z  447.624  59.629  106.233  1.602E-16  SWARM-A
2017-09-06T14:57:30Z  447.264  57.711  106.435  1.512E-16  SWARM-A
2017-09-06T14:58:00Z  446.896  55.792  106.605  1.430E-16  SWARM-A
2017-09-06T14:58:30Z  446.522  53.871  106.746  1.362E-16  SWARM-A
2017-09-06T14:59:00Z  446.144  51.949  106.865  1.310E-16  SWARM-A
2017-09-06T14:59:30Z  445.764  50.026  106.963  1.273E-16  SWARM-A
2017-09-06T15:00:00Z  445.386  48.102  107.044  1.249E-16  SWARM-A
2017-09-06T15:00:30Z  445.011  46.177  107.110  1.235E-16  SWARM-A
2017-09-06T15:01:00Z  444.642  44.251  107.164  1.228E-16  SWARM-A
2017-09-06T15:01:30Z  444.281  42.324  107.206  1.225E-16  SWARM-A
2017-09-06T15:02:00Z  443.932  40.396  107.238  1.226E-16  SWARM-A
2017-09-06T15:02:30Z  443.596  38.467  107.262  1.228E-16  SWARM-A
2017-09-06T15:03:00Z  443.276  36.537  107.277  1.232E-16  SWARM-A
2017-09-06T15:03:30Z  442.974  34.607  107.286  1.233E-16  SWARM-A
2017-09-06T15:04:00Z  442.693  32.675  107.289  1.230E-16  SWARM-A
2017-09-06T15:04:30Z  442.435  30.743  107.287  1.224E-16  SWARM-A
2017-09-06T15:05:00Z  442.201  28.810  107.279  1.218E-16  SWARM-A
2017-09-06T15:05:30Z  441.995  26.877  107.268  1.216E-16  SWARM-A
2017-09-06T15:06:00Z  441.818  24.943  107.252  1.217E-16  SWARM-A
2017-09-06T15:06:30Z  441.671  23.008  107.233  1.221E-16  SWARM-A
2017-09-06T15:07:00Z  441.557  21.073  107.212  1.227E-16  SWARM-A
2017-09-06T15:07:30Z  441.478  19.138  107.187  1.237E-16  SWARM-A
2017-09-06T15:08:00Z  441.434  17.202  107.160  1.248E-16  SWARM-A
2017-09-06T15:08:30Z  441.426  15.265  107.132  1.260E-16  SWARM-A
2017-09-06T15:09:00Z  441.457  13.329  107.101  1.269E-16  SWARM-A
2017-09-06T15:09:30Z  441.526  11.392  107.069  1.271E-16  SWARM-A
2017-09-06T15:10:00Z  441.636  9.455  107.036  1.265E-16  SWARM-A
2017-09-06T15:10:30Z  441.785  7.518  107.002  1.256E-16  SWARM-A
2017-09-06T15:11:00Z  441.975  5.581  106.966  1.238E-16  SWARM-A
2017-09-06T15:11:30Z  442.207  3.643  106.931  1.213E-16  SWARM-A
2017-09-06T15:12:00Z  442.479  1.706  106.895  1.184E-16  SWARM-A
2017-09-06T15:12:30Z  442.791  -0.231  106.858  1.151E-16  SWARM-A
2017-09-06T15:13:00Z  443.145  -2.167  106.822  1.117E-16  SWARM-A
2017-09-06T15:13:30Z  443.538  -4.104  106.786  1.084E-16  SWARM-A
2017-09-06T15:14:00Z  443.971  -6.040  106.750  1.054E-16  SWARM-A
2017-09-06T15:14:30Z  444.442  -7.976  106.715  1.025E-16  SWARM-A
2017-09-06T15:15:00Z  444.950  -9.911  106.681  9.958E-17  SWARM-A
2017-09-06T15:15:30Z  445.495  -11.846  106.648  9.622E-17  SWARM-A
2017-09-06T15:16:00Z  446.075  -13.780  106.616  9.239E-17  SWARM-A
2017-09-06T15:16:30Z  446.688  -15.714  106.586  8.843E-17  SWARM-A
2017-09-06T15:17:00Z  447.333  -17.647  106.558  8.457E-17  SWARM-A
2017-09-06T15:17:30Z  448.007  -19.579  106.531  8.099E-17  SWARM-A
2017-09-06T15:18:00Z  448.709  -21.511  106.507  7.793E-17  SWARM-A
2017-09-06T15:18:30Z  449.437  -23.442  106.486  7.538E-17  SWARM-A
2017-09-06T15:19:00Z  450.188  -25.372  106.468  7.348E-17  SWARM-A
2017-09-06T15:19:30Z  450.960  -27.301  106.453  7.236E-17  SWARM-A
2017-09-06T15:20:00Z  451.750  -29.229  106.442  7.171E-17  SWARM-A
2017-09-06T15:20:30Z  452.556  -31.156  106.435  7.191E-17  SWARM-A
2017-09-06T15:21:00Z  453.375  -33.082  106.433  7.334E-17  SWARM-A
2017-09-06T15:21:30Z  454.204  -35.007  106.437  7.632E-17  SWARM-A
2017-09-06T15:22:00Z  455.041  -36.931  106.447  8.062E-17  SWARM-A
2017-09-06T15:22:30Z  455.882  -38.854  106.464  8.501E-17  SWARM-A
2017-09-06T15:23:00Z  456.724  -40.775  106.488  8.815E-17  SWARM-A
2017-09-06T15:23:30Z  457.565  -42.696  106.522  8.944E-17  SWARM-A
2017-09-06T15:24:00Z  458.401  -44.615  106.566  8.931E-17  SWARM-A
2017-09-06T15:24:30Z  459.230  -46.533  106.621  8.892E-17  SWARM-A
2017-09-06T15:25:00Z  460.048  -48.450  106.689  8.928E-17  SWARM-A
2017-09-06T15:25:30Z  460.852  -50.366  106.772  9.069E-17  SWARM-A
2017-09-06T15:26:00Z  461.640  -52.280  106.873  9.273E-17  SWARM-A
2017-09-06T15:26:30Z  462.409  -54.193  106.994  9.506E-17  SWARM-A
2017-09-06T15:27:00Z  463.156  -56.104  107.139  9.763E-17  SWARM-A
2017-09-06T15:27:30Z  463.877  -58.014  107.311  1.017E-16  SWARM-A
2017-09-06T15:28:00Z  464.571  -59.922  107.518  1.075E-16  SWARM-A
2017-09-06T15:28:30Z  465.235  -61.829  107.765  1.133E-16  SWARM-A
2017-09-06T15:29:00Z  465.867  -63.733  108.060  1.177E-16  SWARM-A
2017-09-06T15:29:30Z  466.463  -65.636  108.417  1.204E-16  SWARM-A
2017-09-06T15:30:00Z  467.022  -67.536  108.849  1.220E-16  SWARM-A
2017-09-06T15:30:30Z  467.542  -69.433  109.379  1.216E-16  SWARM-A
2017-09-06T15:31:00Z  468.021  -71.327  110.035  1.195E-16  SWARM-A
2017-09-06T15:31:30Z  468.457  -73.216  110.860  1.171E-16  SWARM-A
2017-09-06T15:32:00Z  468.848  -75.099  111.918  1.158E-16  SWARM-A
2017-09-06T15:32:30Z  469.193  -76.974  113.308  1.159E-16  SWARM-A
2017-09-06T15:33:00Z  469.491  -78.837  115.195  1.176E-16  SWARM-A
2017-09-06T15:33:30Z  469.740  -80.681  117.871  1.207E-16  SWARM-A
2017-09-06T15:34:00Z  469.940  -82.492  121.898  1.246E-16  SWARM-A
2017-09-06T15:34:30Z  470.090  -84.240  128.481  1.280E-16  SWARM-A
2017-09-06T15:35:00Z  470.188  -85.844  140.511  1.312E-16  SWARM-A
2017-09-06T15:35:30Z  470.236  -87.058  164.705  1.346E-16  SWARM-A
2017-09-06T15:36:00Z  470.232  -87.296  -156.169  1.401E-16  SWARM-A
2017-09-06T15:36:30Z  470.176  -86.360  -125.534  1.480E-16  SWARM-A
2017-09-06T15:37:00Z  470.070  -84.855  -110.051  1.579E-16  SWARM-A
2017-09-06T15:37:30Z  469.912  -83.146  -101.946  1.693E-16  SWARM-A
2017-09-06T15:38:00Z  469.704  -81.353  -97.173  1.811E-16  SWARM-A
2017-09-06T15:38:30Z  469.446  -79.519  -94.086  1.928E-16  SWARM-A
2017-09-06T15:39:00Z  469.139  -77.662  -91.952  2.048E-16  SWARM-A
2017-09-06T15:39:30Z  468.785  -75.791  -90.402  2.168E-16  SWARM-A
2017-09-06T15:40:00Z  468.385  -73.910  -89.236  2.285E-16  SWARM-A
2017-09-06T15:40:30Z  467.939  -72.023  -88.335  2.402E-16  SWARM-A
