2017-09-06T14:30:00Z  440.621  16.232  -61.720  6.22830E-16  SWARM-A  10.414  16.230
2017-09-06T14:30:30Z  440.656  18.168  -61.747  6.30447E-16  SWARM-A  10.421  18.159
2017-09-06T14:31:00Z  440.728  20.104  -61.773  6.37674E-16  SWARM-A  10.427  20.088
2017-09-06T14:31:30Z  440.836  22.040  -61.796  6.44534E-16  SWARM-A  10.434  22.017
2017-09-06T14:32:00Z  440.978  23.975  -61.817  6.51000E-16  SWARM-A  10.441  23.946
2017-09-06T14:32:30Z  441.153  25.910  -61.834  6.56968E-16  SWARM-A  10.448  25.875
2017-09-06T14:33:00Z  441.359  27.844  -61.847  6.62542E-16  SWARM-A  10.456  27.805
2017-09-06T14:33:30Z  441.593  29.778  -61.857  6.67602E-16  SWARM-A  10.464  29.735
2017-09-06T14:34:00Z  441.855  31.711  -61.862  6.72123E-16  SWARM-A  10.472  31.664
2017-09-06T14:34:30Z  442.141  33.643  -61.862  6.76107E-16  SWARM-A  10.480  33.594
2017-09-06T14:35:00Z  442.450  35.574  -61.856  6.79533E-16  SWARM-A  10.489  35.524
2017-09-06T14:35:30Z  442.779  37.505  -61.844  6.82355E-16  SWARM-A  10.498  37.455
2017-09-06T14:36:00Z  443.125  39.435  -61.824  6.84608E-16  SWARM-A  10.507  39.385
2017-09-06T14:36:30Z  443.487  41.363  -61.797  6.86241E-16  SWARM-A  10.518  41.315
2017-09-06T14:37:00Z  443.862  43.291  -61.760  6.87278E-16  SWARM-A  10.528  43.246
2017-09-06T14:37:30Z  444.248  45.218  -61.712  6.87668E-16  SWARM-A  10.540  45.177
2017-09-06T14:38:00Z  444.641  47.144  -61.652  6.87444E-16  SWARM-A  10.552  47.107
2017-09-06T14:38:30Z  445.039  49.069  -61.579  6.86540E-16  SWARM-A  10.565  49.038
2017-09-06T14:39:00Z  445.441  50.993  -61.490  6.84891E-16  SWARM-A  10.580  50.969
2017-09-06T14:39:30Z  445.843  52.916  -61.382  6.82425E-16  SWARM-A  10.595  52.900
