2017-09-06T14:30:00Z  325.633  8.092  105.716  4.54565E-15  GRACE-A  21.572  7.980
2017-09-06T14:30:10Z  325.565  8.756  105.686  4.56917E-15  GRACE-A  21.573  8.640
2017-09-06T14:30:20Z  325.501  9.419  105.656  4.59978E-15  GRACE-A  21.573  9.299
2017-09-06T14:30:30Z  325.443  10.082  105.626  4.61091E-15  GRACE-A  21.574  9.958
2017-09-06T14:30:40Z  325.389  10.746  105.597  4.61849E-15  GRACE-A  21.575  10.618
2017-09-06T14:30:50Z  325.341  11.409  105.567  4.63427E-15  GRACE-A  21.576  11.277
2017-09-06T14:31:00Z  325.298  12.072  105.537  4.63549E-15  GRACE-A  21.576  11.937
2017-09-06T14:31:10Z  325.259  12.736  105.508  4.62763E-15  GRACE-A  21.577  12.597
2017-09-06T14:31:20Z  325.226  13.399  105.478  4.65072E-15  GRACE-A  21.578  13.256
2017-09-06T14:31:30Z  325.197  14.062  105.449  4.68701E-15  GRACE-A  21.579  13.916
2017-09-06T14:31:40Z  325.173  14.725  105.419  4.67934E-15  GRACE-A  21.580  14.575
2017-09-06T14:31:50Z  325.154  15.389  105.390  4.62526E-15  GRACE-A  21.581  15.235
2017-09-06T14:32:00Z  325.140  16.052  105.361  4.60398E-15  GRACE-A  21.581  15.895
2017-09-06T14:32:10Z  325.131  16.715  105.332  4.62687E-15  GRACE-A  21.582  16.554
2017-09-06T14:32:20Z  325.126  17.378  105.303  4.64478E-15  GRACE-A  21.583  17.214
2017-09-06T14:32:30Z  325.126  18.041  105.274  4.63745E-15  GRACE-A  21.584  17.874
2017-09-06T14:32:40Z  325.130  18.704  105.245  4.60610E-15  GRACE-A  21.585  18.534
2017-09-06T14:32:50Z  325.139  19.367  105.216  4.57425E-15  GRACE-A  21.586  19.193
2017-09-06T14:33:00Z  325.153  20.030  105.188  4.56402E-15  GRACE-A  21.587  19.853
2017-09-06T14:33:10Z  325.171  20.693  105.159  4.54823E-15  GRACE-A  21.587  20.513
2017-09-06T14:33:20Z  325.193  21.356  105.131  4.53395E-15  GRACE-A  21.588  21.173
2017-09-06T14:33:30Z  325.220  22.019  105.102  4.54539E-15  GRACE-A  21.589  21.833
2017-09-06T14:33:40Z  325.251  22.682  105.074  4.56674E-15  GRACE-A  21.590  22.493
2017-09-06T14:33:50Z  325.286  23.344  105.046  4.59669E-15  GRACE-A  21.591  23.153
2017-09-06T14:34:00Z  325.325  24.007  105.018  4.62115E-15  GRACE-A  21.592  23.813
2017-09-06T14:34:10Z  325.369  24.670  104.990  4.64340E-15  GRACE-A  21.593  24.473
2017-09-06T14:34:20Z  325.416  25.332  104.963  4.67799E-15  GRACE-A  21.594  25.133
2017-09-06T14:34:30Z  325.467  25.995  104.935  4.69212E-15  GRACE-A  21.595  25.793
2017-09-06T14:34:40Z  325.523  26.657  104.908  4.67663E-15  GRACE-A  21.596  26.453
2017-09-06T14:34:50Z  325.582  27.319  104.881  4.64547E-15  GRACE-A  21.597  27.113
2017-09-06T14:35:00Z  325.644  27.982  104.854  4.60666E-15  GRACE-A  21.598  27.773
2017-09-06T14:35:10Z  325.711  28.644  104.827  4.56569E-15  GRACE-A  21.599  28.433
2017-09-06T14:35:20Z  325.781  29.306  104.801  4.56513E-15  GRACE-A  21.600  29.093
2017-09-06T14:35:30Z  325.854  29.968  104.774  4.62050E-15  GRACE-A  21.601  29.753
2017-09-06T14:35:40Z  325.931  30.630  104.748  4.66619E-15  GRACE-A  21.602  30.413
2017-09-06T14:35:50Z  326.011  31.292  104.722  4.65986E-15  GRACE-A  21.603  31.073
2017-09-06T14:36:00Z  326.094  31.954  104.696  4.65740E-15  GRACE-A  21.604  31.733
2017-09-06T14:36:10Z  326.181  32.616  104.671  4.66321E-15  GRACE-A  21.605  32.393
2017-09-06T14:36:20Z  326.270  33.278  104.645  4.66217E-15  GRACE-A  21.606  33.054
2017-09-06T14:36:30Z  326.363  33.940  104.620  4.70284E-15  GRACE-A  21.607  33.714
2017-09-06T14:36:40Z  326.458  34.601  104.596  4.75697E-15  GRACE-A  21.608  34.374
2017-09-06T14:36:50Z  326.557  35.263  104.571  4.81534E-15  GRACE-A  21.609  35.034
2017-09-06T14:37:00Z  326.658  35.924  104.547  4.87686E-15  GRACE-A  21.610  35.694
2017-09-06T14:37:10Z  326.761  36.586  104.523  4.90689E-15  GRACE-A  21.612  36.355
2017-09-06T14:37:20Z  326.867  37.247  104.499  4.93352E-15  GRACE-A  21.613  37.015
2017-09-06T14:37:30Z  326.976  37.908  104.476  4.96554E-15  GRACE-A  21.614  37.675
2017-09-06T14:37:40Z  327.086  38.569  104.453  4.96866E-15  GRACE-A  21.615  38.336
2017-09-06T14:37:50Z  327.199  39.230  104.431  4.96262E-15  GRACE-A  21.617  38.996
2017-09-06T14:38:00Z  327.315  39.891  104.408  4.97482E-15  GRACE-A  21.618  39.656
2017-09-06T14:38:10Z  327.432  40.552  104.387  4.98758E-15  GRACE-A  21.619  40.317
2017-09-06T14:38:20Z  327.551  41.213  104.365  4.99648E-15  GRACE-A  21.621  40.977
2017-09-06T14:38:30Z  327.672  41.874  104.344  4.99925E-15  GRACE-A  21.622  41.637
2017-09-06T14:38:40Z  327.795  42.534  104.323  5.00115E-15  GRACE-A  21.623  42.298
2017-09-06T14:38:50Z  327.919  43.195  104.303  4.99923E-15  GRACE-A  21.625  42.958
2017-09-06T14:39:00Z  328.045  43.855  104.284  4.99374E-15  GRACE-A  21.626  43.619
2017-09-06T14:39:10Z  328.172  44.516  104.264  4.96304E-15  GRACE-A  21.628  44.279
2017-09-06T14:39:20Z  328.301  45.176  104.246  4.93407E-15  GRACE-A  21.629  44.939
2017-09-06T14:39:30Z  328.431  45.836  104.227  4.93428E-15  GRACE-A  21.631  45.600
2017-09-06T14:39:40Z  328.562  46.496  104.210  4.95758E-15  GRACE-A  21.632  46.260
2017-09-06T14:39:50Z  328.694  47.156  104.193  4.99101E-15  GRACE-A  21.634  46.921
2017-09-06T14:40:00Z  328.828  47.816  104.176  5.00315E-15  GRACE-A  21.636  47.581
2017-09-06T14:40:10Z  328.962  48.476  104.161  4.97188E-15  GRACE-A  21.638  48.242
2017-09-06T14:40:20Z  329.096  49.136  104.146  4.92127E-15  GRACE-A  21.639  48.902
2017-09-06T14:40:30Z  329.232  49.795  104.131  4.87397E-15  GRACE-A  21.641  49.563
2017-09-06T14:40:40Z  329.367  50.455  104.118  4.83288E-15  GRACE-A  21.643  50.223
2017-09-06T14:40:50Z  329.504  51.114  104.105  4.79389E-15  GRACE-A  21.645  50.884
2017-09-06T14:41:00Z  329.640  51.774  104.093  4.73986E-15  GRACE-A  21.647  51.545
2017-09-06T14:41:10Z  329.777  52.433  104.082  4.67758E-15  GRACE-A  21.649  52.205
2017-09-06T14:41:20Z  329.914  53.092  104.072  4.63765E-15  GRACE-A  21.651  52.866
2017-09-06T14:41:30Z  330.052  53.751  104.063  4.61416E-15  GRACE-A  21.653  53.526
2017-09-06T14:41:40Z  330.189  54.410  104.055  4.58675E-15  GRACE-A  21.655  54.187
2017-09-06T14:41:50Z  330.326  55.069  104.048  4.56509E-15  GRACE-A  21.658  54.847
2017-09-06T14:42:00Z  330.462  55.728  104.042  4.56570E-15  GRACE-A  21.660  55.508
2017-09-06T14:42:10Z  330.598  56.387  104.037  4.57705E-15  GRACE-A  21.663  56.169
2017-09-06T14:42:20Z  330.734  57.045  104.034  4.56463E-15  GRACE-A  21.665  56.829
2017-09-06T14:42:30Z  330.870  57.704  104.032  4.51254E-15  GRACE-A  21.668  57.490
2017-09-06T14:42:40Z  331.004  58.362  104.031  4.41658E-15  GRACE-A  21.671  58.150
2017-09-06T14:42:50Z  331.138  59.021  104.032  4.34142E-15  GRACE-A  21.673  58.811
2017-09-06T14:43:00Z  331.272  59.679  104.035  4.29316E-15  GRACE-A  21.676  59.472
2017-09-06T14:43:10Z  331.404  60.337  104.040  4.27948E-15  GRACE-A  21.679  60.132
2017-09-06T14:43:20Z  331.535  60.995  104.046  4.29464E-15  GRACE-A  21.683  60.793
2017-09-06T14:43:30Z  331.666  61.653  104.055  4.34633E-15  GRACE-A  21.686  61.454
2017-09-06T14:43:40Z  331.795  62.311  104.065  4.41221E-15  GRACE-A  21.690  62.114
2017-09-06T14:43:50Z  331.923  62.969  104.078  4.46164E-15  GRACE-A  21.693  62.775
2017-09-06T14:44:00Z  332.049  63.626  104.094  4.51937E-15  GRACE-A  21.697  63.436
2017-09-06T14:44:10Z  332.174  64.284  104.112  4.53148E-15  GRACE-A  21.701  64.096
2017-09-06T14:44:20Z  332.298  64.941  104.133  4.43879E-15  GRACE-A  21.705  64.757
2017-09-06T14:44:30Z  332.420  65.599  104.158  4.31680E-15  GRACE-A  21.710  65.418
2017-09-06T14:44:40Z  332.540  66.256  104.185  4.26608E-15  GRACE-A  21.714  66.079
2017-09-06T14:44:50Z  332.659  66.913  104.217  4.19140E-15  GRACE-A  21.719  66.739
2017-09-06T14:45:00Z  332.776  67.570  104.252  4.09675E-15  GRACE-A  21.724  67.400
2017-09-06T14:45:10Z  332.891  68.227  104.292  4.08602E-15  GRACE-A  21.730  68.061
2017-09-06T14:45:20Z  333.004  68.884  104.337  4.14255E-15  GRACE-A  21.735  68.721
2017-09-06T14:45:30Z  333.115  69.541  104.387  4.19547E-15  GRACE-A  21.742  69.382
2017-09-06T14:45:40Z  333.224  70.197  104.443  4.26082E-15  GRACE-A  21.748  70.043
2017-09-06T14:45:50Z  333.330  70.854  104.505  4.44273E-15  GRACE-A  21.755  70.704
2017-09-06T14:46:00Z  333.435  71.510  104.574  4.58832E-15  GRACE-A  21.762  71.364
2017-09-06T14:46:10Z  333.537  72.167  104.652  4.47142E-15  GRACE-A  21.770  72.025
2017-09-06T14:46:20Z  333.637  72.823  104.738  4.29528E-15  GRACE-A  21.779  72.686
2017-09-06T14:46:30Z  333.734  73.479  104.833  4.29074E-15  GRACE-A  21.788  73.347
2017-09-06T14:46:40Z  333.829  74.135  104.940  4.46629E-15  GRACE-A  21.798  74.007
2017-09-06T14:46:50Z  333.921  74.791  105.060  4.67898E-15  GRACE-A  21.809  74.668
2017-09-06T14:47:00Z  334.011  75.446  105.193  4.75080E-15  GRACE-A  21.820  75.329
2017-09-06T14:47:10Z  334.098  76.101  105.343  4.53383E-15  GRACE-A  21.833  75.989
2017-09-06T14:47:20Z  334.183  76.757  105.511  4.31372E-15  GRACE-A  21.847  76.650
2017-09-06T14:47:30Z  334.264  77.411  105.700  4.34375E-15  GRACE-A  21.862  77.311
2017-09-06T14:47:40Z  334.343  78.066  105.915  4.32797E-15  GRACE-A  21.880  77.972
2017-09-06T14:47:50Z  334.419  78.720  106.159  4.20508E-15  GRACE-A  21.899  78.632
2017-09-06T14:48:00Z  334.492  79.375  106.437  4.18230E-15  GRACE-A  21.920  79.293
2017-09-06T14:48:10Z  334.563  80.028  106.757  4.13937E-15  GRACE-A  21.944  79.954
2017-09-06T14:48:20Z  334.630  80.681  107.127  4.04111E-15  GRACE-A  21.971  80.615
2017-09-06T14:48:30Z  334.694  81.334  107.559  4.14086E-15  GRACE-A  22.003  81.275
2017-09-06T14:48:40Z  334.756  81.986  108.067  4.31170E-15  GRACE-A  22.040  81.936
2017-09-06T14:48:50Z  334.814  82.637  108.671  4.43953E-15  GRACE-A  22.083  82.597
2017-09-06T14:49:00Z  334.869  83.286  109.400  4.52054E-15  GRACE-A  22.134  83.258
2017-09-06T14:49:10Z  334.921  83.935  110.293  4.41995E-15  GRACE-A  22.196  83.918
2017-09-06T14:49:20Z  334.970  84.581  111.408  4.20031E-15  GRACE-A  22.274  84.579
2017-09-06T14:49:30Z  335.015  85.225  112.835  4.06748E-15  GRACE-A  22.371  85.240
2017-09-06T14:49:40Z  335.058  85.864  114.717  4.11448E-15  GRACE-A  22.500  85.900
2017-09-06T14:49:50Z  335.097  86.497  117.296  4.14603E-15  GRACE-A  22.674  86.561
2017-09-06T14:50:00Z  335.133  87.120  121.017  4.14254E-15  GRACE-A  22.925  87.222
2017-09-06T14:50:10Z  335.166  87.723  126.769  4.40971E-15  GRACE-A  23.311  87.883
2017-09-06T14:50:20Z  335.196  88.287  136.496  4.75143E-15  GRACE-A  23.963  88.543
2017-09-06T14:50:30Z  335.222  88.757  154.550  4.87062E-15  GRACE-A  1.169  89.204
2017-09-06T14:50:40Z  335.245  88.990  -173.713  4.91487E-15  GRACE-A  3.288  89.865
2017-09-06T14:50:50Z  335.265  88.835  -139.542  4.96241E-15  GRACE-A  5.568  90.525
2017-09-06T14:51:00Z  335.282  88.402  -118.767  4.99487E-15  GRACE-A  6.956  91.186
2017-09-06T14:51:10Z  335.295  87.852  -107.697  5.04479E-15  GRACE-A  7.697  91.847
2017-09-06T14:51:20Z  335.305  87.255  -101.295  5.09878E-15  GRACE-A  8.127  92.508
2017-09-06T14:51:30Z  335.312  86.636  -97.226  5.15965E-15  GRACE-A  8.401  93.168
2017-09-06T14:51:40Z  335.315  86.004  -94.444  5.16381E-15  GRACE-A  8.589  93.829
2017-09-06T14:51:50Z  335.316  85.366  -92.435  5.05112E-15  GRACE-A  8.726  94.490
2017-09-06T14:52:00Z  335.313  84.723  -90.923  4.87126E-15  GRACE-A  8.829  95.150
2017-09-06T14:52:10Z  335.307  84.078  -89.748  4.76050E-15  GRACE-A  8.910  95.811
2017-09-06T14:52:20Z  335.297  83.430  -88.812  4.77391E-15  GRACE-A  8.976  96.472
2017-09-06T14:52:30Z  335.285  82.780  -88.050  4.85336E-15  GRACE-A  9.029  97.132
2017-09-06T14:52:40Z  335.269  82.130  -87.421  4.98396E-15  GRACE-A  9.074  97.793
2017-09-06T14:52:50Z  335.250  81.478  -86.894  5.13620E-15  GRACE-A  9.112  98.453
2017-09-06T14:53:00Z  335.228  80.826  -86.447  5.22352E-15  GRACE-A  9.144  99.114
2017-09-06T14:53:10Z  335.203  80.173  -86.065  5.25344E-15  GRACE-A  9.173  99.775
2017-09-06T14:53:20Z  335.175  79.519  -85.735  5.27481E-15  GRACE-A  9.197  100.435
2017-09-06T14:53:30Z  335.144  78.866  -85.448  5.33034E-15  GRACE-A  9.219  101.096
2017-09-06T14:53:40Z  335.110  78.212  -85.197  5.40607E-15  GRACE-A  9.239  101.756
2017-09-06T14:53:50Z  335.073  77.557  -84.976  5.45119E-15  GRACE-A  9.256  102.417
2017-09-06T14:54:00Z  335.033  76.902  -84.781  5.43682E-15  GRACE-A  9.272  103.078
2017-09-06T14:54:10Z  334.990  76.247  -84.609  5.40544E-15  GRACE-A  9.286  103.738
2017-09-06T14:54:20Z  334.945  75.592  -84.455  5.38056E-15  GRACE-A  9.299  104.399
2017-09-06T14:54:30Z  334.896  74.937  -84.319  5.37872E-15  GRACE-A  9.311  105.059
2017-09-06T14:54:40Z  334.845  74.281  -84.196  5.38294E-15  GRACE-A  9.322  105.720
2017-09-06T14:54:50Z  334.792  73.626  -84.087  5.32806E-15  GRACE-A  9.332  106.380
2017-09-06T14:55:00Z  334.735  72.970  -83.989  5.26139E-15  GRACE-A  9.342  107.041
2017-09-06T14:55:10Z  334.676  72.314  -83.901  5.25002E-15  GRACE-A  9.350  107.701
2017-09-06T14:55:20Z  334.615  71.658  -83.822  5.28292E-15  GRACE-A  9.358  108.362
2017-09-06T14:55:30Z  334.551  71.002  -83.751  5.31856E-15  GRACE-A  9.366  109.022
2017-09-06T14:55:40Z  334.484  70.346  -83.687  5.34949E-15  GRACE-A  9.373  109.683
2017-09-06T14:55:50Z  334.416  69.689  -83.630  5.38229E-15  GRACE-A  9.379  110.343
2017-09-06T14:56:00Z  334.345  69.033  -83.578  5.41016E-15  GRACE-A  9.386  111.004
2017-09-06T14:56:10Z  334.272  68.376  -83.532  5.41640E-15  GRACE-A  9.391  111.664
2017-09-06T14:56:20Z  334.196  67.720  -83.492  5.39026E-15  GRACE-A  9.397  112.325
2017-09-06T14:56:30Z  334.119  67.063  -83.455  5.35421E-15  GRACE-A  9.402  112.985
2017-09-06T14:56:40Z  334.039  66.406  -83.423  5.35608E-15  GRACE-A  9.407  113.646
2017-09-06T14:56:50Z  333.958  65.749  -83.394  5.41664E-15  GRACE-A  9.412  114.306
2017-09-06T14:57:00Z  333.875  65.092  -83.369  5.48621E-15  GRACE-A  9.416  114.966
2017-09-06T14:57:10Z  333.790  64.435  -83.347  5.52521E-15  GRACE-A  9.420  115.627
2017-09-06T14:57:20Z  333.703  63.777  -83.328  5.51572E-15  GRACE-A  9.424  116.287
2017-09-06T14:57:30Z  333.615  63.120  -83.312  5.47244E-15  GRACE-A  9.428  116.948
2017-09-06T14:57:40Z  333.525  62.463  -83.299  5.44282E-15  GRACE-A  9.432  117.608
2017-09-06T14:57:50Z  333.434  61.805  -83.288  5.44128E-15  GRACE-A  9.435  118.268
2017-09-06T14:58:00Z  333.341  61.148  -83.279  5.45968E-15  GRACE-A  9.439  118.929
2017-09-06T14:58:10Z  333.247  60.490  -83.272  5.47449E-15  GRACE-A  9.442  119.589
2017-09-06T14:58:20Z  333.152  59.832  -83.267  5.47847E-15  GRACE-A  9.445  120.249
2017-09-06T14:58:30Z  333.055  59.174  -83.264  5.51784E-15  GRACE-A  9.448  120.909
2017-09-06T14:58:40Z  332.958  58.516  -83.262  5.60548E-15  GRACE-A  9.451  121.570
2017-09-06T14:58:50Z  332.859  57.858  -83.262  5.69711E-15  GRACE-A  9.454  122.230
2017-09-06T14:59:00Z  332.760  57.200  -83.264  5.76794E-15  GRACE-A  9.457  122.890
2017-09-06T14:59:10Z  332.660  56.542  -83.267  5.81867E-15  GRACE-A  9.459  123.550
2017-09-06T14:59:20Z  332.559  55.884  -83.271  5.83199E-15  GRACE-A  9.462  124.211
2017-09-06T14:59:30Z  332.457  55.225  -83.277  5.83136E-15  GRACE-A  9.464  124.871
2017-09-06T14:59:40Z  332.355  54.567  -83.284  5.87216E-15  GRACE-A  9.466  125.531
2017-09-06T14:59:50Z  332.253  53.908  -83.292  5.93615E-15  GRACE-A  9.469  126.191
2017-09-06T15:00:00Z  332.150  53.250  -83.300  5.95811E-15  GRACE-A  9.471  126.851
2017-09-06T15:00:10Z  332.047  52.591  -83.310  5.99266E-15  GRACE-A  9.473  127.511
2017-09-06T15:00:20Z  331.944  51.932  -83.321  6.01591E-15  GRACE-A  9.475  128.172
2017-09-06T15:00:30Z  331.840  51.273  -83.333  6.02196E-15  GRACE-A  9.477  128.832
2017-09-06T15:00:40Z  331.737  50.614  -83.346  6.03493E-15  GRACE-A  9.479  129.492
2017-09-06T15:00:50Z  331.634  49.955  -83.359  6.05793E-15  GRACE-A  9.481  130.152
2017-09-06T15:01:00Z  331.531  49.296  -83.373  6.07721E-15  GRACE-A  9.483  130.812
2017-09-06T15:01:10Z  331.428  48.637  -83.388  6.10864E-15  GRACE-A  9.484  131.472
2017-09-06T15:01:20Z  331.326  47.978  -83.404  6.15815E-15  GRACE-A  9.486  132.132
2017-09-06T15:01:30Z  331.224  47.318  -83.420  6.21087E-15  GRACE-A  9.488  132.792
2017-09-06T15:01:40Z  331.123  46.659  -83.437  6.26777E-15  GRACE-A  9.489  133.452
2017-09-06T15:01:50Z  331.022  45.999  -83.454  6.31849E-15  GRACE-A  9.491  134.112
2017-09-06T15:02:00Z  330.922  45.340  -83.472  6.34089E-15  GRACE-A  9.493  134.772
2017-09-06T15:02:10Z  330.823  44.680  -83.491  6.35261E-15  GRACE-A  9.494  135.432
2017-09-06T15:02:20Z  330.726  44.020  -83.510  6.38620E-15  GRACE-A  9.496  136.092
2017-09-06T15:02:30Z  330.629  43.360  -83.529  6.42045E-15  GRACE-A  9.497  136.752
2017-09-06T15:02:40Z  330.533  42.700  -83.549  6.44298E-15  GRACE-A  9.499  137.411
2017-09-06T15:02:50Z  330.438  42.040  -83.570  6.49286E-15  GRACE-A  9.500  138.071
2017-09-06T15:03:00Z  330.345  41.380  -83.591  6.54837E-15  GRACE-A  9.501  138.731
2017-09-06T15:03:10Z  330.254  40.720  -83.612  6.57324E-15  GRACE-A  9.503  139.391
2017-09-06T15:03:20Z  330.163  40.059  -83.634  6.58712E-15  GRACE-A  9.504  140.051
2017-09-06T15:03:30Z  330.075  39.399  -83.656  6.61615E-15  GRACE-A  9.505  140.711
2017-09-06T15:03:40Z  329.988  38.739  -83.679  6.64738E-15  GRACE-A  9.507  141.370
2017-09-06T15:03:50Z  329.903  38.078  -83.702  6.66146E-15  GRACE-A  9.508  142.030
2017-09-06T15:04:00Z  329.820  37.417  -83.725  6.64972E-15  GRACE-A  9.509  142.690
