2018-08-24T20:30:00Z  439.892  33.852  93.514  8.691E-17  SWARM-A
2018-08-24T20:30:30Z  440.191  35.784  93.521  8.286E-17  SWARM-A
2018-08-24T20:31:00Z  440.509  37.716  93.534  7.908E-17  SWARM-A
2018-08-24T20:31:30Z  440.845  39.646  93.555  7.620E-17  SWARM-A
2018-08-24T20:32:00Z  441.195  41.576  93.584  7.455E-17  SWARM-A
2018-08-24T20:32:30Z  441.558  43.505  93.622  7.468E-17  SWARM-A
2018-08-24T20:33:00Z  441.931  45.432  93.672  7.547E-17  SWARM-A
2018-08-24T20:33:30Z  442.311  47.359  93.733  7.632E-17  SWARM-A
2018-08-24T20:34:00Z  442.696  49.285  93.809  7.941E-17  SWARM-A
2018-08-24T20:34:30Z  443.084  51.210  93.901  8.543E-17  SWARM-A
2018-08-24T20:35:00Z  443.471  53.133  94.011  9.352E-17  SWARM-A
2018-08-24T20:35:30Z  443.855  55.055  94.144  1.049E-16  SWARM-A
2018-08-24T20:36:00Z  444.235  56.976  94.303  1.212E-16  SWARM-A
2018-08-24T20:36:30Z  444.607  58.896  94.492  1.397E-16  SWARM-A
2018-08-24T20:37:00Z  444.970  60.814  94.719  1.584E-16  SWARM-A
2018-08-24T20:37:30Z  445.321  62.731  94.990  1.778E-16  SWARM-A
2018-08-24T20:38:00Z  445.658  64.645  95.316  1.937E-16  SWARM-A
2018-08-24T20:38:30Z  445.978  66.558  95.710  2.020E-16  SWARM-A
2018-08-24T20:39:00Z  446.281  68.468  96.191  1.997E-16  SWARM-A
2018-08-24T20:39:30Z  446.564  70.375  96.784  1.974E-16  SWARM-A
2018-08-24T20:40:00Z  446.826  72.278  97.524  2.100E-16  SWARM-A
2018-08-24T20:40:30Z  447.065  74.175  98.465  2.224E-16  SWARM-A
2018-08-24T20:41:00Z  447.279  76.066  99.686  2.354E-16  SWARM-A
2018-08-24T20:41:30Z  447.468  77.947  101.320  2.397E-16  SWARM-A
2018-08-24T20:42:00Z  447.630  79.813  103.590  2.256E-16  SWARM-A
2018-08-24T20:42:30Z  447.765  81.653  106.910  2.212E-16  SWARM-A
2018-08-24T20:43:00Z  447.871  83.447  112.129  2.119E-16  SWARM-A
2018-08-24T20:43:30Z  447.948  85.143  121.191  2.167E-16  SWARM-A
2018-08-24T20:44:00Z  447.995  86.591  138.912  2.139E-16  SWARM-A
2018-08-24T20:44:30Z  448.013  87.351  172.943  2.168E-16  SWARM-A
2018-08-24T20:45:00Z  448.001  86.871  -149.476  2.365E-16  SWARM-A
2018-08-24T20:45:30Z  447.959  85.535  -128.311  2.438E-16  SWARM-A
2018-08-24T20:46:00Z  447.887  83.880  -117.723  2.434E-16  SWARM-A
2018-08-24T20:46:30Z  447.786  82.104  -111.801  2.533E-16  SWARM-A
2018-08-24T20:47:00Z  447.656  80.272  -108.115  2.686E-16  SWARM-A
2018-08-24T20:47:30Z  447.499  78.412  -105.634  2.804E-16  SWARM-A
2018-08-24T20:48:00Z  447.315  76.534  -103.868  2.925E-16  SWARM-A
2018-08-24T20:48:30Z  447.105  74.645  -102.559  3.008E-16  SWARM-A
2018-08-24T20:49:00Z  446.870  72.749  -101.558  2.992E-16  SWARM-A
2018-08-24T20:49:30Z  446.612  70.847  -100.774  2.979E-16  SWARM-A
2018-08-24T20:50:00Z  446.332  68.941  -100.148  3.001E-16  SWARM-A
2018-08-24T20:50:30Z  446.032  67.032  -99.642  3.035E-16  SWARM-A
2018-08-24T20:51:00Z  445.714  65.120  -99.228  3.051E-16  SWARM-A
2018-08-24T20:51:30Z  445.380  63.206  -98.887  3.041E-16  SWARM-A
2018-08-24T20:52:00Z  445.031  61.290  -98.603  3.021E-16  SWARM-A
2018-08-24T20:52:30Z  444.670  59.372  -98.366  3.015E-16  SWARM-A
2018-08-24T20:53:00Z  444.299  57.453  -98.168  3.020E-16  SWARM-A
2018-08-24T20:53:30Z  443.920  55.532  -98.002  3.022E-16  SWARM-A
2018-08-24T20:54:00Z  443.535  53.610  -97.864  3.028E-16  SWARM-A
