2018-08-24T20:30:00Z  439.892  33.852  93.514  9.78815E-17  SWARM-A  2.696  33.627
2018-08-24T20:30:30Z  440.191  35.784  93.521  9.71409E-17  SWARM-A  2.705  35.558
2018-08-24T20:31:00Z  440.509  37.716  93.534  9.64190E-17  SWARM-A  2.714  37.489
2018-08-24T20:31:30Z  440.845  39.646  93.555  9.57553E-17  SWARM-A  2.724  39.420
2018-08-24T20:32:00Z  441.195  41.576  93.584  9.51297E-17  SWARM-A  2.734  41.351
2018-08-24T20:32:30Z  441.558  43.505  93.622  9.46007E-17  SWARM-A  2.745  43.283
2018-08-24T20:33:00Z  441.931  45.432  93.672  9.41730E-17  SWARM-A  2.757  45.215
2018-08-24T20:33:30Z  442.311  47.359  93.733  9.38718E-17  SWARM-A  2.769  47.146
2018-08-24T20:34:00Z  442.696  49.285  93.809  9.37495E-17  SWARM-A  2.782  49.078
2018-08-24T20:34:30Z  443.084  51.210  93.901  9.37026E-17  SWARM-A  2.797  51.010
2018-08-24T20:35:00Z  443.471  53.133  94.011  9.38721E-17  SWARM-A  2.813  52.942
2018-08-24T20:35:30Z  443.855  55.055  94.144  9.41940E-17  SWARM-A  2.830  54.874
2018-08-24T20:36:00Z  444.235  56.976  94.303  9.47384E-17  SWARM-A  2.849  56.806
2018-08-24T20:36:30Z  444.607  58.896  94.492  9.54340E-17  SWARM-A  2.870  58.738
2018-08-24T20:37:00Z  444.970  60.814  94.719  9.63384E-17  SWARM-A  2.893  60.671
2018-08-24T20:37:30Z  445.321  62.731  94.990  9.74124E-17  SWARM-A  2.919  62.603
2018-08-24T20:38:00Z  445.658  64.645  95.316  9.87134E-17  SWARM-A  2.949  64.535
2018-08-24T20:38:30Z  445.978  66.558  95.710  1.00174E-16  SWARM-A  2.984  66.468
2018-08-24T20:39:00Z  446.281  68.468  96.191  1.01814E-16  SWARM-A  3.025  68.400
2018-08-24T20:39:30Z  446.564  70.375  96.784  1.03616E-16  SWARM-A  3.072  70.333
2018-08-24T20:40:00Z  446.826  72.278  97.524  1.05610E-16  SWARM-A  3.130  72.265
2018-08-24T20:40:30Z  447.065  74.175  98.465  1.07769E-16  SWARM-A  3.201  74.198
2018-08-24T20:41:00Z  447.279  76.066  99.686  1.10087E-16  SWARM-A  3.291  76.131
2018-08-24T20:41:30Z  447.468  77.947  101.320  1.12571E-16  SWARM-A  3.408  78.064
2018-08-24T20:42:00Z  447.630  79.813  103.590  1.15196E-16  SWARM-A  3.568  79.996
2018-08-24T20:42:30Z  447.765  81.653  106.910  1.17980E-16  SWARM-A  3.797  81.929
2018-08-24T20:43:00Z  447.871  83.447  112.129  1.20886E-16  SWARM-A  4.154  83.862
2018-08-24T20:43:30Z  447.948  85.143  121.191  1.23900E-16  SWARM-A  4.766  85.795
2018-08-24T20:44:00Z  447.995  86.591  138.912  1.26986E-16  SWARM-A  5.956  87.728
2018-08-24T20:44:30Z  448.013  87.351  172.943  1.30171E-16  SWARM-A  8.233  89.660
2018-08-24T20:45:00Z  448.001  86.871  -149.476  1.33553E-16  SWARM-A  10.747  91.593
2018-08-24T20:45:30Z  447.959  85.535  -128.311  1.36936E-16  SWARM-A  12.166  93.526
2018-08-24T20:46:00Z  447.887  83.880  -117.723  1.40301E-16  SWARM-A  12.880  95.459
2018-08-24T20:46:30Z  447.786  82.104  -111.801  1.43689E-16  SWARM-A  13.283  97.392
2018-08-24T20:47:00Z  447.656  80.272  -108.115  1.47021E-16  SWARM-A  13.537  99.324
2018-08-24T20:47:30Z  447.499  78.412  -105.634  1.50353E-16  SWARM-A  13.711  101.257
2018-08-24T20:48:00Z  447.315  76.534  -103.868  1.53641E-16  SWARM-A  13.837  103.190
2018-08-24T20:48:30Z  447.105  74.645  -102.559  1.56875E-16  SWARM-A  13.933  105.123
2018-08-24T20:49:00Z  446.870  72.749  -101.558  1.60074E-16  SWARM-A  14.008  107.055
2018-08-24T20:49:30Z  446.612  70.847  -100.774  1.63213E-16  SWARM-A  14.069  108.988
2018-08-24T20:50:00Z  446.332  68.941  -100.148  1.66301E-16  SWARM-A  14.119  110.921
2018-08-24T20:50:30Z  446.032  67.032  -99.642  1.69280E-16  SWARM-A  14.161  112.853
