2018-08-24T20:37:00Z  509.682  51.817  -54.509  4.42021E-17  GRACE-FO  16.940  51.725
2018-08-24T20:37:10Z  509.910  52.450  -54.521  4.44373E-17  GRACE-FO  16.941  52.359
2018-08-24T20:37:20Z  510.136  53.083  -54.533  4.48819E-17  GRACE-FO  16.943  52.993
2018-08-24T20:37:30Z  510.362  53.716  -54.543  4.49251E-17  GRACE-FO  16.946  53.627
2018-08-24T20:37:40Z  510.585  54.349  -54.553  4.51065E-17  GRACE-FO  16.948  54.262
2018-08-24T20:37:50Z  510.807  54.981  -54.562  4.57251E-17  GRACE-FO  16.950  54.896
2018-08-24T20:38:00Z  511.028  55.614  -54.569  4.57870E-17  GRACE-FO  16.952  55.530
2018-08-24T20:38:10Z  511.247  56.246  -54.576  4.59484E-17  GRACE-FO  16.954  56.164
2018-08-24T20:38:20Z  511.464  56.879  -54.581  4.60748E-17  GRACE-FO  16.957  56.799
2018-08-24T20:38:30Z  511.679  57.511  -54.585  4.62929E-17  GRACE-FO  16.959  57.433
2018-08-24T20:38:40Z  511.892  58.143  -54.588  4.66800E-17  GRACE-FO  16.962  58.067
2018-08-24T20:38:50Z  512.103  58.775  -54.589  4.72316E-17  GRACE-FO  16.965  58.701
2018-08-24T20:39:00Z  512.312  59.407  -54.589  4.78031E-17  GRACE-FO  16.967  59.335
2018-08-24T20:39:10Z  512.519  60.039  -54.588  4.88013E-17  GRACE-FO  16.970  59.970
2018-08-24T20:39:20Z  512.723  60.671  -54.584  4.97539E-17  GRACE-FO  16.973  60.604
2018-08-24T20:39:30Z  512.924  61.302  -54.579  5.08047E-17  GRACE-FO  16.977  61.238
2018-08-24T20:39:40Z  513.124  61.934  -54.572  5.16706E-17  GRACE-FO  16.980  61.872
2018-08-24T20:39:50Z  513.320  62.565  -54.563  5.24802E-17  GRACE-FO  16.983  62.506
2018-08-24T20:40:00Z  513.514  63.197  -54.551  5.35967E-17  GRACE-FO  16.987  63.140
2018-08-24T20:40:10Z  513.705  63.828  -54.537  5.44950E-17  GRACE-FO  16.990  63.774
2018-08-24T20:40:20Z  513.893  64.459  -54.521  5.50454E-17  GRACE-FO  16.994  64.409
2018-08-24T20:40:30Z  514.079  65.090  -54.502  5.54936E-17  GRACE-FO  16.998  65.043
2018-08-24T20:40:40Z  514.261  65.721  -54.480  5.61154E-17  GRACE-FO  17.003  65.677
2018-08-24T20:40:50Z  514.440  66.352  -54.455  5.63600E-17  GRACE-FO  17.007  66.311
2018-08-24T20:41:00Z  514.616  66.983  -54.426  5.73798E-17  GRACE-FO  17.012  66.945
2018-08-24T20:41:10Z  514.788  67.613  -54.394  5.83399E-17  GRACE-FO  17.017  67.579
2018-08-24T20:41:20Z  514.958  68.244  -54.357  5.93636E-17  GRACE-FO  17.022  68.213
2018-08-24T20:41:30Z  515.123  68.875  -54.316  5.98864E-17  GRACE-FO  17.027  68.847
2018-08-24T20:41:40Z  515.286  69.505  -54.270  6.05861E-17  GRACE-FO  17.033  69.481
2018-08-24T20:41:50Z  515.445  70.135  -54.219  6.19102E-17  GRACE-FO  17.039  70.115
2018-08-24T20:42:00Z  515.600  70.765  -54.163  6.23069E-17  GRACE-FO  17.046  70.749
2018-08-24T20:42:10Z  515.752  71.395  -54.099  6.17360E-17  GRACE-FO  17.053  71.383
2018-08-24T20:42:20Z  515.899  72.025  -54.029  6.01112E-17  GRACE-FO  17.060  72.017
2018-08-24T20:42:30Z  516.043  72.655  -53.951  5.86949E-17  GRACE-FO  17.068  72.651
2018-08-24T20:42:40Z  516.183  73.285  -53.864  5.74110E-17  GRACE-FO  17.077  73.285
2018-08-24T20:42:50Z  516.320  73.914  -53.767  5.50253E-17  GRACE-FO  17.086  73.919
2018-08-24T20:43:00Z  516.452  74.543  -53.659  5.36669E-17  GRACE-FO  17.096  74.553
2018-08-24T20:43:10Z  516.580  75.173  -53.539  5.15357E-17  GRACE-FO  17.107  75.187
2018-08-24T20:43:20Z  516.704  75.802  -53.405  4.92162E-17  GRACE-FO  17.119  75.821
2018-08-24T20:43:30Z  516.824  76.430  -53.255  4.81536E-17  GRACE-FO  17.131  76.455
2018-08-24T20:43:40Z  516.940  77.059  -53.087  4.63556E-17  GRACE-FO  17.145  77.089
2018-08-24T20:43:50Z  517.052  77.687  -52.898  4.53330E-17  GRACE-FO  17.161  77.723
2018-08-24T20:44:00Z  517.159  78.315  -52.684  4.61012E-17  GRACE-FO  17.178  78.357
2018-08-24T20:44:10Z  517.262  78.943  -52.442  4.69557E-17  GRACE-FO  17.197  78.991
2018-08-24T20:44:20Z  517.361  79.571  -52.166  4.69078E-17  GRACE-FO  17.218  79.625
2018-08-24T20:44:30Z  517.455  80.198  -51.849  4.69192E-17  GRACE-FO  17.242  80.259
2018-08-24T20:44:40Z  517.545  80.825  -51.485  4.65020E-17  GRACE-FO  17.269  80.893
2018-08-24T20:44:50Z  517.630  81.451  -51.061  4.47278E-17  GRACE-FO  17.300  81.527
2018-08-24T20:45:00Z  517.711  82.076  -50.565  4.29158E-17  GRACE-FO  17.336  82.161
2018-08-24T20:45:10Z  517.787  82.701  -49.977  4.05142E-17  GRACE-FO  17.378  82.795
2018-08-24T20:45:20Z  517.859  83.324  -49.272  3.94611E-17  GRACE-FO  17.428  83.429
2018-08-24T20:45:30Z  517.926  83.946  -48.414  3.77223E-17  GRACE-FO  17.488  84.063
2018-08-24T20:45:40Z  517.989  84.567  -47.351  3.70623E-17  GRACE-FO  17.561  84.697
2018-08-24T20:45:50Z  518.047  85.185  -46.005  3.64125E-17  GRACE-FO  17.654  85.330
2018-08-24T20:46:00Z  518.100  85.799  -44.254  3.59730E-17  GRACE-FO  17.773  85.964
2018-08-24T20:46:10Z  518.149  86.407  -41.893  3.54549E-17  GRACE-FO  17.933  86.598
2018-08-24T20:46:20Z  518.193  87.007  -38.562  3.48525E-17  GRACE-FO  18.158  87.232
2018-08-24T20:46:30Z  518.232  87.591  -33.573  3.46748E-17  GRACE-FO  18.494  87.866
2018-08-24T20:46:40Z  518.267  88.145  -25.480  3.48542E-17  GRACE-FO  19.036  88.500
2018-08-24T20:46:50Z  518.297  88.632  -11.099  3.43965E-17  GRACE-FO  19.997  89.134
2018-08-24T20:47:00Z  518.322  88.953  15.040  3.39415E-17  GRACE-FO  21.743  89.768
2018-08-24T20:47:10Z  518.342  88.944  49.860  3.35403E-17  GRACE-FO  0.067  90.401
2018-08-24T20:47:20Z  518.358  88.612  75.360  3.33865E-17  GRACE-FO  1.770  91.035
2018-08-24T20:47:30Z  518.369  88.121  89.337  3.27066E-17  GRACE-FO  2.704  91.669
2018-08-24T20:47:40Z  518.376  87.565  97.233  3.13537E-17  GRACE-FO  3.233  92.303
2018-08-24T20:47:50Z  518.377  86.979  102.121  3.00509E-17  GRACE-FO  3.562  92.937
2018-08-24T20:48:00Z  518.374  86.379  105.395  2.90800E-17  GRACE-FO  3.783  93.571
2018-08-24T20:48:10Z  518.366  85.770  107.721  2.82540E-17  GRACE-FO  3.941  94.205
2018-08-24T20:48:20Z  518.354  85.156  109.450  2.73578E-17  GRACE-FO  4.059  94.838
2018-08-24T20:48:30Z  518.337  84.538  110.781  2.73700E-17  GRACE-FO  4.151  95.472
2018-08-24T20:48:40Z  518.315  83.918  111.832  2.71795E-17  GRACE-FO  4.223  96.106
2018-08-24T20:48:50Z  518.288  83.296  112.682  2.73790E-17  GRACE-FO  4.283  96.740
2018-08-24T20:49:00Z  518.257  82.672  113.381  2.72638E-17  GRACE-FO  4.332  97.374
2018-08-24T20:49:10Z  518.221  82.048  113.964  2.68449E-17  GRACE-FO  4.374  98.008
2018-08-24T20:49:20Z  518.181  81.422  114.457  2.67575E-17  GRACE-FO  4.409  98.641
2018-08-24T20:49:30Z  518.136  80.796  114.877  2.64657E-17  GRACE-FO  4.440  99.275
2018-08-24T20:49:40Z  518.087  80.170  115.239  2.59912E-17  GRACE-FO  4.467  99.909
2018-08-24T20:49:50Z  518.033  79.543  115.554  2.54362E-17  GRACE-FO  4.491  100.543
2018-08-24T20:50:00Z  517.975  78.915  115.828  2.36770E-17  GRACE-FO  4.512  101.177
2018-08-24T20:50:10Z  517.912  78.288  116.069  2.33285E-17  GRACE-FO  4.531  101.811
2018-08-24T20:50:20Z  517.845  77.660  116.281  2.37858E-17  GRACE-FO  4.548  102.444
2018-08-24T20:50:30Z  517.773  77.031  116.469  2.39179E-17  GRACE-FO  4.563  103.078
2018-08-24T20:50:40Z  517.698  76.403  116.637  2.47523E-17  GRACE-FO  4.577  103.712
2018-08-24T20:50:50Z  517.617  75.774  116.786  2.50874E-17  GRACE-FO  4.590  104.346
2018-08-24T20:51:00Z  517.533  75.145  116.919  2.49457E-17  GRACE-FO  4.601  104.980
2018-08-24T20:51:10Z  517.445  74.516  117.039  2.35104E-17  GRACE-FO  4.612  105.613
2018-08-24T20:51:20Z  517.352  73.887  117.146  2.38896E-17  GRACE-FO  4.622  106.247
2018-08-24T20:51:30Z  517.255  73.258  117.242  2.33114E-17  GRACE-FO  4.631  106.881
2018-08-24T20:51:40Z  517.155  72.628  117.329  2.29939E-17  GRACE-FO  4.640  107.515
2018-08-24T20:51:50Z  517.050  71.999  117.407  2.27562E-17  GRACE-FO  4.648  108.149
2018-08-24T20:52:00Z  516.941  71.369  117.477  2.28962E-17  GRACE-FO  4.655  108.782
2018-08-24T20:52:10Z  516.829  70.739  117.540  2.30145E-17  GRACE-FO  4.662  109.416
2018-08-24T20:52:20Z  516.712  70.109  117.596  2.33099E-17  GRACE-FO  4.669  110.050
2018-08-24T20:52:30Z  516.592  69.479  117.647  2.31180E-17  GRACE-FO  4.675  110.684
2018-08-24T20:52:40Z  516.468  68.849  117.692  2.27047E-17  GRACE-FO  4.681  111.318
2018-08-24T20:52:50Z  516.341  68.219  117.733  2.18075E-17  GRACE-FO  4.686  111.951
2018-08-24T20:53:00Z  516.210  67.589  117.769  2.07972E-17  GRACE-FO  4.691  112.585
2018-08-24T20:53:10Z  516.076  66.958  117.802  1.88950E-17  GRACE-FO  4.696  113.219
2018-08-24T20:53:20Z  515.938  66.328  117.830  1.70189E-17  GRACE-FO  4.701  113.853
2018-08-24T20:53:30Z  515.796  65.697  117.855  1.58105E-17  GRACE-FO  4.706  114.487
2018-08-24T20:53:40Z  515.652  65.067  117.877  1.41664E-17  GRACE-FO  4.710  115.121
2018-08-24T20:53:50Z  515.504  64.436  117.896  1.26931E-17  GRACE-FO  4.714  115.754
2018-08-24T20:54:00Z  515.353  63.805  117.912  1.20470E-17  GRACE-FO  4.718  116.388
2018-08-24T20:54:10Z  515.199  63.174  117.926  1.11306E-17  GRACE-FO  4.721  117.022
2018-08-24T20:54:20Z  515.043  62.543  117.937  1.05667E-17  GRACE-FO  4.725  117.656
2018-08-24T20:54:30Z  514.883  61.912  117.947  1.07200E-17  GRACE-FO  4.728  118.290
2018-08-24T20:54:40Z  514.720  61.281  117.954  9.55236E-18  GRACE-FO  4.732  118.923
2018-08-24T20:54:50Z  514.555  60.649  117.959  9.34608E-18  GRACE-FO  4.735  119.557
2018-08-24T20:55:00Z  514.387  60.018  117.962  9.48338E-18  GRACE-FO  4.738  120.191
2018-08-24T20:55:10Z  514.216  59.386  117.964  9.44253E-18  GRACE-FO  4.741  120.825
2018-08-24T20:55:20Z  514.043  58.755  117.964  8.98350E-18  GRACE-FO  4.743  121.459
2018-08-24T20:55:30Z  513.867  58.123  117.962  8.99933E-18  GRACE-FO  4.746  122.093
2018-08-24T20:55:40Z  513.690  57.491  117.960  8.94574E-18  GRACE-FO  4.749  122.726
2018-08-24T20:55:50Z  513.510  56.859  117.956  9.08893E-18  GRACE-FO  4.751  123.360
2018-08-24T20:56:00Z  513.327  56.227  117.950  8.57938E-18  GRACE-FO  4.754  123.994
2018-08-24T20:56:10Z  513.143  55.595  117.944  8.51605E-18  GRACE-FO  4.756  124.628
2018-08-24T20:56:20Z  512.957  54.963  117.936  8.75585E-18  GRACE-FO  4.758  125.262
2018-08-24T20:56:30Z  512.769  54.331  117.927  9.11662E-18  GRACE-FO  4.760  125.896
2018-08-24T20:56:40Z  512.579  53.698  117.918  1.04932E-17  GRACE-FO  4.762  126.529
2018-08-24T20:56:50Z  512.387  53.066  117.907  8.86584E-18  GRACE-FO  4.765  127.163
2018-08-24T20:57:00Z  512.194  52.434  117.895  8.88376E-18  GRACE-FO  4.767  127.797
2018-08-24T20:57:10Z  511.999  51.801  117.883  8.86002E-18  GRACE-FO  4.768  128.431
2018-08-24T20:57:20Z  511.803  51.168  117.870  8.26448E-18  GRACE-FO  4.770  129.065
2018-08-24T20:57:30Z  511.606  50.535  117.856  8.70810E-18  GRACE-FO  4.772  129.699
2018-08-24T20:57:40Z  511.407  49.902  117.841  8.35078E-18  GRACE-FO  4.774  130.333
2018-08-24T20:57:50Z  511.208  49.269  117.826  8.80937E-18  GRACE-FO  4.776  130.966
2018-08-24T20:58:00Z  511.007  48.636  117.809  8.57298E-18  GRACE-FO  4.777  131.600
2018-08-24T20:58:10Z  510.805  48.003  117.793  9.48600E-18  GRACE-FO  4.779  132.234
2018-08-24T20:58:20Z  510.603  47.370  117.775  1.00096E-17  GRACE-FO  4.781  132.868
2018-08-24T20:58:30Z  510.399  46.736  117.758  1.04576E-17  GRACE-FO  4.782  133.502
2018-08-24T20:58:40Z  510.195  46.103  117.739  1.09627E-17  GRACE-FO  4.784  134.136
2018-08-24T20:58:50Z  509.991  45.469  117.720  1.13060E-17  GRACE-FO  4.785  134.770
2018-08-24T20:59:00Z  509.786  44.836  117.701  1.15520E-17  GRACE-FO  4.787  135.404
2018-08-24T20:59:10Z  509.581  44.202  117.681  1.16853E-17  GRACE-FO  4.788  136.037
2018-08-24T20:59:20Z  509.376  43.568  117.660  1.20019E-17  GRACE-FO  4.790  136.671
2018-08-24T20:59:30Z  509.170  42.934  117.639  1.17218E-17  GRACE-FO  4.791  137.305
2018-08-24T20:59:40Z  508.964  42.300  117.618  1.15691E-17  GRACE-FO  4.792  137.939
2018-08-24T20:59:50Z  508.759  41.666  117.596  1.16606E-17  GRACE-FO  4.794  138.573
2018-08-24T21:00:00Z  508.554  41.031  117.574  1.11230E-17  GRACE-FO  4.795  139.207
2018-08-24T21:00:10Z  508.348  40.397  117.552  1.11679E-17  GRACE-FO  4.796  139.841
2018-08-24T21:00:20Z  508.144  39.763  117.529  1.10283E-17  GRACE-FO  4.798  140.475
2018-08-24T21:00:30Z  507.939  39.128  117.506  1.09866E-17  GRACE-FO  4.799  141.109
2018-08-24T21:00:40Z  507.736  38.494  117.482  1.09887E-17  GRACE-FO  4.800  141.743
2018-08-24T21:00:50Z  507.533  37.859  117.459  1.05908E-17  GRACE-FO  4.801  142.377
2018-08-24T21:01:00Z  507.330  37.224  117.435  1.05010E-17  GRACE-FO  4.802  143.011
2018-08-24T21:01:10Z  507.129  36.589  117.410  1.10269E-17  GRACE-FO  4.804  143.645
2018-08-24T21:01:20Z  506.928  35.954  117.385  1.11408E-17  GRACE-FO  4.805  144.279
2018-08-24T21:01:30Z  506.729  35.319  117.360  1.10530E-17  GRACE-FO  4.806  144.912
2018-08-24T21:01:40Z  506.530  34.684  117.335  1.07676E-17  GRACE-FO  4.807  145.546
2018-08-24T21:01:50Z  506.333  34.049  117.310  1.04781E-17  GRACE-FO  4.808  146.180
2018-08-24T21:02:00Z  506.137  33.413  117.284  1.02933E-17  GRACE-FO  4.809  146.814
2018-08-24T21:02:10Z  505.943  32.778  117.258  1.01848E-17  GRACE-FO  4.810  147.448
2018-08-24T21:02:20Z  505.750  32.142  117.232  9.95292E-18  GRACE-FO  4.811  148.082
2018-08-24T21:02:30Z  505.558  31.507  117.206  9.80908E-18  GRACE-FO  4.812  148.716
2018-08-24T21:02:40Z  505.369  30.871  117.179  9.61359E-18  GRACE-FO  4.813  149.350
2018-08-24T21:02:50Z  505.181  30.235  117.152  9.56273E-18  GRACE-FO  4.814  149.984
2018-08-24T21:03:00Z  504.995  29.599  117.125  9.73388E-18  GRACE-FO  4.815  150.618
2018-08-24T21:03:10Z  504.811  28.963  117.098  9.66483E-18  GRACE-FO  4.816  151.252
2018-08-24T21:03:20Z  504.629  28.327  117.071  9.32547E-18  GRACE-FO  4.817  151.886
2018-08-24T21:03:30Z  504.449  27.691  117.043  9.55508E-18  GRACE-FO  4.818  152.520
2018-08-24T21:03:40Z  504.271  27.055  117.016  9.55616E-18  GRACE-FO  4.819  153.154
2018-08-24T21:03:50Z  504.095  26.419  116.988  9.50076E-18  GRACE-FO  4.820  153.788
2018-08-24T21:04:00Z  503.922  25.782  116.960  9.14634E-18  GRACE-FO  4.821  154.423
2018-08-24T21:04:10Z  503.752  25.146  116.932  8.67088E-18  GRACE-FO  4.822  155.057
2018-08-24T21:04:20Z  503.584  24.510  116.903  8.73383E-18  GRACE-FO  4.823  155.691
2018-08-24T21:04:30Z  503.418  23.873  116.875  8.60989E-18  GRACE-FO  4.824  156.325
2018-08-24T21:04:40Z  503.255  23.236  116.847  8.57422E-18  GRACE-FO  4.824  156.959
2018-08-24T21:04:50Z  503.095  22.600  116.818  9.23512E-18  GRACE-FO  4.825  157.593
2018-08-24T21:05:00Z  502.938  21.963  116.789  9.42207E-18  GRACE-FO  4.826  158.227
2018-08-24T21:05:10Z  502.784  21.326  116.760  9.66401E-18  GRACE-FO  4.827  158.861
2018-08-24T21:05:20Z  502.632  20.689  116.731  1.01716E-17  GRACE-FO  4.828  159.495
2018-08-24T21:05:30Z  502.484  20.052  116.702  1.05625E-17  GRACE-FO  4.829  160.129
2018-08-24T21:05:40Z  502.339  19.415  116.673  1.07876E-17  GRACE-FO  4.829  160.763
2018-08-24T21:05:50Z  502.197  18.778  116.644  1.12217E-17  GRACE-FO  4.830  161.397
2018-08-24T21:06:00Z  502.058  18.141  116.614  1.14193E-17  GRACE-FO  4.831  162.031
2018-08-24T21:06:10Z  501.922  17.504  116.585  1.14784E-17  GRACE-FO  4.832  162.665
2018-08-24T21:06:20Z  501.790  16.866  116.555  1.20435E-17  GRACE-FO  4.833  163.300
2018-08-24T21:06:30Z  501.662  16.229  116.526  1.19813E-17  GRACE-FO  4.834  163.934
2018-08-24T21:06:40Z  501.536  15.592  116.496  1.25415E-17  GRACE-FO  4.834  164.568
2018-08-24T21:06:50Z  501.414  14.954  116.466  1.25491E-17  GRACE-FO  4.835  165.202
2018-08-24T21:07:00Z  501.296  14.317  116.436  1.31989E-17  GRACE-FO  4.836  165.836
2018-08-24T21:07:10Z  501.182  13.679  116.406  1.33666E-17  GRACE-FO  4.837  166.470
2018-08-24T21:07:20Z  501.071  13.042  116.376  1.38999E-17  GRACE-FO  4.838  167.104
2018-08-24T21:07:30Z  500.964  12.404  116.346  1.44942E-17  GRACE-FO  4.838  167.739
2018-08-24T21:07:40Z  500.860  11.766  116.316  1.43508E-17  GRACE-FO  4.839  168.373
2018-08-24T21:07:50Z  500.761  11.129  116.286  1.42811E-17  GRACE-FO  4.840  169.007
2018-08-24T21:08:00Z  500.665  10.491  116.256  1.42275E-17  GRACE-FO  4.841  169.641
2018-08-24T21:08:10Z  500.573  9.853  116.226  1.46489E-17  GRACE-FO  4.841  170.275
2018-08-24T21:08:20Z  500.485  9.215  116.195  1.44037E-17  GRACE-FO  4.842  170.909
2018-08-24T21:08:30Z  500.401  8.577  116.165  1.52042E-17  GRACE-FO  4.843  171.544
2018-08-24T21:08:40Z  500.321  7.940  116.135  1.50813E-17  GRACE-FO  4.844  172.178
2018-08-24T21:08:50Z  500.245  7.302  116.104  1.50498E-17  GRACE-FO  4.844  172.812
2018-08-24T21:09:00Z  500.174  6.664  116.074  1.53670E-17  GRACE-FO  4.845  173.446
2018-08-24T21:09:10Z  500.106  6.026  116.043  1.54003E-17  GRACE-FO  4.846  174.080
2018-08-24T21:09:20Z  500.042  5.388  116.013  1.57575E-17  GRACE-FO  4.847  174.715
2018-08-24T21:09:30Z  499.983  4.750  115.982  1.61832E-17  GRACE-FO  4.847  175.349
2018-08-24T21:09:40Z  499.927  4.112  115.952  1.59183E-17  GRACE-FO  4.848  175.983
2018-08-24T21:09:50Z  499.876  3.474  115.921  1.62069E-17  GRACE-FO  4.849  176.617
2018-08-24T21:10:00Z  499.829  2.836  115.890  1.68264E-17  GRACE-FO  4.850  177.251
2018-08-24T21:10:10Z  499.786  2.197  115.860  1.72369E-17  GRACE-FO  4.850  177.886
2018-08-24T21:10:20Z  499.747  1.559  115.829  1.79874E-17  GRACE-FO  4.851  178.520
2018-08-24T21:10:30Z  499.713  0.921  115.799  1.79015E-17  GRACE-FO  4.852  179.154
2018-08-24T21:10:40Z  499.683  0.283  115.768  1.92463E-17  GRACE-FO  4.853  179.788
2018-08-24T21:10:50Z  499.657  -0.355  115.737  1.89868E-17  GRACE-FO  4.853  180.423
2018-08-24T21:11:00Z  499.635  -0.993  115.707  1.97923E-17  GRACE-FO  4.854  181.057
2018-08-24T21:11:10Z  499.617  -1.631  115.676  1.94025E-17  GRACE-FO  4.855  181.691
2018-08-24T21:11:20Z  499.604  -2.269  115.646  1.97931E-17  GRACE-FO  4.855  182.325
2018-08-24T21:11:30Z  499.595  -2.907  115.615  1.98725E-17  GRACE-FO  4.856  182.960
2018-08-24T21:11:40Z  499.590  -3.546  115.584  1.99418E-17  GRACE-FO  4.857  183.594
2018-08-24T21:11:50Z  499.589  -4.184  115.554  1.97183E-17  GRACE-FO  4.858  184.228
2018-08-24T21:12:00Z  499.593  -4.822  115.523  1.98234E-17  GRACE-FO  4.858  184.863
2018-08-24T21:12:10Z  499.601  -5.460  115.493  1.94030E-17  GRACE-FO  4.859  185.497
2018-08-24T21:12:20Z  499.613  -6.098  115.462  1.95404E-17  GRACE-FO  4.860  186.131
2018-08-24T21:12:30Z  499.629  -6.736  115.432  1.90318E-17  GRACE-FO  4.861  186.765
2018-08-24T21:12:40Z  499.649  -7.374  115.401  1.93883E-17  GRACE-FO  4.861  187.400
2018-08-24T21:12:50Z  499.673  -8.012  115.371  1.89130E-17  GRACE-FO  4.862  188.034
2018-08-24T21:13:00Z  499.702  -8.650  115.341  1.89533E-17  GRACE-FO  4.863  188.668
2018-08-24T21:13:10Z  499.734  -9.288  115.310  1.86871E-17  GRACE-FO  4.864  189.303
2018-08-24T21:13:20Z  499.771  -9.926  115.280  1.83379E-17  GRACE-FO  4.864  189.937
2018-08-24T21:13:30Z  499.812  -10.564  115.250  1.84577E-17  GRACE-FO  4.865  190.571
2018-08-24T21:13:40Z  499.856  -11.202  115.220  1.80295E-17  GRACE-FO  4.866  191.206
2018-08-24T21:13:50Z  499.905  -11.840  115.189  1.88769E-17  GRACE-FO  4.867  191.840
2018-08-24T21:14:00Z  499.958  -12.478  115.159  1.80229E-17  GRACE-FO  4.868  192.474
2018-08-24T21:14:10Z  500.014  -13.115  115.129  1.80953E-17  GRACE-FO  4.868  193.109
2018-08-24T21:14:20Z  500.074  -13.753  115.099  1.81549E-17  GRACE-FO  4.869  193.743
2018-08-24T21:14:30Z  500.139  -14.391  115.069  1.85166E-17  GRACE-FO  4.870  194.377
2018-08-24T21:14:40Z  500.207  -15.029  115.040  1.86299E-17  GRACE-FO  4.871  195.012
2018-08-24T21:14:50Z  500.278  -15.666  115.010  1.92342E-17  GRACE-FO  4.871  195.646
2018-08-24T21:15:00Z  500.354  -16.304  114.980  1.99625E-17  GRACE-FO  4.872  196.280
