2018-04-18T23:30:00Z  445.189  56.224  -136.583  1.106E-16  SWARM-A
2018-04-18T23:30:30Z  445.571  58.144  -136.406  1.095E-16  SWARM-A
2018-04-18T23:31:00Z  445.943  60.062  -136.195  1.089E-16  SWARM-A
2018-04-18T23:31:30Z  446.304  61.978  -135.943  1.092E-16  SWARM-A
2018-04-18T23:32:00Z  446.651  63.893  -135.640  1.104E-16  SWARM-A
2018-04-18T23:32:30Z  446.983  65.806  -135.275  1.122E-16  SWARM-A
2018-04-18T23:33:00Z  447.296  67.717  -134.831  1.136E-16  SWARM-A
2018-04-18T23:33:30Z  447.590  69.624  -134.287  1.140E-16  SWARM-A
2018-04-18T23:34:00Z  447.862  71.528  -133.611  1.130E-16  SWARM-A
2018-04-18T23:34:30Z  448.112  73.428  -132.758  1.104E-16  SWARM-A
2018-04-18T23:35:00Z  448.338  75.321  -131.660  1.058E-16  SWARM-A
2018-04-18T23:35:30Z  448.537  77.206  -130.211  1.002E-16  SWARM-A
2018-04-18T23:36:00Z  448.711  79.078  -128.230  9.404E-17  SWARM-A
2018-04-18T23:36:30Z  448.856  80.930  -125.396  8.848E-17  SWARM-A
2018-04-18T23:37:00Z  448.972  82.745  -121.080  8.232E-17  SWARM-A
2018-04-18T23:37:30Z  449.060  84.489  -113.902  7.592E-17  SWARM-A
2018-04-18T23:38:00Z  449.117  86.066  -100.496  6.878E-17  SWARM-A
2018-04-18T23:38:30Z  449.144  87.180  -73.444  6.144E-17  SWARM-A
2018-04-18T23:39:00Z  449.141  87.208  -33.542  5.502E-17  SWARM-A
2018-04-18T23:39:30Z  449.108  86.125  -5.749  4.992E-17  SWARM-A
2018-04-18T23:40:00Z  449.044  84.559  8.046  4.580E-17  SWARM-A
2018-04-18T23:40:30Z  448.950  82.820  15.395  4.266E-17  SWARM-A
2018-04-18T23:41:00Z  448.827  81.006  19.795  3.992E-17  SWARM-A
2018-04-18T23:41:30Z  448.675  79.156  22.674  3.715E-17  SWARM-A
2018-04-18T23:42:00Z  448.495  77.284  24.683  3.446E-17  SWARM-A
2018-04-18T23:42:30Z  448.289  75.400  26.150  3.152E-17  SWARM-A
2018-04-18T23:43:00Z  448.057  73.507  27.260  2.852E-17  SWARM-A
2018-04-18T23:43:30Z  447.800  71.607  28.121  2.641E-17  SWARM-A
2018-04-18T23:44:00Z  447.521  69.703  28.804  2.610E-17  SWARM-A
2018-04-18T23:44:30Z  447.220  67.796  29.353  2.692E-17  SWARM-A
2018-04-18T23:45:00Z  446.900  65.885  29.801  2.781E-17  SWARM-A
2018-04-18T23:45:30Z  446.562  63.973  30.169  2.853E-17  SWARM-A
2018-04-18T23:46:00Z  446.208  62.058  30.474  2.922E-17  SWARM-A
2018-04-18T23:46:30Z  445.840  60.141  30.728  2.990E-17  SWARM-A
2018-04-18T23:47:00Z  445.461  58.223  30.940  3.081E-17  SWARM-A
2018-04-18T23:47:30Z  445.073  56.303  31.118  3.241E-17  SWARM-A
2018-04-18T23:48:00Z  444.678  54.382  31.267  3.506E-17  SWARM-A
2018-04-18T23:48:30Z  444.278  52.460  31.391  3.896E-17  SWARM-A
2018-04-18T23:49:00Z  443.877  50.536  31.495  4.416E-17  SWARM-A
2018-04-18T23:49:30Z  443.475  48.611  31.581  5.058E-17  SWARM-A
2018-04-18T23:50:00Z  443.076  46.686  31.651  5.795E-17  SWARM-A
2018-04-18T23:50:30Z  442.683  44.759  31.708  6.570E-17  SWARM-A
2018-04-18T23:51:00Z  442.297  42.831  31.753  7.349E-17  SWARM-A
2018-04-18T23:51:30Z  441.922  40.902  31.788  8.076E-17  SWARM-A
2018-04-18T23:52:00Z  441.560  38.973  31.814  8.686E-17  SWARM-A
2018-04-18T23:52:30Z  441.212  37.042  31.831  9.138E-17  SWARM-A
2018-04-18T23:53:00Z  440.883  35.111  31.842  9.374E-17  SWARM-A
2018-04-18T23:53:30Z  440.573  33.179  31.847  9.382E-17  SWARM-A
2018-04-18T23:54:00Z  440.287  31.246  31.846  9.181E-17  SWARM-A
2018-04-18T23:54:30Z  440.024  29.312  31.840  8.807E-17  SWARM-A
2018-04-18T23:55:00Z  439.789  27.378  31.829  8.354E-17  SWARM-A
2018-04-18T23:55:30Z  439.582  25.443  31.815  7.876E-17  SWARM-A
2018-04-18T23:56:00Z  439.406  23.508  31.797  7.414E-17  SWARM-A
2018-04-18T23:56:30Z  439.262  21.572  31.776  6.991E-17  SWARM-A
2018-04-18T23:57:00Z  439.153  19.635  31.752  6.617E-17  SWARM-A
2018-04-18T23:57:30Z  439.079  17.698  31.726  6.292E-17  SWARM-A
2018-04-18T23:58:00Z  439.042  15.761  31.698  6.012E-17  SWARM-A
2018-04-18T23:58:30Z  439.043  13.823  31.668  5.767E-17  SWARM-A
2018-04-18T23:59:00Z  439.084  11.885  31.636  5.547E-17  SWARM-A
2018-04-18T23:59:30Z  439.164  9.947  31.603  5.349E-17  SWARM-A
2018-04-19T00:00:00Z  439.286  8.009  31.569  5.174E-17  SWARM-A
2018-04-19T00:00:30Z  439.448  6.071  31.535  5.030E-17  SWARM-A
2018-04-19T00:01:00Z  439.653  4.133  31.499  4.926E-17  SWARM-A
2018-04-19T00:01:30Z  439.899  2.194  31.463  4.865E-17  SWARM-A
2018-04-19T00:02:00Z  440.186  0.256  31.427  4.856E-17  SWARM-A
2018-04-19T00:02:30Z  440.515  -1.682  31.391  4.893E-17  SWARM-A
2018-04-19T00:03:00Z  440.886  -3.619  31.355  4.955E-17  SWARM-A
2018-04-19T00:03:30Z  441.296  -5.557  31.319  5.026E-17  SWARM-A
2018-04-19T00:04:00Z  441.746  -7.494  31.284  5.097E-17  SWARM-A
2018-04-19T00:04:30Z  442.235  -9.431  31.250  5.168E-17  SWARM-A
2018-04-19T00:05:00Z  442.761  -11.367  31.216  5.241E-17  SWARM-A
2018-04-19T00:05:30Z  443.324  -13.303  31.184  5.330E-17  SWARM-A
2018-04-19T00:06:00Z  443.920  -15.238  31.154  5.448E-17  SWARM-A
2018-04-19T00:06:30Z  444.550  -17.172  31.125  5.609E-17  SWARM-A
2018-04-19T00:07:00Z  445.211  -19.106  31.098  5.819E-17  SWARM-A
2018-04-19T00:07:30Z  445.900  -21.039  31.073  6.068E-17  SWARM-A
2018-04-19T00:08:00Z  446.616  -22.971  31.051  6.337E-17  SWARM-A
2018-04-19T00:08:30Z  447.357  -24.902  31.032  6.601E-17  SWARM-A
2018-04-19T00:09:00Z  448.120  -26.833  31.017  6.835E-17  SWARM-A
2018-04-19T00:09:30Z  448.903  -28.762  31.005  7.027E-17  SWARM-A
2018-04-19T00:10:00Z  449.702  -30.691  30.997  7.175E-17  SWARM-A
2018-04-19T00:10:30Z  450.516  -32.618  30.994  7.299E-17  SWARM-A
2018-04-19T00:11:00Z  451.342  -34.545  30.997  7.374E-17  SWARM-A
2018-04-19T00:11:30Z  452.176  -36.470  31.005  7.372E-17  SWARM-A
2018-04-19T00:12:00Z  453.015  -38.395  31.020  7.271E-17  SWARM-A
2018-04-19T00:12:30Z  453.858  -40.318  31.043  7.057E-17  SWARM-A
2018-04-19T00:13:00Z  454.700  -42.240  31.074  6.729E-17  SWARM-A
