2018-04-18T23:30:00Z  445.189  56.224  -136.583  2.605E-16  SWARM-A
2018-04-18T23:30:30Z  445.571  58.144  -136.406  2.580E-16  SWARM-A
2018-04-18T23:31:00Z  445.943  60.062  -136.195  2.554E-16  SWARM-A
2018-04-18T23:31:30Z  446.304  61.978  -135.943  2.527E-16  SWARM-A
2018-04-18T23:32:00Z  446.651  63.893  -135.640  2.500E-16  SWARM-A
2018-04-18T23:32:30Z  446.983  65.806  -135.275  2.472E-16  SWARM-A
2018-04-18T23:33:00Z  447.296  67.717  -134.831  2.442E-16  SWARM-A
2018-04-18T23:33:30Z  447.590  69.624  -134.287  2.412E-16  SWARM-A
2018-04-18T23:34:00Z  447.862  71.528  -133.611  2.380E-16  SWARM-A
2018-04-18T23:34:30Z  448.112  73.428  -132.758  2.345E-16  SWARM-A
2018-04-18T23:35:00Z  448.338  75.321  -131.660  2.307E-16  SWARM-A
2018-04-18T23:35:30Z  448.537  77.206  -130.211  2.268E-16  SWARM-A
2018-04-18T23:36:00Z  448.711  79.078  -128.230  2.229E-16  SWARM-A
2018-04-18T23:36:30Z  448.856  80.930  -125.396  2.181E-16  SWARM-A
2018-04-18T23:37:00Z  448.972  82.745  -121.080  2.137E-16  SWARM-A
2018-04-18T23:37:30Z  449.060  84.489  -113.902  2.094E-16  SWARM-A
2018-04-18T23:38:00Z  449.117  86.066  -100.496  2.048E-16  SWARM-A
2018-04-18T23:38:30Z  449.144  87.180  -73.444  1.997E-16  SWARM-A
2018-04-18T23:39:00Z  449.141  87.208  -33.542  1.949E-16  SWARM-A
2018-04-18T23:39:30Z  449.108  86.125  -5.749  1.905E-16  SWARM-A
2018-04-18T23:40:00Z  449.044  84.559  8.046  1.864E-16  SWARM-A
2018-04-18T23:40:30Z  448.950  82.820  15.395  1.826E-16  SWARM-A
2018-04-18T23:41:00Z  448.827  81.006  19.795  1.789E-16  SWARM-A
2018-04-18T23:41:30Z  448.675  79.156  22.674  1.746E-16  SWARM-A
2018-04-18T23:42:00Z  448.495  77.284  24.683  1.699E-16  SWARM-A
2018-04-18T23:42:30Z  448.289  75.400  26.150  1.655E-16  SWARM-A
2018-04-18T23:43:00Z  448.057  73.507  27.260  1.613E-16  SWARM-A
2018-04-18T23:43:30Z  447.800  71.607  28.121  1.576E-16  SWARM-A
2018-04-18T23:44:00Z  447.521  69.703  28.804  1.546E-16  SWARM-A
2018-04-18T23:44:30Z  447.220  67.796  29.353  1.518E-16  SWARM-A
2018-04-18T23:45:00Z  446.900  65.885  29.801  1.493E-16  SWARM-A
2018-04-18T23:45:30Z  446.562  63.973  30.169  1.469E-16  SWARM-A
2018-04-18T23:46:00Z  446.208  62.058  30.474  1.442E-16  SWARM-A
2018-04-18T23:46:30Z  445.840  60.141  30.728  1.415E-16  SWARM-A
2018-04-18T23:47:00Z  445.461  58.223  30.940  1.387E-16  SWARM-A
2018-04-18T23:47:30Z  445.073  56.303  31.118  1.356E-16  SWARM-A
2018-04-18T23:48:00Z  444.678  54.382  31.267  1.326E-16  SWARM-A
2018-04-18T23:48:30Z  444.278  52.460  31.391  1.296E-16  SWARM-A
2018-04-18T23:49:00Z  443.877  50.536  31.495  1.269E-16  SWARM-A
2018-04-18T23:49:30Z  443.475  48.611  31.581  1.244E-16  SWARM-A
2018-04-18T23:50:00Z  443.076  46.686  31.651  1.223E-16  SWARM-A
2018-04-18T23:50:30Z  442.683  44.759  31.708  1.206E-16  SWARM-A
2018-04-18T23:51:00Z  442.297  42.831  31.753  1.193E-16  SWARM-A
2018-04-18T23:51:30Z  441.922  40.902  31.788  1.183E-16  SWARM-A
2018-04-18T23:52:00Z  441.560  38.973  31.814  1.178E-16  SWARM-A
2018-04-18T23:52:30Z  441.212  37.042  31.831  1.180E-16  SWARM-A
2018-04-18T23:53:00Z  440.883  35.111  31.842  1.186E-16  SWARM-A
2018-04-18T23:53:30Z  440.573  33.179  31.847  1.197E-16  SWARM-A
2018-04-18T23:54:00Z  440.287  31.246  31.846  1.213E-16  SWARM-A
2018-04-18T23:54:30Z  440.024  29.312  31.840  1.235E-16  SWARM-A
2018-04-18T23:55:00Z  439.789  27.378  31.829  1.264E-16  SWARM-A
2018-04-18T23:55:30Z  439.582  25.443  31.815  1.295E-16  SWARM-A
2018-04-18T23:56:00Z  439.406  23.508  31.797  1.329E-16  SWARM-A
2018-04-18T23:56:30Z  439.262  21.572  31.776  1.365E-16  SWARM-A
2018-04-18T23:57:00Z  439.153  19.635  31.752  1.401E-16  SWARM-A
2018-04-18T23:57:30Z  439.079  17.698  31.726  1.436E-16  SWARM-A
2018-04-18T23:58:00Z  439.042  15.761  31.698  1.470E-16  SWARM-A
2018-04-18T23:58:30Z  439.043  13.823  31.668  1.502E-16  SWARM-A
2018-04-18T23:59:00Z  439.084  11.885  31.636  1.530E-16  SWARM-A
2018-04-18T23:59:30Z  439.164  9.947  31.603  1.554E-16  SWARM-A
2018-04-19T00:00:00Z  439.286  8.009  31.569  1.575E-16  SWARM-A
2018-04-19T00:00:30Z  439.448  6.071  31.535  1.591E-16  SWARM-A
2018-04-19T00:01:00Z  439.653  4.133  31.499  1.603E-16  SWARM-A
2018-04-19T00:01:30Z  439.899  2.194  31.463  1.610E-16  SWARM-A
2018-04-19T00:02:00Z  440.186  0.256  31.427  1.615E-16  SWARM-A
2018-04-19T00:02:30Z  440.515  -1.682  31.391  1.617E-16  SWARM-A
2018-04-19T00:03:00Z  440.886  -3.619  31.355  1.614E-16  SWARM-A
2018-04-19T00:03:30Z  441.296  -5.557  31.319  1.607E-16  SWARM-A
2018-04-19T00:04:00Z  441.746  -7.494  31.284  1.597E-16  SWARM-A
2018-04-19T00:04:30Z  442.235  -9.431  31.250  1.583E-16  SWARM-A
2018-04-19T00:05:00Z  442.761  -11.367  31.216  1.565E-16  SWARM-A
2018-04-19T00:05:30Z  443.324  -13.303  31.184  1.544E-16  SWARM-A
2018-04-19T00:06:00Z  443.920  -15.238  31.154  1.519E-16  SWARM-A
2018-04-19T00:06:30Z  444.550  -17.172  31.125  1.492E-16  SWARM-A
2018-04-19T00:07:00Z  445.211  -19.106  31.098  1.462E-16  SWARM-A
2018-04-19T00:07:30Z  445.900  -21.039  31.073  1.429E-16  SWARM-A
2018-04-19T00:08:00Z  446.616  -22.971  31.051  1.393E-16  SWARM-A
2018-04-19T00:08:30Z  447.357  -24.902  31.032  1.355E-16  SWARM-A
2018-04-19T00:09:00Z  448.120  -26.833  31.017  1.316E-16  SWARM-A
2018-04-19T00:09:30Z  448.903  -28.762  31.005  1.276E-16  SWARM-A
2018-04-19T00:10:00Z  449.702  -30.691  30.997  1.234E-16  SWARM-A
2018-04-19T00:10:30Z  450.516  -32.618  30.994  1.195E-16  SWARM-A
2018-04-19T00:11:00Z  451.342  -34.545  30.997  1.158E-16  SWARM-A
2018-04-19T00:11:30Z  452.176  -36.470  31.005  1.121E-16  SWARM-A
2018-04-19T00:12:00Z  453.015  -38.395  31.020  1.084E-16  SWARM-A
2018-04-19T00:12:30Z  453.858  -40.318  31.043  1.049E-16  SWARM-A
2018-04-19T00:13:00Z  454.700  -42.240  31.074  1.015E-16  SWARM-A
2018-04-19T00:13:30Z  455.539  -44.161  31.115  9.834E-17  SWARM-A
2018-04-19T00:14:00Z  456.372  -46.080  31.168  9.538E-17  SWARM-A
2018-04-19T00:14:30Z  457.196  -47.999  31.233  9.274E-17  SWARM-A
2018-04-19T00:15:00Z  458.008  -49.916  31.312  9.039E-17  SWARM-A
2018-04-19T00:15:30Z  458.804  -51.832  31.409  8.831E-17  SWARM-A
2018-04-19T00:16:00Z  459.583  -53.746  31.525  8.654E-17  SWARM-A
2018-04-19T00:16:30Z  460.340  -55.659  31.664  8.533E-17  SWARM-A
2018-04-19T00:17:00Z  461.075  -57.570  31.830  8.456E-17  SWARM-A
2018-04-19T00:17:30Z  461.782  -59.480  32.028  8.399E-17  SWARM-A
2018-04-19T00:18:00Z  462.461  -61.388  32.265  8.358E-17  SWARM-A
2018-04-19T00:18:30Z  463.109  -63.295  32.549  8.340E-17  SWARM-A
2018-04-19T00:19:00Z  463.723  -65.199  32.890  8.352E-17  SWARM-A
2018-04-19T00:19:30Z  464.300  -67.101  33.304  8.395E-17  SWARM-A
2018-04-19T00:20:00Z  464.840  -69.000  33.810  8.470E-17  SWARM-A
2018-04-19T00:20:30Z  465.339  -70.895  34.434  8.572E-17  SWARM-A
2018-04-19T00:21:00Z  465.797  -72.787  35.217  8.707E-17  SWARM-A
2018-04-19T00:21:30Z  466.211  -74.673  36.215  8.857E-17  SWARM-A
2018-04-19T00:22:00Z  466.579  -76.551  37.519  9.019E-17  SWARM-A
2018-04-19T00:22:30Z  466.901  -78.418  39.276  9.205E-17  SWARM-A
2018-04-19T00:23:00Z  467.175  -80.268  41.740  9.345E-17  SWARM-A
2018-04-19T00:23:30Z  467.400  -82.090  45.393  9.500E-17  SWARM-A
2018-04-19T00:24:00Z  467.576  -83.857  51.242  9.691E-17  SWARM-A
2018-04-19T00:24:30Z  467.701  -85.506  61.650  9.901E-17  SWARM-A
2018-04-19T00:25:00Z  467.775  -86.847  82.356  1.013E-16  SWARM-A
2018-04-19T00:25:30Z  467.799  -87.358  119.423  1.036E-16  SWARM-A
2018-04-19T00:26:00Z  467.772  -86.637  153.830  1.061E-16  SWARM-A
2018-04-19T00:26:30Z  467.693  -85.212  171.949  1.091E-16  SWARM-A
2018-04-19T00:27:00Z  467.564  -83.532  -178.794  1.124E-16  SWARM-A
2018-04-19T00:27:30Z  467.386  -81.752  -173.477  1.161E-16  SWARM-A
2018-04-19T00:28:00Z  467.157  -79.924  -170.101  1.203E-16  SWARM-A
2018-04-19T00:28:30Z  466.880  -78.070  -167.796  1.249E-16  SWARM-A
2018-04-19T00:29:00Z  466.556  -76.200  -166.139  1.298E-16  SWARM-A
2018-04-19T00:29:30Z  466.186  -74.320  -164.901  1.340E-16  SWARM-A
2018-04-19T00:30:00Z  465.771  -72.433  -163.949  1.380E-16  SWARM-A
2018-04-19T00:30:30Z  465.312  -70.541  -163.200  1.420E-16  SWARM-A
2018-04-19T00:31:00Z  464.812  -68.645  -162.600  1.460E-16  SWARM-A
2018-04-19T00:31:30Z  464.272  -66.745  -162.114  1.501E-16  SWARM-A
2018-04-19T00:32:00Z  463.695  -64.843  -161.715  1.543E-16  SWARM-A
2018-04-19T00:32:30Z  463.082  -62.938  -161.385  1.585E-16  SWARM-A
2018-04-19T00:33:00Z  462.436  -61.032  -161.111  1.628E-16  SWARM-A
2018-04-19T00:33:30Z  461.759  -59.123  -160.882  1.670E-16  SWARM-A
2018-04-19T00:34:00Z  461.053  -57.213  -160.690  1.712E-16  SWARM-A
2018-04-19T00:34:30Z  460.322  -55.302  -160.529  1.755E-16  SWARM-A
2018-04-19T00:35:00Z  459.568  -53.389  -160.395  1.802E-16  SWARM-A
2018-04-19T00:35:30Z  458.793  -51.474  -160.282  1.852E-16  SWARM-A
2018-04-19T00:36:00Z  458.001  -49.558  -160.189  1.903E-16  SWARM-A
2018-04-19T00:36:30Z  457.194  -47.641  -160.113  1.954E-16  SWARM-A
2018-04-19T00:37:00Z  456.375  -45.722  -160.050  2.006E-16  SWARM-A
2018-04-19T00:37:30Z  455.548  -43.803  -160.000  2.059E-16  SWARM-A
2018-04-19T00:38:00Z  454.715  -41.882  -159.961  2.111E-16  SWARM-A
2018-04-19T00:38:30Z  453.879  -39.960  -159.931  2.163E-16  SWARM-A
2018-04-19T00:39:00Z  453.043  -38.036  -159.910  2.216E-16  SWARM-A
2018-04-19T00:39:30Z  452.211  -36.112  -159.896  2.268E-16  SWARM-A
2018-04-19T00:40:00Z  451.385  -34.186  -159.889  2.320E-16  SWARM-A
2018-04-19T00:40:30Z  450.567  -32.260  -159.887  2.372E-16  SWARM-A
2018-04-19T00:41:00Z  449.762  -30.332  -159.891  2.427E-16  SWARM-A
2018-04-19T00:41:30Z  448.971  -28.403  -159.900  2.488E-16  SWARM-A
2018-04-19T00:42:00Z  448.197  -26.474  -159.912  2.550E-16  SWARM-A
2018-04-19T00:42:30Z  447.444  -24.543  -159.929  2.609E-16  SWARM-A
2018-04-19T00:43:00Z  446.712  -22.612  -159.948  2.663E-16  SWARM-A
2018-04-19T00:43:30Z  446.005  -20.680  -159.971  2.712E-16  SWARM-A
2018-04-19T00:44:00Z  445.326  -18.747  -159.996  2.756E-16  SWARM-A
2018-04-19T00:44:30Z  444.675  -16.813  -160.023  2.796E-16  SWARM-A
2018-04-19T00:45:00Z  444.055  -14.879  -160.052  2.831E-16  SWARM-A
2018-04-19T00:45:30Z  443.469  -12.944  -160.083  2.863E-16  SWARM-A
2018-04-19T00:46:00Z  442.916  -11.008  -160.116  2.890E-16  SWARM-A
2018-04-19T00:46:30Z  442.400  -9.072  -160.149  2.914E-16  SWARM-A
2018-04-19T00:47:00Z  441.921  -7.135  -160.184  2.935E-16  SWARM-A
2018-04-19T00:47:30Z  441.481  -5.198  -160.219  2.953E-16  SWARM-A
2018-04-19T00:48:00Z  441.079  -3.261  -160.255  2.968E-16  SWARM-A
2018-04-19T00:48:30Z  440.718  -1.323  -160.291  2.979E-16  SWARM-A
2018-04-19T00:49:00Z  440.398  0.615  -160.327  2.988E-16  SWARM-A
2018-04-19T00:49:30Z  440.119  2.553  -160.363  2.994E-16  SWARM-A
2018-04-19T00:50:00Z  439.881  4.491  -160.399  2.998E-16  SWARM-A
2018-04-19T00:50:30Z  439.684  6.429  -160.435  3.001E-16  SWARM-A
2018-04-19T00:51:00Z  439.529  8.367  -160.469  3.001E-16  SWARM-A
2018-04-19T00:51:30Z  439.415  10.305  -160.503  3.000E-16  SWARM-A
2018-04-19T00:52:00Z  439.340  12.243  -160.536  2.998E-16  SWARM-A
2018-04-19T00:52:30Z  439.306  14.181  -160.567  2.995E-16  SWARM-A
2018-04-19T00:53:00Z  439.310  16.118  -160.597  2.992E-16  SWARM-A
2018-04-19T00:53:30Z  439.352  18.055  -160.625  2.989E-16  SWARM-A
2018-04-19T00:54:00Z  439.430  19.992  -160.651  2.986E-16  SWARM-A
2018-04-19T00:54:30Z  439.543  21.928  -160.674  2.981E-16  SWARM-A
2018-04-19T00:55:00Z  439.690  23.864  -160.694  2.976E-16  SWARM-A
2018-04-19T00:55:30Z  439.868  25.799  -160.712  2.969E-16  SWARM-A
2018-04-19T00:56:00Z  440.077  27.734  -160.725  2.960E-16  SWARM-A
2018-04-19T00:56:30Z  440.314  29.668  -160.735  2.947E-16  SWARM-A
2018-04-19T00:57:00Z  440.577  31.601  -160.740  2.929E-16  SWARM-A
2018-04-19T00:57:30Z  440.863  33.534  -160.740  2.906E-16  SWARM-A
2018-04-19T00:58:00Z  441.172  35.466  -160.735  2.885E-16  SWARM-A
2018-04-19T00:58:30Z  441.500  37.397  -160.723  2.863E-16  SWARM-A
2018-04-19T00:59:00Z  441.846  39.327  -160.704  2.842E-16  SWARM-A
2018-04-19T00:59:30Z  442.206  41.256  -160.676  2.820E-16  SWARM-A
2018-04-19T01:00:00Z  442.578  43.185  -160.640  2.798E-16  SWARM-A
2018-04-19T01:00:30Z  442.960  45.112  -160.593  2.775E-16  SWARM-A
2018-04-19T01:01:00Z  443.349  47.038  -160.534  2.750E-16  SWARM-A
2018-04-19T01:01:30Z  443.743  48.964  -160.461  2.725E-16  SWARM-A
2018-04-19T01:02:00Z  444.139  50.888  -160.372  2.698E-16  SWARM-A
2018-04-19T01:02:30Z  444.534  52.811  -160.265  2.670E-16  SWARM-A
2018-04-19T01:03:00Z  444.927  54.733  -160.137  2.641E-16  SWARM-A
2018-04-19T01:03:30Z  445.314  56.654  -159.983  2.612E-16  SWARM-A
2018-04-19T01:04:00Z  445.693  58.574  -159.799  2.581E-16  SWARM-A
2018-04-19T01:04:30Z  446.063  60.491  -159.580  2.550E-16  SWARM-A
2018-04-19T01:05:00Z  446.420  62.408  -159.318  2.518E-16  SWARM-A
2018-04-19T01:05:30Z  446.764  64.322  -159.002  2.486E-16  SWARM-A
2018-04-19T01:06:00Z  447.090  66.235  -158.621  2.454E-16  SWARM-A
2018-04-19T01:06:30Z  447.399  68.144  -158.157  2.420E-16  SWARM-A
2018-04-19T01:07:00Z  447.687  70.051  -157.587  2.386E-16  SWARM-A
2018-04-19T01:07:30Z  447.954  71.954  -156.876  2.352E-16  SWARM-A
2018-04-19T01:08:00Z  448.198  73.853  -155.976  2.318E-16  SWARM-A
2018-04-19T01:08:30Z  448.416  75.745  -154.811  2.283E-16  SWARM-A
2018-04-19T01:09:00Z  448.609  77.627  -153.262  2.246E-16  SWARM-A
2018-04-19T01:09:30Z  448.775  79.495  -151.127  2.209E-16  SWARM-A
2018-04-19T01:10:00Z  448.913  81.341  -148.034  2.168E-16  SWARM-A
2018-04-19T01:10:30Z  449.022  83.144  -143.241  2.133E-16  SWARM-A
2018-04-19T01:11:00Z  449.101  84.863  -135.077  2.095E-16  SWARM-A
2018-04-19T01:11:30Z  449.150  86.375  -119.409  2.053E-16  SWARM-A
2018-04-19T01:12:00Z  449.169  87.304  -88.339  2.004E-16  SWARM-A
2018-04-19T01:12:30Z  449.158  87.039  -49.114  1.957E-16  SWARM-A
2018-04-19T01:13:00Z  449.116  85.801  -25.201  1.914E-16  SWARM-A
2018-04-19T01:13:30Z  449.044  84.180  -13.349  1.869E-16  SWARM-A
2018-04-19T01:14:00Z  448.942  82.419  -6.860  1.830E-16  SWARM-A
2018-04-19T01:14:30Z  448.811  80.595  -2.887  1.790E-16  SWARM-A
2018-04-19T01:15:00Z  448.651  78.739  -0.245  1.746E-16  SWARM-A
2018-04-19T01:15:30Z  448.464  76.864  1.620  1.702E-16  SWARM-A
2018-04-19T01:16:00Z  448.249  74.977  2.994  1.658E-16  SWARM-A
2018-04-19T01:16:30Z  448.010  73.082  4.040  1.617E-16  SWARM-A
2018-04-19T01:17:00Z  447.746  71.182  4.856  1.578E-16  SWARM-A
2018-04-19T01:17:30Z  447.459  69.277  5.505  1.545E-16  SWARM-A
2018-04-19T01:18:00Z  447.152  67.369  6.029  1.516E-16  SWARM-A
2018-04-19T01:18:30Z  446.825  65.457  6.457  1.490E-16  SWARM-A
2018-04-19T01:19:00Z  446.481  63.544  6.809  1.465E-16  SWARM-A
2018-04-19T01:19:30Z  446.121  61.629  7.102  1.438E-16  SWARM-A
2018-04-19T01:20:00Z  445.748  59.712  7.346  1.411E-16  SWARM-A
2018-04-19T01:20:30Z  445.364  57.793  7.550  1.383E-16  SWARM-A
2018-04-19T01:21:00Z  444.971  55.873  7.720  1.353E-16  SWARM-A
2018-04-19T01:21:30Z  444.572  53.952  7.863  1.323E-16  SWARM-A
2018-04-19T01:22:00Z  444.169  52.029  7.983  1.294E-16  SWARM-A
2018-04-19T01:22:30Z  443.764  50.105  8.082  1.268E-16  SWARM-A
2018-04-19T01:23:00Z  443.360  48.180  8.164  1.244E-16  SWARM-A
2018-04-19T01:23:30Z  442.959  46.254  8.231  1.223E-16  SWARM-A
2018-04-19T01:24:00Z  442.564  44.327  8.285  1.207E-16  SWARM-A
2018-04-19T01:24:30Z  442.178  42.399  8.327  1.196E-16  SWARM-A
2018-04-19T01:25:00Z  441.802  40.470  8.360  1.188E-16  SWARM-A
2018-04-19T01:25:30Z  441.440  38.541  8.384  1.185E-16  SWARM-A
2018-04-19T01:26:00Z  441.094  36.610  8.400  1.188E-16  SWARM-A
2018-04-19T01:26:30Z  440.766  34.678  8.409  1.196E-16  SWARM-A
2018-04-19T01:27:00Z  440.458  32.746  8.413  1.209E-16  SWARM-A
2018-04-19T01:27:30Z  440.174  30.813  8.410  1.227E-16  SWARM-A
2018-04-19T01:28:00Z  439.915  28.879  8.403  1.250E-16  SWARM-A
2018-04-19T01:28:30Z  439.683  26.945  8.392  1.279E-16  SWARM-A
2018-04-19T01:29:00Z  439.481  25.010  8.377  1.311E-16  SWARM-A
