2018-04-18T23:30:00Z  445.189  56.224  -136.583  2.97420E-16  SWARM-A  14.407  56.098
2018-04-18T23:30:30Z  445.571  58.144  -136.406  2.93324E-16  SWARM-A  14.427  58.030
2018-04-18T23:31:00Z  445.943  60.062  -136.195  2.89340E-16  SWARM-A  14.449  59.962
2018-04-18T23:31:30Z  446.304  61.978  -135.943  2.85524E-16  SWARM-A  14.474  61.894
2018-04-18T23:32:00Z  446.651  63.893  -135.640  2.81393E-16  SWARM-A  14.503  63.825
2018-04-18T23:32:30Z  446.983  65.806  -135.275  2.77041E-16  SWARM-A  14.536  65.757
2018-04-18T23:33:00Z  447.296  67.717  -134.831  2.72805E-16  SWARM-A  14.574  67.689
2018-04-18T23:33:30Z  447.590  69.624  -134.287  2.68626E-16  SWARM-A  14.618  69.621
2018-04-18T23:34:00Z  447.862  71.528  -133.611  2.64717E-16  SWARM-A  14.672  71.553
2018-04-18T23:34:30Z  448.112  73.428  -132.758  2.61134E-16  SWARM-A  14.737  73.485
2018-04-18T23:35:00Z  448.338  75.321  -131.660  2.57496E-16  SWARM-A  14.818  75.418
2018-04-18T23:35:30Z  448.537  77.206  -130.211  2.53847E-16  SWARM-A  14.923  77.350
2018-04-18T23:36:00Z  448.711  79.078  -128.230  2.49867E-16  SWARM-A  15.064  79.282
2018-04-18T23:36:30Z  448.856  80.930  -125.396  2.45461E-16  SWARM-A  15.261  81.214
2018-04-18T23:37:00Z  448.972  82.745  -121.080  2.41005E-16  SWARM-A  15.557  83.146
2018-04-18T23:37:30Z  449.060  84.489  -113.902  2.36539E-16  SWARM-A  16.044  85.079
2018-04-18T23:38:00Z  449.117  86.066  -100.496  2.32094E-16  SWARM-A  16.946  87.011
2018-04-18T23:38:30Z  449.144  87.180  -73.444  2.27558E-16  SWARM-A  18.758  88.943
2018-04-18T23:39:00Z  449.141  87.208  -33.542  2.23045E-16  SWARM-A  21.426  90.875
2018-04-18T23:39:30Z  449.108  86.125  -5.749  2.18498E-16  SWARM-A  23.287  92.808
2018-04-18T23:40:00Z  449.044  84.559  8.046  2.14040E-16  SWARM-A  0.215  94.740
2018-04-18T23:40:30Z  448.950  82.820  15.395  2.09848E-16  SWARM-A  0.714  96.672
2018-04-18T23:41:00Z  448.827  81.006  19.795  2.05896E-16  SWARM-A  1.015  98.605
2018-04-18T23:41:30Z  448.675  79.156  22.674  2.02184E-16  SWARM-A  1.216  100.537
2018-04-18T23:42:00Z  448.495  77.284  24.683  1.98718E-16  SWARM-A  1.358  102.469
2018-04-18T23:42:30Z  448.289  75.400  26.150  1.95221E-16  SWARM-A  1.464  104.401
2018-04-18T23:43:00Z  448.057  73.507  27.260  1.91760E-16  SWARM-A  1.546  106.333
2018-04-18T23:43:30Z  447.800  71.607  28.121  1.88518E-16  SWARM-A  1.612  108.266
2018-04-18T23:44:00Z  447.521  69.703  28.804  1.85422E-16  SWARM-A  1.666  110.198
2018-04-18T23:44:30Z  447.220  67.796  29.353  1.82560E-16  SWARM-A  1.711  112.130
2018-04-18T23:45:00Z  446.900  65.885  29.801  1.79817E-16  SWARM-A  1.749  114.062
2018-04-18T23:45:30Z  446.562  63.973  30.169  1.77197E-16  SWARM-A  1.782  115.994
2018-04-18T23:46:00Z  446.208  62.058  30.474  1.74678E-16  SWARM-A  1.811  117.926
2018-04-18T23:46:30Z  445.840  60.141  30.728  1.72192E-16  SWARM-A  1.836  119.858
2018-04-18T23:47:00Z  445.461  58.223  30.940  1.69769E-16  SWARM-A  1.858  121.789
2018-04-18T23:47:30Z  445.073  56.303  31.118  1.67309E-16  SWARM-A  1.879  123.721
2018-04-18T23:48:00Z  444.678  54.382  31.267  1.64851E-16  SWARM-A  1.897  125.653
2018-04-18T23:48:30Z  444.278  52.460  31.391  1.62356E-16  SWARM-A  1.913  127.584
2018-04-18T23:49:00Z  443.877  50.536  31.495  1.59802E-16  SWARM-A  1.929  129.516
2018-04-18T23:49:30Z  443.475  48.611  31.581  1.57170E-16  SWARM-A  1.943  131.447
2018-04-18T23:50:00Z  443.076  46.686  31.651  1.54549E-16  SWARM-A  1.956  133.379
2018-04-18T23:50:30Z  442.683  44.759  31.708  1.51842E-16  SWARM-A  1.968  135.310
2018-04-18T23:51:00Z  442.297  42.831  31.753  1.49033E-16  SWARM-A  1.979  137.241
2018-04-18T23:51:30Z  441.922  40.902  31.788  1.46151E-16  SWARM-A  1.990  139.172
2018-04-18T23:52:00Z  441.560  38.973  31.814  1.43191E-16  SWARM-A  2.000  141.103
2018-04-18T23:52:30Z  441.212  37.042  31.831  1.40146E-16  SWARM-A  2.009  143.034
2018-04-18T23:53:00Z  440.883  35.111  31.842  1.37051E-16  SWARM-A  2.019  144.965
2018-04-18T23:53:30Z  440.573  33.179  31.847  1.33948E-16  SWARM-A  2.027  146.895
2018-04-18T23:54:00Z  440.287  31.246  31.846  1.30830E-16  SWARM-A  2.035  148.826
2018-04-18T23:54:30Z  440.024  29.312  31.840  1.27756E-16  SWARM-A  2.043  150.756
2018-04-18T23:55:00Z  439.789  27.378  31.829  1.24738E-16  SWARM-A  2.051  152.687
2018-04-18T23:55:30Z  439.582  25.443  31.815  1.21800E-16  SWARM-A  2.058  154.617
