2010-08-02T14:38:10Z  474.654  -28.652  -41.966  2.04981E-16  GRACE-A  11.729  208.469
2010-08-02T14:38:20Z  474.799  -29.292  -41.994  2.04150E-16  GRACE-A  11.730  209.107
2010-08-02T14:38:30Z  474.945  -29.932  -42.021  2.06133E-16  GRACE-A  11.731  209.745
2010-08-02T14:38:40Z  475.093  -30.572  -42.048  2.10631E-16  GRACE-A  11.732  210.383
2010-08-02T14:38:50Z  475.243  -31.211  -42.075  2.16699E-16  GRACE-A  11.733  211.021
2010-08-02T14:39:00Z  475.393  -31.851  -42.102  2.21372E-16  GRACE-A  11.734  211.659
2010-08-02T14:39:10Z  475.545  -32.491  -42.129  2.20999E-16  GRACE-A  11.735  212.297
2010-08-02T14:39:20Z  475.699  -33.130  -42.155  2.16864E-16  GRACE-A  11.736  212.935
2010-08-02T14:39:30Z  475.853  -33.770  -42.181  2.12694E-16  GRACE-A  11.737  213.573
2010-08-02T14:39:40Z  476.008  -34.409  -42.207  2.07445E-16  GRACE-A  11.738  214.211
2010-08-02T14:39:50Z  476.165  -35.049  -42.233  1.99677E-16  GRACE-A  11.740  214.849
2010-08-02T14:40:00Z  476.322  -35.688  -42.258  1.93589E-16  GRACE-A  11.741  215.487
2010-08-02T14:40:10Z  476.480  -36.327  -42.283  1.90730E-16  GRACE-A  11.742  216.125
2010-08-02T14:40:20Z  476.638  -36.966  -42.308  1.88009E-16  GRACE-A  11.743  216.763
2010-08-02T14:40:30Z  476.797  -37.605  -42.332  1.85857E-16  GRACE-A  11.744  217.401
2010-08-02T14:40:40Z  476.957  -38.244  -42.357  1.84849E-16  GRACE-A  11.745  218.040
2010-08-02T14:40:50Z  477.117  -38.883  -42.381  1.83259E-16  GRACE-A  11.746  218.678
2010-08-02T14:41:00Z  477.277  -39.522  -42.404  1.81645E-16  GRACE-A  11.748  219.316
2010-08-02T14:41:10Z  477.438  -40.160  -42.428  1.78249E-16  GRACE-A  11.749  219.954
2010-08-02T14:41:20Z  477.599  -40.799  -42.451  1.72379E-16  GRACE-A  11.750  220.592
2010-08-02T14:41:30Z  477.759  -41.437  -42.473  1.71811E-16  GRACE-A  11.751  221.230
2010-08-02T14:41:40Z  477.920  -42.076  -42.495  1.76146E-16  GRACE-A  11.753  221.868
2010-08-02T14:41:50Z  478.080  -42.714  -42.517  1.73418E-16  GRACE-A  11.754  222.506
2010-08-02T14:42:00Z  478.240  -43.352  -42.539  1.65097E-16  GRACE-A  11.755  223.144
2010-08-02T14:42:10Z  478.400  -43.991  -42.560  1.61729E-16  GRACE-A  11.757  223.783
2010-08-02T14:42:20Z  478.560  -44.629  -42.580  1.59790E-16  GRACE-A  11.758  224.421
2010-08-02T14:42:30Z  478.718  -45.267  -42.600  1.53656E-16  GRACE-A  11.759  225.059
2010-08-02T14:42:40Z  478.876  -45.904  -42.620  1.48239E-16  GRACE-A  11.761  225.697
2010-08-02T14:42:50Z  479.034  -46.542  -42.639  1.46428E-16  GRACE-A  11.762  226.335
2010-08-02T14:43:00Z  479.190  -47.180  -42.657  1.46860E-16  GRACE-A  11.764  226.973
2010-08-02T14:43:10Z  479.346  -47.818  -42.675  1.49273E-16  GRACE-A  11.766  227.611
2010-08-02T14:43:20Z  479.501  -48.455  -42.693  1.51128E-16  GRACE-A  11.767  228.250
2010-08-02T14:43:30Z  479.654  -49.092  -42.709  1.51086E-16  GRACE-A  11.769  228.888
2010-08-02T14:43:40Z  479.806  -49.730  -42.725  1.51404E-16  GRACE-A  11.771  229.526
2010-08-02T14:43:50Z  479.957  -50.367  -42.741  1.52570E-16  GRACE-A  11.772  230.164
2010-08-02T14:44:00Z  480.107  -51.004  -42.756  1.52783E-16  GRACE-A  11.774  230.802
2010-08-02T14:44:10Z  480.255  -51.641  -42.769  1.51209E-16  GRACE-A  11.776  231.440
2010-08-02T14:44:20Z  480.401  -52.278  -42.783  1.47839E-16  GRACE-A  11.778  232.079
2010-08-02T14:44:30Z  480.546  -52.915  -42.795  1.44220E-16  GRACE-A  11.780  232.717
2010-08-02T14:44:40Z  480.689  -53.552  -42.806  1.41236E-16  GRACE-A  11.782  233.355
2010-08-02T14:44:50Z  480.830  -54.189  -42.817  1.40251E-16  GRACE-A  11.784  233.993
2010-08-02T14:45:00Z  480.969  -54.825  -42.826  1.44078E-16  GRACE-A  11.786  234.631
2010-08-02T14:45:10Z  481.107  -55.462  -42.835  1.51695E-16  GRACE-A  11.788  235.270
2010-08-02T14:45:20Z  481.242  -56.099  -42.842  1.58656E-16  GRACE-A  11.791  235.908
2010-08-02T14:45:30Z  481.374  -56.735  -42.849  1.63152E-16  GRACE-A  11.793  236.546
2010-08-02T14:45:40Z  481.505  -57.371  -42.854  1.63654E-16  GRACE-A  11.795  237.184
2010-08-02T14:45:50Z  481.633  -58.007  -42.858  1.58232E-16  GRACE-A  11.798  237.823
2010-08-02T14:46:00Z  481.759  -58.644  -42.860  1.50892E-16  GRACE-A  11.800  238.461
2010-08-02T14:46:10Z  481.882  -59.280  -42.861  1.45916E-16  GRACE-A  11.803  239.099
2010-08-02T14:46:20Z  482.002  -59.916  -42.860  1.40981E-16  GRACE-A  11.806  239.737
2010-08-02T14:46:30Z  482.120  -60.552  -42.858  1.36375E-16  GRACE-A  11.809  240.376
2010-08-02T14:46:40Z  482.235  -61.187  -42.854  1.33910E-16  GRACE-A  11.812  241.014
2010-08-02T14:46:50Z  482.347  -61.823  -42.848  1.28431E-16  GRACE-A  11.815  241.652
2010-08-02T14:47:00Z  482.456  -62.459  -42.840  1.20638E-16  GRACE-A  11.818  242.291
2010-08-02T14:47:10Z  482.562  -63.094  -42.830  1.19885E-16  GRACE-A  11.822  242.929
2010-08-02T14:47:20Z  482.665  -63.730  -42.818  1.22754E-16  GRACE-A  11.826  243.567
2010-08-02T14:47:30Z  482.765  -64.365  -42.803  1.17557E-16  GRACE-A  11.829  244.206
2010-08-02T14:47:40Z  482.861  -65.001  -42.785  1.06471E-16  GRACE-A  11.833  244.844
2010-08-02T14:47:50Z  482.955  -65.636  -42.765  1.00982E-16  GRACE-A  11.837  245.482
2010-08-02T14:48:00Z  483.045  -66.271  -42.741  1.04231E-16  GRACE-A  11.842  246.121
2010-08-02T14:48:10Z  483.131  -66.906  -42.714  1.08618E-16  GRACE-A  11.846  246.759
2010-08-02T14:48:20Z  483.214  -67.541  -42.684  1.07095E-16  GRACE-A  11.851  247.397
2010-08-02T14:48:30Z  483.293  -68.176  -42.649  1.05195E-16  GRACE-A  11.856  248.036
2010-08-02T14:48:40Z  483.369  -68.811  -42.610  1.09349E-16  GRACE-A  11.862  248.674
2010-08-02T14:48:50Z  483.441  -69.445  -42.567  1.11460E-16  GRACE-A  11.867  249.313
2010-08-02T14:49:00Z  483.509  -70.080  -42.518  1.04512E-16  GRACE-A  11.873  249.951
2010-08-02T14:49:10Z  483.574  -70.714  -42.463  9.66963E-17  GRACE-A  11.880  250.589
2010-08-02T14:49:20Z  483.635  -71.349  -42.402  9.37733E-17  GRACE-A  11.887  251.228
2010-08-02T14:49:30Z  483.691  -71.983  -42.334  9.22898E-17  GRACE-A  11.894  251.866
2010-08-02T14:49:40Z  483.744  -72.617  -42.259  8.97139E-17  GRACE-A  11.902  252.505
2010-08-02T14:49:50Z  483.793  -73.252  -42.175  9.01303E-17  GRACE-A  11.910  253.143
2010-08-02T14:50:00Z  483.838  -73.886  -42.081  9.16984E-17  GRACE-A  11.919  253.782
2010-08-02T14:50:10Z  483.878  -74.519  -41.977  9.07184E-17  GRACE-A  11.929  254.420
2010-08-02T14:50:20Z  483.915  -75.153  -41.860  9.08588E-17  GRACE-A  11.939  255.059
2010-08-02T14:50:30Z  483.947  -75.787  -41.729  9.10237E-17  GRACE-A  11.951  255.697
2010-08-02T14:50:40Z  483.975  -76.420  -41.583  9.11841E-17  GRACE-A  11.963  256.336
2010-08-02T14:50:50Z  483.999  -77.053  -41.419  9.09127E-17  GRACE-A  11.977  256.974
2010-08-02T14:51:00Z  484.018  -77.686  -41.234  9.06499E-17  GRACE-A  11.992  257.613
2010-08-02T14:51:10Z  484.033  -78.319  -41.025  9.11940E-17  GRACE-A  12.009  258.251
2010-08-02T14:51:20Z  484.044  -78.952  -40.787  9.25417E-17  GRACE-A  12.028  258.890
2010-08-02T14:51:30Z  484.050  -79.584  -40.517  9.09764E-17  GRACE-A  12.048  259.528
2010-08-02T14:51:40Z  484.052  -80.216  -40.206  8.92913E-17  GRACE-A  12.072  260.167
2010-08-02T14:51:50Z  484.050  -80.847  -39.847  8.97184E-17  GRACE-A  12.099  260.806
2010-08-02T14:52:00Z  484.043  -81.478  -39.429  9.00967E-17  GRACE-A  12.129  261.444
2010-08-02T14:52:10Z  484.031  -82.108  -38.938  8.85550E-17  GRACE-A  12.165  262.083
2010-08-02T14:52:20Z  484.015  -82.738  -38.356  8.79660E-17  GRACE-A  12.206  262.721
2010-08-02T14:52:30Z  483.994  -83.366  -37.656  8.93005E-17  GRACE-A  12.256  263.360
2010-08-02T14:52:40Z  483.969  -83.993  -36.802  8.81168E-17  GRACE-A  12.315  263.999
2010-08-02T14:52:50Z  483.940  -84.618  -35.739  8.41541E-17  GRACE-A  12.389  264.637
2010-08-02T14:53:00Z  483.905  -85.241  -34.389  8.18625E-17  GRACE-A  12.482  265.276
2010-08-02T14:53:10Z  483.867  -85.860  -32.622  8.00426E-17  GRACE-A  12.602  265.915
2010-08-02T14:53:20Z  483.823  -86.474  -30.223  7.72212E-17  GRACE-A  12.765  266.554
2010-08-02T14:53:30Z  483.775  -87.078  -26.807  7.72221E-17  GRACE-A  12.996  267.192
2010-08-02T14:53:40Z  483.723  -87.667  -21.621  7.77293E-17  GRACE-A  13.344  267.831
2010-08-02T14:53:50Z  483.665  -88.223  -13.049  7.60175E-17  GRACE-A  13.918  268.470
2010-08-02T14:54:00Z  483.604  -88.705  2.562  7.81379E-17  GRACE-A  14.962  269.108
2010-08-02T14:54:10Z  483.537  -88.999  31.131  8.00403E-17  GRACE-A  16.869  269.747
2010-08-02T14:54:20Z  483.466  -88.935  66.718  7.59752E-17  GRACE-A  19.245  270.386
2010-08-02T14:54:30Z  483.391  -88.561  90.590  7.77619E-17  GRACE-A  20.839  271.025
2010-08-02T14:54:40Z  483.311  -88.047  103.317  8.12349E-17  GRACE-A  21.690  271.664
2010-08-02T14:54:50Z  483.226  -87.478  110.520  7.33500E-17  GRACE-A  22.173  272.302
2010-08-02T14:55:00Z  483.137  -86.883  115.011  7.65225E-17  GRACE-A  22.475  272.941
2010-08-02T14:55:10Z  483.043  -86.275  118.037  8.09596E-17  GRACE-A  22.680  273.580
2010-08-02T14:55:20Z  482.945  -85.659  120.199  8.65046E-17  GRACE-A  22.827  274.219
2010-08-02T14:55:30Z  482.842  -85.038  121.813  7.46058E-17  GRACE-A  22.937  274.858
2010-08-02T14:55:40Z  482.735  -84.414  123.059  6.13334E-17  GRACE-A  23.023  275.497
2010-08-02T14:55:50Z  482.623  -83.788  124.046  5.92642E-17  GRACE-A  23.091  276.136
2010-08-02T14:56:00Z  482.507  -83.160  124.845  5.95203E-17  GRACE-A  23.147  276.774
2010-08-02T14:56:10Z  482.387  -82.531  125.504  6.15448E-17  GRACE-A  23.194  277.413
2010-08-02T14:56:20Z  482.263  -81.901  126.054  6.28888E-17  GRACE-A  23.234  278.052
2010-08-02T14:56:30Z  482.134  -81.270  126.519  6.33220E-17  GRACE-A  23.267  278.691
2010-08-02T14:56:40Z  482.000  -80.639  126.916  6.71306E-17  GRACE-A  23.297  279.330
2010-08-02T14:56:50Z  481.863  -80.007  127.259  6.86415E-17  GRACE-A  23.322  279.969
2010-08-02T14:57:00Z  481.721  -79.375  127.556  6.61601E-17  GRACE-A  23.345  280.608
2010-08-02T14:57:10Z  481.576  -78.742  127.815  6.75060E-17  GRACE-A  23.365  281.247
2010-08-02T14:57:20Z  481.426  -78.109  128.043  7.12712E-17  GRACE-A  23.383  281.886
2010-08-02T14:57:30Z  481.272  -77.476  128.244  7.32244E-17  GRACE-A  23.399  282.525
2010-08-02T14:57:40Z  481.114  -76.842  128.422  7.61488E-17  GRACE-A  23.414  283.164
2010-08-02T14:57:50Z  480.953  -76.208  128.580  7.93865E-17  GRACE-A  23.427  283.803
2010-08-02T14:58:00Z  480.787  -75.574  128.720  7.97742E-17  GRACE-A  23.439  284.443
2010-08-02T14:58:10Z  480.618  -74.940  128.846  7.86633E-17  GRACE-A  23.450  285.082
2010-08-02T14:58:20Z  480.444  -74.306  128.959  7.74524E-17  GRACE-A  23.461  285.721
2010-08-02T14:58:30Z  480.267  -73.671  129.060  7.60808E-17  GRACE-A  23.470  286.360
2010-08-02T14:58:40Z  480.087  -73.036  129.150  7.57428E-17  GRACE-A  23.479  286.999
2010-08-02T14:58:50Z  479.903  -72.401  129.231  7.62872E-17  GRACE-A  23.487  287.638
2010-08-02T14:59:00Z  479.715  -71.767  129.304  7.62949E-17  GRACE-A  23.495  288.277
2010-08-02T14:59:10Z  479.524  -71.131  129.370  7.63269E-17  GRACE-A  23.502  288.917
2010-08-02T14:59:20Z  479.329  -70.496  129.428  7.78357E-17  GRACE-A  23.509  289.556
2010-08-02T14:59:30Z  479.131  -69.861  129.481  8.01554E-17  GRACE-A  23.515  290.195
2010-08-02T14:59:40Z  478.930  -69.225  129.528  8.21511E-17  GRACE-A  23.521  290.834
2010-08-02T14:59:50Z  478.726  -68.590  129.570  8.43028E-17  GRACE-A  23.526  291.473
2010-08-02T15:00:00Z  478.519  -67.954  129.608  8.70510E-17  GRACE-A  23.532  292.113
2010-08-02T15:00:10Z  478.308  -67.318  129.641  8.91978E-17  GRACE-A  23.537  292.752
2010-08-02T15:00:20Z  478.095  -66.682  129.670  8.99438E-17  GRACE-A  23.541  293.391
2010-08-02T15:00:30Z  477.879  -66.046  129.696  8.96533E-17  GRACE-A  23.546  294.031
2010-08-02T15:00:40Z  477.660  -65.410  129.719  8.80277E-17  GRACE-A  23.550  294.670
2010-08-02T15:00:50Z  477.438  -64.774  129.738  8.40792E-17  GRACE-A  23.554  295.309
2010-08-02T15:01:00Z  477.214  -64.138  129.755  7.91415E-17  GRACE-A  23.558  295.949
2010-08-02T15:01:10Z  476.987  -63.501  129.769  7.59662E-17  GRACE-A  23.562  296.588
2010-08-02T15:01:20Z  476.758  -62.865  129.780  7.55729E-17  GRACE-A  23.565  297.227
2010-08-02T15:01:30Z  476.526  -62.228  129.790  7.78833E-17  GRACE-A  23.569  297.867
2010-08-02T15:01:40Z  476.292  -61.591  129.797  8.16861E-17  GRACE-A  23.572  298.506
2010-08-02T15:01:50Z  476.056  -60.954  129.802  8.38623E-17  GRACE-A  23.575  299.146
2010-08-02T15:02:00Z  475.818  -60.317  129.806  8.34617E-17  GRACE-A  23.578  299.785
2010-08-02T15:02:10Z  475.578  -59.680  129.808  8.20043E-17  GRACE-A  23.581  300.425
2010-08-02T15:02:20Z  475.336  -59.043  129.808  7.89094E-17  GRACE-A  23.584  301.064
2010-08-02T15:02:30Z  475.092  -58.406  129.806  7.42214E-17  GRACE-A  23.587  301.703
2010-08-02T15:02:40Z  474.847  -57.768  129.803  7.16411E-17  GRACE-A  23.589  302.343
2010-08-02T15:02:50Z  474.600  -57.131  129.799  7.19209E-17  GRACE-A  23.592  302.983
2010-08-02T15:03:00Z  474.351  -56.493  129.794  7.19726E-17  GRACE-A  23.594  303.622
2010-08-02T15:03:10Z  474.101  -55.855  129.787  7.10025E-17  GRACE-A  23.596  304.262
2010-08-02T15:03:20Z  473.850  -55.218  129.779  6.97867E-17  GRACE-A  23.599  304.901
2010-08-02T15:03:30Z  473.597  -54.580  129.770  6.94638E-17  GRACE-A  23.601  305.541
2010-08-02T15:03:40Z  473.344  -53.942  129.761  7.30397E-17  GRACE-A  23.603  306.180
2010-08-02T15:03:50Z  473.089  -53.303  129.750  7.98180E-17  GRACE-A  23.605  306.820
2010-08-02T15:04:00Z  472.834  -52.665  129.738  8.39697E-17  GRACE-A  23.607  307.460
2010-08-02T15:04:10Z  472.577  -52.027  129.725  8.37390E-17  GRACE-A  23.609  308.099
2010-08-02T15:04:20Z  472.320  -51.388  129.712  8.36279E-17  GRACE-A  23.611  308.739
2010-08-02T15:04:30Z  472.063  -50.750  129.698  8.58352E-17  GRACE-A  23.613  309.379
2010-08-02T15:04:40Z  471.805  -50.111  129.683  8.68968E-17  GRACE-A  23.614  310.018
2010-08-02T15:04:50Z  471.546  -49.472  129.667  8.43773E-17  GRACE-A  23.616  310.658
2010-08-02T15:05:00Z  471.288  -48.833  129.651  8.19082E-17  GRACE-A  23.618  311.298
2010-08-02T15:05:10Z  471.029  -48.194  129.634  8.26459E-17  GRACE-A  23.620  311.937
2010-08-02T15:05:20Z  470.770  -47.555  129.617  8.49829E-17  GRACE-A  23.621  312.577
2010-08-02T15:05:30Z  470.511  -46.916  129.598  8.78513E-17  GRACE-A  23.623  313.217
2010-08-02T15:05:40Z  470.253  -46.276  129.580  8.95675E-17  GRACE-A  23.624  313.857
2010-08-02T15:05:50Z  469.994  -45.637  129.560  8.64322E-17  GRACE-A  23.626  314.496
2010-08-02T15:06:00Z  469.736  -44.997  129.541  8.18851E-17  GRACE-A  23.627  315.136
2010-08-02T15:06:10Z  469.479  -44.358  129.521  8.10743E-17  GRACE-A  23.629  315.776
2010-08-02T15:06:20Z  469.222  -43.718  129.500  7.96679E-17  GRACE-A  23.630  316.416
2010-08-02T15:06:30Z  468.966  -43.078  129.479  7.57681E-17  GRACE-A  23.631  317.056
2010-08-02T15:06:40Z  468.711  -42.438  129.457  7.41405E-17  GRACE-A  23.633  317.695
2010-08-02T15:06:50Z  468.456  -41.798  129.435  7.24122E-17  GRACE-A  23.634  318.335
2010-08-02T15:07:00Z  468.203  -41.158  129.413  6.76052E-17  GRACE-A  23.635  318.975
2010-08-02T15:07:10Z  467.951  -40.518  129.390  6.47198E-17  GRACE-A  23.637  319.615
2010-08-02T15:07:20Z  467.700  -39.877  129.367  6.41749E-17  GRACE-A  23.638  320.255
2010-08-02T15:07:30Z  467.450  -39.237  129.344  6.21314E-17  GRACE-A  23.639  320.895
2010-08-02T15:07:40Z  467.202  -38.596  129.320  6.06783E-17  GRACE-A  23.640  321.535
2010-08-02T15:07:50Z  466.956  -37.955  129.296  6.11544E-17  GRACE-A  23.641  322.175
2010-08-02T15:08:00Z  466.711  -37.314  129.272  6.09817E-17  GRACE-A  23.643  322.815
2010-08-02T15:08:10Z  466.468  -36.674  129.247  6.04703E-17  GRACE-A  23.644  323.455
2010-08-02T15:08:20Z  466.226  -36.032  129.222  6.04337E-17  GRACE-A  23.645  324.095
2010-08-02T15:08:30Z  465.987  -35.391  129.197  6.02101E-17  GRACE-A  23.646  324.735
2010-08-02T15:08:40Z  465.750  -34.750  129.171  6.00343E-17  GRACE-A  23.647  325.375
2010-08-02T15:08:50Z  465.515  -34.109  129.146  5.97701E-17  GRACE-A  23.648  326.015
2010-08-02T15:09:00Z  465.283  -33.467  129.120  5.94264E-17  GRACE-A  23.649  326.655
2010-08-02T15:09:10Z  465.052  -32.826  129.094  5.94241E-17  GRACE-A  23.650  327.295
2010-08-02T15:09:20Z  464.825  -32.184  129.067  5.86975E-17  GRACE-A  23.651  327.935
2010-08-02T15:09:30Z  464.600  -31.543  129.041  5.81336E-17  GRACE-A  23.652  328.575
2010-08-02T15:09:40Z  464.377  -30.901  129.014  5.90562E-17  GRACE-A  23.653  329.215
2010-08-02T15:09:50Z  464.157  -30.259  128.987  5.87782E-17  GRACE-A  23.654  329.855
2010-08-02T15:10:00Z  463.941  -29.617  128.960  5.68260E-17  GRACE-A  23.655  330.495
2010-08-02T15:10:10Z  463.727  -28.975  128.932  5.57572E-17  GRACE-A  23.656  331.135
2010-08-02T15:10:20Z  463.516  -28.333  128.905  5.48550E-17  GRACE-A  23.657  331.775
2010-08-02T15:10:30Z  463.308  -27.690  128.877  5.47670E-17  GRACE-A  23.658  332.415
2010-08-02T15:10:40Z  463.104  -27.048  128.849  5.70138E-17  GRACE-A  23.659  333.055
2010-08-02T15:10:50Z  462.903  -26.406  128.821  5.81074E-17  GRACE-A  23.660  333.696
2010-08-02T15:11:00Z  462.705  -25.763  128.793  5.77720E-17  GRACE-A  23.661  334.336
2010-08-02T15:11:10Z  462.511  -25.121  128.764  6.00494E-17  GRACE-A  23.662  334.976
2010-08-02T15:11:20Z  462.321  -24.478  128.736  6.22826E-17  GRACE-A  23.662  335.616
2010-08-02T15:11:30Z  462.134  -23.835  128.707  6.16982E-17  GRACE-A  23.663  336.256
2010-08-02T15:11:40Z  461.951  -23.192  128.679  6.23672E-17  GRACE-A  23.664  336.896
2010-08-02T15:11:50Z  461.771  -22.549  128.650  6.51172E-17  GRACE-A  23.665  337.537
2010-08-02T15:12:00Z  461.596  -21.906  128.621  6.65935E-17  GRACE-A  23.666  338.177
2010-08-02T15:12:10Z  461.424  -21.263  128.592  6.73753E-17  GRACE-A  23.667  338.817
2010-08-02T15:12:20Z  461.257  -20.620  128.562  6.89229E-17  GRACE-A  23.668  339.457
2010-08-02T15:12:30Z  461.094  -19.977  128.533  6.96155E-17  GRACE-A  23.668  340.097
2010-08-02T15:12:40Z  460.935  -19.334  128.504  6.93491E-17  GRACE-A  23.669  340.738
2010-08-02T15:12:50Z  460.780  -18.691  128.474  7.05188E-17  GRACE-A  23.670  341.378
2010-08-02T15:13:00Z  460.629  -18.047  128.445  7.29840E-17  GRACE-A  23.671  342.018
2010-08-02T15:13:10Z  460.483  -17.404  128.415  7.50364E-17  GRACE-A  23.672  342.658
2010-08-02T15:13:20Z  460.342  -16.760  128.385  7.75455E-17  GRACE-A  23.672  343.299
2010-08-02T15:13:30Z  460.205  -16.117  128.355  7.95204E-17  GRACE-A  23.673  343.939
2010-08-02T15:13:40Z  460.072  -15.473  128.325  7.88456E-17  GRACE-A  23.674  344.579
2010-08-02T15:13:50Z  459.944  -14.829  128.295  7.87461E-17  GRACE-A  23.675  345.220
2010-08-02T15:14:00Z  459.821  -14.186  128.265  8.01498E-17  GRACE-A  23.676  345.860
2010-08-02T15:14:10Z  459.702  -13.542  128.235  7.81166E-17  GRACE-A  23.676  346.500
2010-08-02T15:14:20Z  459.588  -12.898  128.205  7.50530E-17  GRACE-A  23.677  347.141
2010-08-02T15:14:30Z  459.479  -12.254  128.175  7.64202E-17  GRACE-A  23.678  347.781
2010-08-02T15:14:40Z  459.375  -11.610  128.144  7.79076E-17  GRACE-A  23.679  348.421
2010-08-02T15:14:50Z  459.276  -10.966  128.114  7.58652E-17  GRACE-A  23.679  349.061
2010-08-02T15:15:00Z  459.182  -10.322  128.084  7.40705E-17  GRACE-A  23.680  349.702
