2003-06-15T11:30:00Z  478.087  32.112  -140.800  6.933E-16  GRACE-A
2003-06-15T11:30:10Z  478.308  32.752  -140.826  6.978E-16  GRACE-A
2003-06-15T11:30:20Z  478.531  33.392  -140.852  7.021E-16  GRACE-A
2003-06-15T11:30:30Z  478.758  34.032  -140.878  7.061E-16  GRACE-A
2003-06-15T11:30:40Z  478.988  34.671  -140.904  7.099E-16  GRACE-A
2003-06-15T11:30:50Z  479.221  35.311  -140.929  7.133E-16  GRACE-A
2003-06-15T11:31:00Z  479.456  35.950  -140.954  7.161E-16  GRACE-A
2003-06-15T11:31:10Z  479.694  36.590  -140.979  7.185E-16  GRACE-A
2003-06-15T11:31:20Z  479.935  37.229  -141.004  7.204E-16  GRACE-A
2003-06-15T11:31:30Z  480.179  37.869  -141.028  7.217E-16  GRACE-A
2003-06-15T11:31:40Z  480.425  38.508  -141.052  7.228E-16  GRACE-A
2003-06-15T11:31:50Z  480.673  39.147  -141.076  7.235E-16  GRACE-A
2003-06-15T11:32:00Z  480.923  39.786  -141.100  7.235E-16  GRACE-A
2003-06-15T11:32:10Z  481.176  40.425  -141.123  7.232E-16  GRACE-A
2003-06-15T11:32:20Z  481.430  41.063  -141.145  7.227E-16  GRACE-A
2003-06-15T11:32:30Z  481.686  41.702  -141.168  7.222E-16  GRACE-A
2003-06-15T11:32:40Z  481.945  42.340  -141.190  7.218E-16  GRACE-A
2003-06-15T11:32:50Z  482.204  42.979  -141.211  7.216E-16  GRACE-A
2003-06-15T11:33:00Z  482.466  43.617  -141.232  7.220E-16  GRACE-A
2003-06-15T11:33:10Z  482.729  44.255  -141.253  7.228E-16  GRACE-A
2003-06-15T11:33:20Z  482.993  44.893  -141.273  7.240E-16  GRACE-A
2003-06-15T11:33:30Z  483.258  45.531  -141.293  7.257E-16  GRACE-A
2003-06-15T11:33:40Z  483.525  46.169  -141.312  7.275E-16  GRACE-A
2003-06-15T11:33:50Z  483.792  46.807  -141.331  7.294E-16  GRACE-A
2003-06-15T11:34:00Z  484.061  47.445  -141.349  7.314E-16  GRACE-A
2003-06-15T11:34:10Z  484.330  48.082  -141.366  7.332E-16  GRACE-A
2003-06-15T11:34:20Z  484.600  48.720  -141.383  7.351E-16  GRACE-A
2003-06-15T11:34:30Z  484.871  49.357  -141.400  7.369E-16  GRACE-A
2003-06-15T11:34:40Z  485.142  49.994  -141.415  7.390E-16  GRACE-A
2003-06-15T11:34:50Z  485.413  50.632  -141.430  7.417E-16  GRACE-A
2003-06-15T11:35:00Z  485.685  51.269  -141.445  7.450E-16  GRACE-A
2003-06-15T11:35:10Z  485.957  51.905  -141.458  7.487E-16  GRACE-A
2003-06-15T11:35:20Z  486.229  52.542  -141.471  7.524E-16  GRACE-A
2003-06-15T11:35:30Z  486.501  53.179  -141.483  7.560E-16  GRACE-A
2003-06-15T11:35:40Z  486.773  53.815  -141.494  7.590E-16  GRACE-A
2003-06-15T11:35:50Z  487.044  54.452  -141.504  7.634E-16  GRACE-A
2003-06-15T11:36:00Z  487.315  55.088  -141.513  7.695E-16  GRACE-A
2003-06-15T11:36:10Z  487.586  55.725  -141.520  7.771E-16  GRACE-A
2003-06-15T11:36:20Z  487.856  56.361  -141.527  7.849E-16  GRACE-A
2003-06-15T11:36:30Z  488.125  56.997  -141.533  7.925E-16  GRACE-A
2003-06-15T11:36:40Z  488.393  57.633  -141.537  8.001E-16  GRACE-A
2003-06-15T11:36:50Z  488.661  58.268  -141.540  8.081E-16  GRACE-A
2003-06-15T11:37:00Z  488.928  58.904  -141.542  8.166E-16  GRACE-A
2003-06-15T11:37:10Z  489.193  59.540  -141.542  8.257E-16  GRACE-A
2003-06-15T11:37:20Z  489.457  60.175  -141.541  8.359E-16  GRACE-A
2003-06-15T11:37:30Z  489.721  60.811  -141.537  8.473E-16  GRACE-A
2003-06-15T11:37:40Z  489.982  61.446  -141.532  8.602E-16  GRACE-A
2003-06-15T11:37:50Z  490.242  62.081  -141.526  8.727E-16  GRACE-A
2003-06-15T11:38:00Z  490.501  62.716  -141.517  8.843E-16  GRACE-A
2003-06-15T11:38:10Z  490.758  63.351  -141.505  8.953E-16  GRACE-A
2003-06-15T11:38:20Z  491.013  63.986  -141.492  9.062E-16  GRACE-A
2003-06-15T11:38:30Z  491.266  64.620  -141.476  9.168E-16  GRACE-A
2003-06-15T11:38:40Z  491.518  65.255  -141.457  9.263E-16  GRACE-A
2003-06-15T11:38:50Z  491.767  65.889  -141.435  9.355E-16  GRACE-A
2003-06-15T11:39:00Z  492.014  66.524  -141.410  9.442E-16  GRACE-A
2003-06-15T11:39:10Z  492.259  67.158  -141.381  9.531E-16  GRACE-A
2003-06-15T11:39:20Z  492.502  67.792  -141.349  9.620E-16  GRACE-A
2003-06-15T11:39:30Z  492.743  68.426  -141.312  9.713E-16  GRACE-A
2003-06-15T11:39:40Z  492.981  69.060  -141.271  9.826E-16  GRACE-A
2003-06-15T11:39:50Z  493.216  69.694  -141.225  9.968E-16  GRACE-A
