2003-06-15T12:02:30Z  495.618  24.024  29.995  9.04465E-16  GRACE-A  14.031  156.098
2003-06-15T12:02:40Z  495.548  23.387  29.966  8.98980E-16  GRACE-A  14.032  156.733
2003-06-15T12:02:50Z  495.480  22.750  29.937  8.98627E-16  GRACE-A  14.033  157.368
2003-06-15T12:03:00Z  495.414  22.112  29.908  8.99090E-16  GRACE-A  14.033  158.003
2003-06-15T12:03:10Z  495.351  21.474  29.879  8.99316E-16  GRACE-A  14.034  158.637
2003-06-15T12:03:20Z  495.289  20.837  29.850  9.03765E-16  GRACE-A  14.035  159.272
2003-06-15T12:03:30Z  495.230  20.199  29.820  9.01753E-16  GRACE-A  14.036  159.907
2003-06-15T12:03:40Z  495.172  19.561  29.791  8.91803E-16  GRACE-A  14.037  160.542
2003-06-15T12:03:50Z  495.118  18.924  29.761  8.91803E-16  GRACE-A  14.038  161.177
2003-06-15T12:04:00Z  495.065  18.286  29.732  8.97361E-16  GRACE-A  14.038  161.811
2003-06-15T12:04:10Z  495.015  17.648  29.702  8.91575E-16  GRACE-A  14.039  162.446
2003-06-15T12:04:20Z  494.968  17.010  29.672  8.82988E-16  GRACE-A  14.040  163.081
2003-06-15T12:04:30Z  494.923  16.372  29.642  8.79761E-16  GRACE-A  14.041  163.716
2003-06-15T12:04:40Z  494.880  15.734  29.612  8.74701E-16  GRACE-A  14.042  164.350
2003-06-15T12:04:50Z  494.841  15.096  29.582  8.68063E-16  GRACE-A  14.042  164.985
2003-06-15T12:05:00Z  494.803  14.458  29.552  8.63165E-16  GRACE-A  14.043  165.620
2003-06-15T12:05:10Z  494.769  13.820  29.522  8.56957E-16  GRACE-A  14.044  166.254
2003-06-15T12:05:20Z  494.737  13.182  29.492  8.50849E-16  GRACE-A  14.045  166.889
2003-06-15T12:05:30Z  494.709  12.544  29.462  8.46924E-16  GRACE-A  14.045  167.524
2003-06-15T12:05:40Z  494.682  11.906  29.431  8.43634E-16  GRACE-A  14.046  168.158
2003-06-15T12:05:50Z  494.659  11.267  29.401  8.40712E-16  GRACE-A  14.047  168.793
2003-06-15T12:06:00Z  494.639  10.629  29.370  8.34562E-16  GRACE-A  14.048  169.428
2003-06-15T12:06:10Z  494.622  9.991  29.340  8.24204E-16  GRACE-A  14.048  170.062
2003-06-15T12:06:20Z  494.607  9.353  29.309  8.18114E-16  GRACE-A  14.049  170.697
2003-06-15T12:06:30Z  494.596  8.714  29.279  8.20779E-16  GRACE-A  14.050  171.332
2003-06-15T12:06:40Z  494.587  8.076  29.248  8.25456E-16  GRACE-A  14.051  171.966
2003-06-15T12:06:50Z  494.582  7.438  29.218  8.28203E-16  GRACE-A  14.051  172.601
2003-06-15T12:07:00Z  494.579  6.799  29.187  8.32199E-16  GRACE-A  14.052  173.235
2003-06-15T12:07:10Z  494.580  6.161  29.156  8.36671E-16  GRACE-A  14.053  173.870
2003-06-15T12:07:20Z  494.584  5.523  29.125  8.39168E-16  GRACE-A  14.054  174.504
2003-06-15T12:07:30Z  494.591  4.884  29.095  8.43354E-16  GRACE-A  14.054  175.139
2003-06-15T12:07:40Z  494.601  4.246  29.064  8.50344E-16  GRACE-A  14.055  175.774
2003-06-15T12:07:50Z  494.614  3.608  29.033  8.52903E-16  GRACE-A  14.056  176.408
2003-06-15T12:08:00Z  494.630  2.969  29.002  8.50292E-16  GRACE-A  14.056  177.043
2003-06-15T12:08:10Z  494.649  2.331  28.972  8.49478E-16  GRACE-A  14.057  177.677
2003-06-15T12:08:20Z  494.672  1.692  28.941  8.47921E-16  GRACE-A  14.058  178.312
2003-06-15T12:08:30Z  494.698  1.054  28.910  8.41777E-16  GRACE-A  14.059  178.946
2003-06-15T12:08:40Z  494.726  0.416  28.879  8.37003E-16  GRACE-A  14.059  179.581
2003-06-15T12:08:50Z  494.758  -0.223  28.848  8.35177E-16  GRACE-A  14.060  180.215
2003-06-15T12:09:00Z  494.793  -0.861  28.817  8.33218E-16  GRACE-A  14.061  180.850
2003-06-15T12:09:10Z  494.832  -1.500  28.786  8.33648E-16  GRACE-A  14.061  181.484
2003-06-15T12:09:20Z  494.873  -2.138  28.756  8.35582E-16  GRACE-A  14.062  182.119
2003-06-15T12:09:30Z  494.917  -2.776  28.725  8.36629E-16  GRACE-A  14.063  182.753
2003-06-15T12:09:40Z  494.965  -3.415  28.694  8.43413E-16  GRACE-A  14.064  183.388
2003-06-15T12:09:50Z  495.015  -4.053  28.663  8.54408E-16  GRACE-A  14.064  184.022
2003-06-15T12:10:00Z  495.069  -4.691  28.632  8.60179E-16  GRACE-A  14.065  184.657
2003-06-15T12:10:10Z  495.126  -5.329  28.602  8.65253E-16  GRACE-A  14.066  185.291
2003-06-15T12:10:20Z  495.186  -5.968  28.571  8.74477E-16  GRACE-A  14.067  185.926
2003-06-15T12:10:30Z  495.248  -6.606  28.540  8.79969E-16  GRACE-A  14.067  186.560
2003-06-15T12:10:40Z  495.314  -7.244  28.509  8.81292E-16  GRACE-A  14.068  187.195
2003-06-15T12:10:50Z  495.383  -7.882  28.479  8.83128E-16  GRACE-A  14.069  187.829
2003-06-15T12:11:00Z  495.455  -8.520  28.448  8.80768E-16  GRACE-A  14.069  188.463
2003-06-15T12:11:10Z  495.529  -9.159  28.418  8.71333E-16  GRACE-A  14.070  189.098
2003-06-15T12:11:20Z  495.607  -9.797  28.387  8.60214E-16  GRACE-A  14.071  189.732
2003-06-15T12:11:30Z  495.687  -10.435  28.357  8.50120E-16  GRACE-A  14.072  190.367
2003-06-15T12:11:40Z  495.770  -11.073  28.326  8.39323E-16  GRACE-A  14.072  191.001
2003-06-15T12:11:50Z  495.856  -11.711  28.296  8.26910E-16  GRACE-A  14.073  191.636
2003-06-15T12:12:00Z  495.945  -12.349  28.265  8.15258E-16  GRACE-A  14.074  192.270
2003-06-15T12:12:10Z  496.036  -12.987  28.235  8.07779E-16  GRACE-A  14.075  192.904
2003-06-15T12:12:20Z  496.130  -13.624  28.205  8.04570E-16  GRACE-A  14.075  193.539
2003-06-15T12:12:30Z  496.226  -14.262  28.175  8.04329E-16  GRACE-A  14.076  194.173
2003-06-15T12:12:40Z  496.325  -14.900  28.144  8.06456E-16  GRACE-A  14.077  194.808
2003-06-15T12:12:50Z  496.427  -15.538  28.114  8.05490E-16  GRACE-A  14.078  195.442
2003-06-15T12:13:00Z  496.531  -16.176  28.084  7.98010E-16  GRACE-A  14.079  196.077
2003-06-15T12:13:10Z  496.637  -16.813  28.054  7.90218E-16  GRACE-A  14.079  196.711
2003-06-15T12:13:20Z  496.746  -17.451  28.025  7.86056E-16  GRACE-A  14.080  197.345
2003-06-15T12:13:30Z  496.857  -18.088  27.995  7.82040E-16  GRACE-A  14.081  197.980
2003-06-15T12:13:40Z  496.970  -18.726  27.965  7.78769E-16  GRACE-A  14.082  198.614
2003-06-15T12:13:50Z  497.085  -19.363  27.936  7.79014E-16  GRACE-A  14.083  199.249
2003-06-15T12:14:00Z  497.203  -20.001  27.906  7.79197E-16  GRACE-A  14.083  199.883
2003-06-15T12:14:10Z  497.322  -20.638  27.877  7.76757E-16  GRACE-A  14.084  200.517
2003-06-15T12:14:20Z  497.444  -21.275  27.848  7.76006E-16  GRACE-A  14.085  201.152
2003-06-15T12:14:30Z  497.567  -21.912  27.818  7.79331E-16  GRACE-A  14.086  201.786
2003-06-15T12:14:40Z  497.692  -22.549  27.789  7.82361E-16  GRACE-A  14.087  202.421
2003-06-15T12:14:50Z  497.819  -23.187  27.760  7.81614E-16  GRACE-A  14.088  203.055
2003-06-15T12:15:00Z  497.948  -23.824  27.732  7.79087E-16  GRACE-A  14.088  203.690
2003-06-15T12:15:10Z  498.078  -24.460  27.703  7.76984E-16  GRACE-A  14.089  204.324
2003-06-15T12:15:20Z  498.210  -25.097  27.674  7.74276E-16  GRACE-A  14.090  204.958
2003-06-15T12:15:30Z  498.344  -25.734  27.646  7.70211E-16  GRACE-A  14.091  205.593
2003-06-15T12:15:40Z  498.478  -26.371  27.618  7.65865E-16  GRACE-A  14.092  206.227
2003-06-15T12:15:50Z  498.615  -27.008  27.590  7.62443E-16  GRACE-A  14.093  206.862
2003-06-15T12:16:00Z  498.752  -27.644  27.562  7.60769E-16  GRACE-A  14.094  207.496
