2003-06-15T11:30:00Z  403.889  -19.897  -149.554  1.346E-15  CHAMP
2003-06-15T11:30:10Z  404.135  -20.547  -149.560  1.338E-15  CHAMP
2003-06-15T11:30:20Z  404.384  -21.197  -149.566  1.331E-15  CHAMP
2003-06-15T11:30:30Z  404.636  -21.847  -149.572  1.324E-15  CHAMP
2003-06-15T11:30:40Z  404.891  -22.497  -149.578  1.317E-15  CHAMP
2003-06-15T11:30:50Z  405.149  -23.147  -149.583  1.310E-15  CHAMP
2003-06-15T11:31:00Z  405.409  -23.797  -149.588  1.304E-15  CHAMP
2003-06-15T11:31:10Z  405.673  -24.446  -149.593  1.297E-15  CHAMP
2003-06-15T11:31:20Z  405.939  -25.096  -149.597  1.291E-15  CHAMP
2003-06-15T11:31:30Z  406.207  -25.745  -149.601  1.286E-15  CHAMP
2003-06-15T11:31:40Z  406.478  -26.395  -149.604  1.280E-15  CHAMP
2003-06-15T11:31:50Z  406.752  -27.044  -149.607  1.274E-15  CHAMP
2003-06-15T11:32:00Z  407.027  -27.693  -149.610  1.269E-15  CHAMP
2003-06-15T11:32:10Z  407.305  -28.342  -149.612  1.264E-15  CHAMP
2003-06-15T11:32:20Z  407.585  -28.991  -149.613  1.259E-15  CHAMP
2003-06-15T11:32:30Z  407.866  -29.640  -149.614  1.255E-15  CHAMP
2003-06-15T11:32:40Z  408.150  -30.288  -149.615  1.250E-15  CHAMP
2003-06-15T11:32:50Z  408.435  -30.937  -149.615  1.246E-15  CHAMP
2003-06-15T11:33:00Z  408.722  -31.585  -149.615  1.242E-15  CHAMP
2003-06-15T11:33:10Z  409.010  -32.233  -149.613  1.238E-15  CHAMP
2003-06-15T11:33:20Z  409.300  -32.882  -149.612  1.234E-15  CHAMP
2003-06-15T11:33:30Z  409.591  -33.530  -149.609  1.230E-15  CHAMP
2003-06-15T11:33:40Z  409.883  -34.178  -149.606  1.227E-15  CHAMP
2003-06-15T11:33:50Z  410.177  -34.825  -149.602  1.224E-15  CHAMP
2003-06-15T11:34:00Z  410.471  -35.473  -149.598  1.220E-15  CHAMP
2003-06-15T11:34:10Z  410.766  -36.121  -149.593  1.217E-15  CHAMP
2003-06-15T11:34:20Z  411.062  -36.768  -149.587  1.214E-15  CHAMP
2003-06-15T11:34:30Z  411.358  -37.415  -149.580  1.212E-15  CHAMP
2003-06-15T11:34:40Z  411.655  -38.063  -149.572  1.209E-15  CHAMP
2003-06-15T11:34:50Z  411.952  -38.710  -149.564  1.207E-15  CHAMP
2003-06-15T11:35:00Z  412.250  -39.357  -149.555  1.204E-15  CHAMP
2003-06-15T11:35:10Z  412.548  -40.003  -149.544  1.202E-15  CHAMP
2003-06-15T11:35:20Z  412.846  -40.650  -149.533  1.200E-15  CHAMP
2003-06-15T11:35:30Z  413.144  -41.296  -149.521  1.198E-15  CHAMP
