2003-06-15T11:30:00Z  478.087  32.112  -140.800  7.040E-16  GRACE-A
2003-06-15T11:30:10Z  478.308  32.752  -140.826  7.106E-16  GRACE-A
2003-06-15T11:30:20Z  478.531  33.392  -140.852  7.159E-16  GRACE-A
2003-06-15T11:30:30Z  478.758  34.032  -140.878  7.200E-16  GRACE-A
2003-06-15T11:30:40Z  478.988  34.671  -140.904  7.230E-16  GRACE-A
2003-06-15T11:30:50Z  479.221  35.311  -140.929  7.251E-16  GRACE-A
2003-06-15T11:31:00Z  479.456  35.950  -140.954  7.252E-16  GRACE-A
2003-06-15T11:31:10Z  479.694  36.590  -140.979  7.244E-16  GRACE-A
2003-06-15T11:31:20Z  479.935  37.229  -141.004  7.228E-16  GRACE-A
2003-06-15T11:31:30Z  480.179  37.869  -141.028  7.204E-16  GRACE-A
2003-06-15T11:31:40Z  480.425  38.508  -141.052  7.184E-16  GRACE-A
2003-06-15T11:31:50Z  480.673  39.147  -141.076  7.165E-16  GRACE-A
2003-06-15T11:32:00Z  480.923  39.786  -141.100  7.133E-16  GRACE-A
2003-06-15T11:32:10Z  481.176  40.425  -141.123  7.100E-16  GRACE-A
2003-06-15T11:32:20Z  481.430  41.063  -141.145  7.064E-16  GRACE-A
2003-06-15T11:32:30Z  481.686  41.702  -141.168  7.025E-16  GRACE-A
2003-06-15T11:32:40Z  481.945  42.340  -141.190  6.985E-16  GRACE-A
2003-06-15T11:32:50Z  482.204  42.979  -141.211  6.942E-16  GRACE-A
2003-06-15T11:33:00Z  482.466  43.617  -141.232  6.893E-16  GRACE-A
2003-06-15T11:33:10Z  482.729  44.255  -141.253  6.838E-16  GRACE-A
2003-06-15T11:33:20Z  482.993  44.893  -141.273  6.786E-16  GRACE-A
2003-06-15T11:33:30Z  483.258  45.531  -141.293  6.745E-16  GRACE-A
2003-06-15T11:33:40Z  483.525  46.169  -141.312  6.727E-16  GRACE-A
2003-06-15T11:33:50Z  483.792  46.807  -141.331  6.721E-16  GRACE-A
2003-06-15T11:34:00Z  484.061  47.445  -141.349  6.723E-16  GRACE-A
2003-06-15T11:34:10Z  484.330  48.082  -141.366  6.691E-16  GRACE-A
2003-06-15T11:34:20Z  484.600  48.720  -141.383  6.644E-16  GRACE-A
2003-06-15T11:34:30Z  484.871  49.357  -141.400  6.589E-16  GRACE-A
2003-06-15T11:34:40Z  485.142  49.994  -141.415  6.560E-16  GRACE-A
2003-06-15T11:34:50Z  485.413  50.632  -141.430  6.560E-16  GRACE-A
2003-06-15T11:35:00Z  485.685  51.269  -141.445  6.603E-16  GRACE-A
2003-06-15T11:35:10Z  485.957  51.905  -141.458  6.641E-16  GRACE-A
2003-06-15T11:35:20Z  486.229  52.542  -141.471  6.670E-16  GRACE-A
2003-06-15T11:35:30Z  486.501  53.179  -141.483  6.689E-16  GRACE-A
2003-06-15T11:35:40Z  486.773  53.815  -141.494  6.709E-16  GRACE-A
2003-06-15T11:35:50Z  487.044  54.452  -141.504  6.745E-16  GRACE-A
2003-06-15T11:36:00Z  487.315  55.088  -141.513  6.798E-16  GRACE-A
2003-06-15T11:36:10Z  487.586  55.725  -141.520  6.839E-16  GRACE-A
2003-06-15T11:36:20Z  487.856  56.361  -141.527  6.872E-16  GRACE-A
2003-06-15T11:36:30Z  488.125  56.997  -141.533  6.898E-16  GRACE-A
2003-06-15T11:36:40Z  488.393  57.633  -141.537  6.930E-16  GRACE-A
2003-06-15T11:36:50Z  488.661  58.268  -141.540  6.961E-16  GRACE-A
2003-06-15T11:37:00Z  488.928  58.904  -141.542  6.990E-16  GRACE-A
2003-06-15T11:37:10Z  489.193  59.540  -141.542  7.011E-16  GRACE-A
2003-06-15T11:37:20Z  489.457  60.175  -141.541  7.028E-16  GRACE-A
2003-06-15T11:37:30Z  489.721  60.811  -141.537  7.041E-16  GRACE-A
2003-06-15T11:37:40Z  489.982  61.446  -141.532  7.037E-16  GRACE-A
2003-06-15T11:37:50Z  490.242  62.081  -141.526  7.027E-16  GRACE-A
2003-06-15T11:38:00Z  490.501  62.716  -141.517  7.008E-16  GRACE-A
2003-06-15T11:38:10Z  490.758  63.351  -141.505  6.985E-16  GRACE-A
2003-06-15T11:38:20Z  491.013  63.986  -141.492  6.963E-16  GRACE-A
2003-06-15T11:38:30Z  491.266  64.620  -141.476  6.945E-16  GRACE-A
2003-06-15T11:38:40Z  491.518  65.255  -141.457  6.942E-16  GRACE-A
2003-06-15T11:38:50Z  491.767  65.889  -141.435  6.955E-16  GRACE-A
2003-06-15T11:39:00Z  492.014  66.524  -141.410  6.981E-16  GRACE-A
2003-06-15T11:39:10Z  492.259  67.158  -141.381  7.021E-16  GRACE-A
2003-06-15T11:39:20Z  492.502  67.792  -141.349  7.062E-16  GRACE-A
2003-06-15T11:39:30Z  492.743  68.426  -141.312  7.104E-16  GRACE-A
2003-06-15T11:39:40Z  492.981  69.060  -141.271  7.140E-16  GRACE-A
2003-06-15T11:39:50Z  493.216  69.694  -141.225  7.151E-16  GRACE-A
2003-06-15T11:40:00Z  493.449  70.327  -141.174  7.126E-16  GRACE-A
2003-06-15T11:40:10Z  493.679  70.961  -141.116  6.994E-16  GRACE-A
2003-06-15T11:40:20Z  493.906  71.594  -141.053  6.796E-16  GRACE-A
2003-06-15T11:40:30Z  494.131  72.228  -140.981  6.566E-16  GRACE-A
2003-06-15T11:40:40Z  494.353  72.861  -140.902  6.325E-16  GRACE-A
2003-06-15T11:40:50Z  494.572  73.494  -140.814  6.141E-16  GRACE-A
2003-06-15T11:41:00Z  494.787  74.127  -140.716  5.997E-16  GRACE-A
2003-06-15T11:41:10Z  495.000  74.759  -140.607  5.919E-16  GRACE-A
2003-06-15T11:41:20Z  495.210  75.392  -140.484  5.899E-16  GRACE-A
2003-06-15T11:41:30Z  495.416  76.024  -140.348  5.912E-16  GRACE-A
2003-06-15T11:41:40Z  495.619  76.656  -140.194  5.965E-16  GRACE-A
2003-06-15T11:41:50Z  495.819  77.288  -140.022  6.030E-16  GRACE-A
2003-06-15T11:42:00Z  496.015  77.919  -139.828  6.115E-16  GRACE-A
2003-06-15T11:42:10Z  496.208  78.551  -139.608  6.239E-16  GRACE-A
2003-06-15T11:42:20Z  496.397  79.182  -139.358  6.382E-16  GRACE-A
2003-06-15T11:42:30Z  496.583  79.812  -139.073  6.549E-16  GRACE-A
2003-06-15T11:42:40Z  496.765  80.443  -138.745  6.765E-16  GRACE-A
2003-06-15T11:42:50Z  496.944  81.072  -138.365  7.015E-16  GRACE-A
2003-06-15T11:43:00Z  497.119  81.701  -137.922  7.264E-16  GRACE-A
2003-06-15T11:43:10Z  497.290  82.330  -137.400  7.479E-16  GRACE-A
2003-06-15T11:43:20Z  497.458  82.957  -136.778  7.705E-16  GRACE-A
2003-06-15T11:43:30Z  497.621  83.584  -136.027  7.953E-16  GRACE-A
2003-06-15T11:43:40Z  497.781  84.209  -135.105  8.251E-16  GRACE-A
2003-06-15T11:43:50Z  497.937  84.831  -133.952  8.569E-16  GRACE-A
2003-06-15T11:44:00Z  498.089  85.451  -132.474  8.862E-16  GRACE-A
2003-06-15T11:44:10Z  498.237  86.067  -130.520  9.062E-16  GRACE-A
2003-06-15T11:44:20Z  498.381  86.676  -127.830  9.261E-16  GRACE-A
2003-06-15T11:44:30Z  498.521  87.274  -123.932  9.439E-16  GRACE-A
2003-06-15T11:44:40Z  498.657  87.852  -117.871  9.528E-16  GRACE-A
2003-06-15T11:44:50Z  498.788  88.389  -107.554  9.650E-16  GRACE-A
2003-06-15T11:45:00Z  498.916  88.825  -88.413  9.802E-16  GRACE-A
2003-06-15T11:45:10Z  499.040  89.017  -55.869  9.860E-16  GRACE-A
2003-06-15T11:45:20Z  499.160  88.837  -22.946  9.865E-16  GRACE-A
2003-06-15T11:45:30Z  499.275  88.406  -3.376  9.963E-16  GRACE-A
2003-06-15T11:45:40Z  499.387  87.872  7.154  1.004E-15  GRACE-A
2003-06-15T11:45:50Z  499.494  87.295  13.319  1.005E-15  GRACE-A
2003-06-15T11:46:00Z  499.597  86.698  17.273  1.006E-15  GRACE-A
2003-06-15T11:46:10Z  499.696  86.089  19.995  1.007E-15  GRACE-A
2003-06-15T11:46:20Z  499.791  85.474  21.970  1.006E-15  GRACE-A
2003-06-15T11:46:30Z  499.881  84.855  23.462  1.008E-15  GRACE-A
2003-06-15T11:46:40Z  499.968  84.232  24.625  1.010E-15  GRACE-A
2003-06-15T11:46:50Z  500.050  83.608  25.553  1.013E-15  GRACE-A
2003-06-15T11:47:00Z  500.128  82.982  26.309  1.018E-15  GRACE-A
2003-06-15T11:47:10Z  500.202  82.355  26.935  1.024E-15  GRACE-A
2003-06-15T11:47:20Z  500.272  81.727  27.460  1.030E-15  GRACE-A
2003-06-15T11:47:30Z  500.338  81.099  27.906  1.035E-15  GRACE-A
2003-06-15T11:47:40Z  500.399  80.470  28.288  1.041E-15  GRACE-A
2003-06-15T11:47:50Z  500.457  79.840  28.618  1.045E-15  GRACE-A
2003-06-15T11:48:00Z  500.510  79.210  28.904  1.047E-15  GRACE-A
2003-06-15T11:48:10Z  500.560  78.580  29.156  1.048E-15  GRACE-A
