2012-07-08T05:30:00Z  456.899  -9.703  24.023  3.66824E-16  GRACE-A  7.012  189.705
2012-07-08T05:30:10Z  457.173  -10.347  23.992  3.63532E-16  GRACE-A  7.013  190.345
2012-07-08T05:30:20Z  457.449  -10.991  23.962  3.60285E-16  GRACE-A  7.013  190.985
2012-07-08T05:30:30Z  457.729  -11.634  23.932  3.57144E-16  GRACE-A  7.014  191.625
2012-07-08T05:30:40Z  458.012  -12.278  23.901  3.54125E-16  GRACE-A  7.015  192.265
2012-07-08T05:30:50Z  458.299  -12.921  23.871  3.42184E-16  GRACE-A  7.016  192.905
2012-07-08T05:31:00Z  458.589  -13.565  23.841  3.38196E-16  GRACE-A  7.016  193.545
2012-07-08T05:31:10Z  458.882  -14.208  23.811  3.44521E-16  GRACE-A  7.017  194.184
2012-07-08T05:31:20Z  459.178  -14.851  23.781  3.30580E-16  GRACE-A  7.018  194.824
2012-07-08T05:31:30Z  459.477  -15.494  23.751  3.29319E-16  GRACE-A  7.019  195.464
2012-07-08T05:31:40Z  459.779  -16.137  23.721  3.31218E-16  GRACE-A  7.019  196.104
2012-07-08T05:31:50Z  460.084  -16.780  23.691  3.20581E-16  GRACE-A  7.020  196.743
2012-07-08T05:32:00Z  460.392  -17.423  23.661  3.13753E-16  GRACE-A  7.021  197.383
2012-07-08T05:32:10Z  460.702  -18.066  23.631  3.07455E-16  GRACE-A  7.022  198.023
2012-07-08T05:32:20Z  461.015  -18.709  23.602  2.97384E-16  GRACE-A  7.023  198.662
2012-07-08T05:32:30Z  461.330  -19.351  23.572  2.93684E-16  GRACE-A  7.023  199.302
2012-07-08T05:32:40Z  461.648  -19.994  23.543  2.92703E-16  GRACE-A  7.024  199.941
2012-07-08T05:32:50Z  461.968  -20.636  23.514  2.89347E-16  GRACE-A  7.025  200.581
2012-07-08T05:33:00Z  462.291  -21.278  23.484  2.87054E-16  GRACE-A  7.026  201.220
2012-07-08T05:33:10Z  462.616  -21.921  23.455  2.85023E-16  GRACE-A  7.027  201.859
2012-07-08T05:33:20Z  462.942  -22.563  23.426  2.81839E-16  GRACE-A  7.028  202.499
2012-07-08T05:33:30Z  463.271  -23.205  23.397  2.78702E-16  GRACE-A  7.028  203.138
2012-07-08T05:33:40Z  463.601  -23.847  23.369  2.74625E-16  GRACE-A  7.029  203.777
2012-07-08T05:33:50Z  463.933  -24.488  23.340  2.69129E-16  GRACE-A  7.030  204.417
2012-07-08T05:34:00Z  464.267  -25.130  23.311  2.62938E-16  GRACE-A  7.031  205.056
2012-07-08T05:34:10Z  464.603  -25.772  23.283  2.57139E-16  GRACE-A  7.032  205.695
2012-07-08T05:34:20Z  464.940  -26.413  23.255  2.53182E-16  GRACE-A  7.033  206.334
2012-07-08T05:34:30Z  465.278  -27.054  23.227  2.51909E-16  GRACE-A  7.034  206.973
2012-07-08T05:34:40Z  465.618  -27.696  23.199  2.51869E-16  GRACE-A  7.035  207.612
2012-07-08T05:34:50Z  465.958  -28.337  23.171  2.50528E-16  GRACE-A  7.036  208.251
2012-07-08T05:35:00Z  466.300  -28.978  23.144  2.47639E-16  GRACE-A  7.037  208.890
2012-07-08T05:35:10Z  466.643  -29.619  23.116  2.44569E-16  GRACE-A  7.037  209.529
