2012-07-08T05:30:00Z  456.899  -9.703  24.023  7.340E-16  GRACE-A
2012-07-08T05:30:10Z  457.173  -10.347  23.992  7.290E-16  GRACE-A
2012-07-08T05:30:20Z  457.449  -10.991  23.962  7.240E-16  GRACE-A
2012-07-08T05:30:30Z  457.729  -11.634  23.932  7.189E-16  GRACE-A
2012-07-08T05:30:40Z  458.012  -12.278  23.901  7.139E-16  GRACE-A
2012-07-08T05:30:50Z  458.299  -12.921  23.871  7.087E-16  GRACE-A
2012-07-08T05:31:00Z  458.589  -13.565  23.841  7.036E-16  GRACE-A
2012-07-08T05:31:10Z  458.882  -14.208  23.811  6.984E-16  GRACE-A
2012-07-08T05:31:20Z  459.178  -14.851  23.781  6.932E-16  GRACE-A
2012-07-08T05:31:30Z  459.477  -15.494  23.751  6.879E-16  GRACE-A
2012-07-08T05:31:40Z  459.779  -16.137  23.721  6.826E-16  GRACE-A
2012-07-08T05:31:50Z  460.084  -16.780  23.691  6.773E-16  GRACE-A
2012-07-08T05:32:00Z  460.392  -17.423  23.661  6.720E-16  GRACE-A
2012-07-08T05:32:10Z  460.702  -18.066  23.631  6.666E-16  GRACE-A
2012-07-08T05:32:20Z  461.015  -18.709  23.602  6.612E-16  GRACE-A
2012-07-08T05:32:30Z  461.330  -19.351  23.572  6.559E-16  GRACE-A
2012-07-08T05:32:40Z  461.648  -19.994  23.543  6.504E-16  GRACE-A
2012-07-08T05:32:50Z  461.968  -20.636  23.514  6.450E-16  GRACE-A
2012-07-08T05:33:00Z  462.291  -21.278  23.484  6.395E-16  GRACE-A
2012-07-08T05:33:10Z  462.616  -21.921  23.455  6.341E-16  GRACE-A
2012-07-08T05:33:20Z  462.942  -22.563  23.426  6.286E-16  GRACE-A
2012-07-08T05:33:30Z  463.271  -23.205  23.397  6.231E-16  GRACE-A
2012-07-08T05:33:40Z  463.601  -23.847  23.369  6.177E-16  GRACE-A
2012-07-08T05:33:50Z  463.933  -24.488  23.340  6.122E-16  GRACE-A
2012-07-08T05:34:00Z  464.267  -25.130  23.311  6.067E-16  GRACE-A
