2012-07-08T05:34:40Z  266.763  82.649  139.494  3.51690E-14  GOCE  14.877  86.661
2012-07-08T05:34:50Z  266.765  82.923  134.610  3.47341E-14  GOCE  14.555  87.332
2012-07-08T05:35:00Z  266.764  83.144  129.378  3.61608E-14  GOCE  14.209  88.003
2012-07-08T05:35:10Z  266.760  83.305  123.850  3.74286E-14  GOCE  13.843  88.674
2012-07-08T05:35:20Z  266.752  83.403  118.108  3.86788E-14  GOCE  13.463  89.345
2012-07-08T05:35:30Z  266.742  83.434  112.253  3.74557E-14  GOCE  13.075  90.016
2012-07-08T05:35:40Z  266.728  83.398  106.403  3.72675E-14  GOCE  12.688  90.687
2012-07-08T05:35:50Z  266.711  83.296  100.671  3.76689E-14  GOCE  12.309  91.358
2012-07-08T05:36:00Z  266.691  83.131  95.161  3.76225E-14  GOCE  11.944  92.029
2012-07-08T05:36:10Z  266.667  82.907  89.949  3.77361E-14  GOCE  11.599  92.700
2012-07-08T05:36:20Z  266.641  82.630  85.089  3.79293E-14  GOCE  11.278  93.371
2012-07-08T05:36:30Z  266.611  82.305  80.604  3.81571E-14  GOCE  10.982  94.042
2012-07-08T05:36:40Z  266.578  81.938  76.499  3.82280E-14  GOCE  10.711  94.713
2012-07-08T05:36:50Z  266.542  81.534  72.762  3.82382E-14  GOCE  10.465  95.384
2012-07-08T05:37:00Z  266.503  81.099  69.371  3.82851E-14  GOCE  10.241  96.055
2012-07-08T05:37:10Z  266.461  80.637  66.299  3.80278E-14  GOCE  10.039  96.726
2012-07-08T05:37:20Z  266.415  80.152  63.516  3.78376E-14  GOCE  9.857  97.397
2012-07-08T05:37:30Z  266.367  79.646  60.992  3.77750E-14  GOCE  9.691  98.068
2012-07-08T05:37:40Z  266.316  79.124  58.701  3.79977E-14  GOCE  9.541  98.739
2012-07-08T05:37:50Z  266.261  78.586  56.617  3.80210E-14  GOCE  9.405  99.410
2012-07-08T05:38:00Z  266.204  78.036  54.716  3.82724E-14  GOCE  9.281  100.081
2012-07-08T05:38:10Z  266.144  77.474  52.978  3.77488E-14  GOCE  9.168  100.752
2012-07-08T05:38:20Z  266.080  76.902  51.384  3.72782E-14  GOCE  9.064  101.423
2012-07-08T05:38:30Z  266.015  76.322  49.919  3.69973E-14  GOCE  8.970  102.094
2012-07-08T05:38:40Z  265.946  75.735  48.568  3.65925E-14  GOCE  8.882  102.765
2012-07-08T05:38:50Z  265.874  75.141  47.319  3.56570E-14  GOCE  8.802  103.443
2012-07-08T05:39:00Z  265.800  74.541  46.161  3.53603E-14  GOCE  8.727  104.114
2012-07-08T05:39:10Z  265.723  73.935  45.085  3.57577E-14  GOCE  8.658  104.785
2012-07-08T05:39:20Z  265.644  73.326  44.082  3.62715E-14  GOCE  8.594  105.456
2012-07-08T05:39:30Z  265.562  72.712  43.145  3.63897E-14  GOCE  8.535  106.127
2012-07-08T05:39:40Z  265.477  72.094  42.269  3.63247E-14  GOCE  8.479  106.798
2012-07-08T05:39:50Z  265.391  71.473  41.446  3.64237E-14  GOCE  8.427  107.469
2012-07-08T05:40:00Z  265.301  70.848  40.672  3.62555E-14  GOCE  8.378  108.140
2012-07-08T05:40:10Z  265.210  70.221  39.943  3.59241E-14  GOCE  8.332  108.811
2012-07-08T05:40:20Z  265.116  69.592  39.254  3.62228E-14  GOCE  8.289  109.482
2012-07-08T05:40:30Z  265.020  68.960  38.602  3.58419E-14  GOCE  8.248  110.152
2012-07-08T05:40:40Z  264.922  68.326  37.985  3.54520E-14  GOCE  8.210  110.823
2012-07-08T05:40:50Z  264.822  67.690  37.399  3.51301E-14  GOCE  8.174  111.494
2012-07-08T05:41:00Z  264.719  67.053  36.841  3.48529E-14  GOCE  8.139  112.165
2012-07-08T05:41:10Z  264.615  66.413  36.310  3.48572E-14  GOCE  8.107  112.836
2012-07-08T05:41:20Z  264.509  65.772  35.803  3.48663E-14  GOCE  8.076  113.507
2012-07-08T05:41:30Z  264.402  65.130  35.319  3.45656E-14  GOCE  8.046  114.178
2012-07-08T05:41:40Z  264.292  64.487  34.855  3.39701E-14  GOCE  8.018  114.849
2012-07-08T05:41:50Z  264.181  63.842  34.411  3.36620E-14  GOCE  7.991  115.520
2012-07-08T05:42:00Z  264.069  63.196  33.985  3.37916E-14  GOCE  7.966  116.191
2012-07-08T05:42:10Z  263.955  62.549  33.576  3.39787E-14  GOCE  7.941  116.861
2012-07-08T05:42:20Z  263.840  61.901  33.182  3.41717E-14  GOCE  7.918  117.532
2012-07-08T05:42:30Z  263.723  61.252  32.803  3.43869E-14  GOCE  7.895  118.203
2012-07-08T05:42:40Z  263.606  60.602  32.438  3.45033E-14  GOCE  7.874  118.874
2012-07-08T05:42:50Z  263.487  59.952  32.085  3.46173E-14  GOCE  7.853  119.545
2012-07-08T05:43:00Z  263.367  59.300  31.744  3.44813E-14  GOCE  7.833  120.216
2012-07-08T05:43:10Z  263.246  58.648  31.415  3.45573E-14  GOCE  7.814  120.887
2012-07-08T05:43:20Z  263.125  57.996  31.096  3.45972E-14  GOCE  7.795  121.557
2012-07-08T05:43:30Z  263.002  57.342  30.786  3.45064E-14  GOCE  7.777  122.228
2012-07-08T05:43:40Z  262.879  56.688  30.487  3.47736E-14  GOCE  7.760  122.899
2012-07-08T05:43:50Z  262.756  56.033  30.196  3.51033E-14  GOCE  7.744  123.570
2012-07-08T05:44:00Z  262.632  55.378  29.913  3.53607E-14  GOCE  7.728  124.240
2012-07-08T05:44:10Z  262.508  54.722  29.638  3.53693E-14  GOCE  7.712  124.911
2012-07-08T05:44:20Z  262.383  54.066  29.371  3.53117E-14  GOCE  7.697  125.582
2012-07-08T05:44:30Z  262.258  53.409  29.110  3.51340E-14  GOCE  7.682  126.253
2012-07-08T05:44:40Z  262.134  52.752  28.856  3.47370E-14  GOCE  7.668  126.923
2012-07-08T05:44:50Z  262.009  52.094  28.609  3.42649E-14  GOCE  7.654  127.594
2012-07-08T05:45:00Z  261.884  51.436  28.367  3.40986E-14  GOCE  7.641  128.265
2012-07-08T05:45:10Z  261.760  50.778  28.131  3.39590E-14  GOCE  7.628  128.936
2012-07-08T05:45:20Z  261.636  50.119  27.901  3.34706E-14  GOCE  7.616  129.606
2012-07-08T05:45:30Z  261.512  49.459  27.675  3.32919E-14  GOCE  7.603  130.277
2012-07-08T05:45:40Z  261.389  48.800  27.454  3.37535E-14  GOCE  7.591  130.948
2012-07-08T05:45:50Z  261.266  48.140  27.239  3.40422E-14  GOCE  7.580  131.618
2012-07-08T05:46:00Z  261.145  47.479  27.027  3.40680E-14  GOCE  7.568  132.289
2012-07-08T05:46:10Z  261.024  46.818  26.820  3.42576E-14  GOCE  7.557  132.959
2012-07-08T05:46:20Z  260.904  46.157  26.616  3.43311E-14  GOCE  7.547  133.630
2012-07-08T05:46:30Z  260.785  45.496  26.417  3.43235E-14  GOCE  7.536  134.301
2012-07-08T05:46:40Z  260.667  44.834  26.221  3.40505E-14  GOCE  7.526  134.971
2012-07-08T05:46:50Z  260.550  44.173  26.028  3.31516E-14  GOCE  7.516  135.642
2012-07-08T05:47:00Z  260.435  43.510  25.839  3.28301E-14  GOCE  7.506  136.312
2012-07-08T05:47:10Z  260.321  42.848  25.653  3.28754E-14  GOCE  7.496  136.983
2012-07-08T05:47:20Z  260.209  42.185  25.470  3.26018E-14  GOCE  7.487  137.653
2012-07-08T05:47:30Z  260.098  41.522  25.290  3.30749E-14  GOCE  7.478  138.324
2012-07-08T05:47:40Z  259.989  40.859  25.113  3.32703E-14  GOCE  7.469  138.994
2012-07-08T05:47:50Z  259.882  40.195  24.939  3.32014E-14  GOCE  7.460  139.665
2012-07-08T05:48:00Z  259.777  39.532  24.767  3.33636E-14  GOCE  7.451  140.335
2012-07-08T05:48:10Z  259.673  38.868  24.597  3.32890E-14  GOCE  7.443  141.006
2012-07-08T05:48:20Z  259.572  38.204  24.430  3.31359E-14  GOCE  7.434  141.676
2012-07-08T05:48:30Z  259.474  37.539  24.265  3.31872E-14  GOCE  7.426  142.347
2012-07-08T05:48:40Z  259.377  36.875  24.103  3.32610E-14  GOCE  7.418  143.017
2012-07-08T05:48:50Z  259.283  36.210  23.942  3.33386E-14  GOCE  7.410  143.687
2012-07-08T05:49:00Z  259.192  35.545  23.783  3.29068E-14  GOCE  7.402  144.358
2012-07-08T05:49:10Z  259.103  34.880  23.627  3.29713E-14  GOCE  7.395  145.028
2012-07-08T05:49:20Z  259.017  34.215  23.472  3.34482E-14  GOCE  7.387  145.698
2012-07-08T05:49:30Z  258.933  33.549  23.318  3.37717E-14  GOCE  7.380  146.369
2012-07-08T05:49:40Z  258.853  32.883  23.167  3.39356E-14  GOCE  7.372  147.039
2012-07-08T05:49:50Z  258.776  32.218  23.017  3.38842E-14  GOCE  7.365  147.709
2012-07-08T05:50:00Z  258.701  31.552  22.869  3.36875E-14  GOCE  7.358  148.379
2012-07-08T05:50:10Z  258.630  30.885  22.722  3.34871E-14  GOCE  7.351  149.050
2012-07-08T05:50:20Z  258.562  30.219  22.577  3.35939E-14  GOCE  7.344  149.720
2012-07-08T05:50:30Z  258.498  29.553  22.433  3.40714E-14  GOCE  7.337  150.390
2012-07-08T05:50:40Z  258.437  28.886  22.290  3.44859E-14  GOCE  7.330  151.060
2012-07-08T05:50:50Z  258.379  28.219  22.149  3.47477E-14  GOCE  7.324  151.730
2012-07-08T05:51:00Z  258.325  27.552  22.009  3.51174E-14  GOCE  7.317  152.400
2012-07-08T05:51:10Z  258.275  26.885  21.870  3.54590E-14  GOCE  7.311  153.070
2012-07-08T05:51:20Z  258.228  26.218  21.732  3.54354E-14  GOCE  7.304  153.741
2012-07-08T05:51:30Z  258.185  25.551  21.595  3.56370E-14  GOCE  7.298  154.411
2012-07-08T05:51:40Z  258.147  24.884  21.460  3.56888E-14  GOCE  7.292  155.081
2012-07-08T05:51:50Z  258.112  24.216  21.325  3.52444E-14  GOCE  7.286  155.751
2012-07-08T05:52:00Z  258.081  23.549  21.191  3.49854E-14  GOCE  7.279  156.421
2012-07-08T05:52:10Z  258.054  22.881  21.059  3.51581E-14  GOCE  7.273  157.091
2012-07-08T05:52:20Z  258.032  22.213  20.927  3.52978E-14  GOCE  7.267  157.761
2012-07-08T05:52:30Z  258.013  21.545  20.796  3.55067E-14  GOCE  7.261  158.430
2012-07-08T05:52:40Z  257.999  20.877  20.665  3.56052E-14  GOCE  7.255  159.100
2012-07-08T05:52:50Z  257.989  20.209  20.536  3.58221E-14  GOCE  7.250  159.770
2012-07-08T05:53:00Z  257.984  19.541  20.407  3.59900E-14  GOCE  7.244  160.440
2012-07-08T05:53:10Z  257.983  18.873  20.279  3.55574E-14  GOCE  7.238  161.110
2012-07-08T05:53:20Z  257.987  18.205  20.152  3.50786E-14  GOCE  7.232  161.780
2012-07-08T05:53:30Z  257.996  17.536  20.025  3.49915E-14  GOCE  7.227  162.450
2012-07-08T05:53:40Z  258.009  16.868  19.899  3.52688E-14  GOCE  7.221  163.119
2012-07-08T05:53:50Z  258.026  16.199  19.774  3.54603E-14  GOCE  7.215  163.789
2012-07-08T05:54:00Z  258.049  15.531  19.649  3.54939E-14  GOCE  7.210  164.459
2012-07-08T05:54:10Z  258.076  14.862  19.525  3.52845E-14  GOCE  7.204  165.128
2012-07-08T05:54:20Z  258.108  14.193  19.401  3.49927E-14  GOCE  7.199  165.798
2012-07-08T05:54:30Z  258.145  13.525  19.277  3.48482E-14  GOCE  7.193  166.468
2012-07-08T05:54:40Z  258.186  12.856  19.154  3.46213E-14  GOCE  7.188  167.137
2012-07-08T05:54:50Z  258.233  12.187  19.032  3.44402E-14  GOCE  7.183  167.807
2012-07-08T05:55:00Z  258.284  11.518  18.910  3.43306E-14  GOCE  7.177  168.477
2012-07-08T05:55:10Z  258.341  10.849  18.788  3.39324E-14  GOCE  7.172  169.146
2012-07-08T05:55:20Z  258.402  10.180  18.667  3.37887E-14  GOCE  7.167  169.816
2012-07-08T05:55:30Z  258.469  9.511  18.546  3.36079E-14  GOCE  7.161  170.485
2012-07-08T05:55:40Z  258.541  8.842  18.425  3.35550E-14  GOCE  7.156  171.154
2012-07-08T05:55:50Z  258.617  8.173  18.305  3.34582E-14  GOCE  7.151  171.824
2012-07-08T05:56:00Z  258.699  7.504  18.185  3.33314E-14  GOCE  7.146  172.493
2012-07-08T05:56:10Z  258.786  6.835  18.065  3.32953E-14  GOCE  7.140  173.163
2012-07-08T05:56:20Z  258.878  6.166  17.945  3.31926E-14  GOCE  7.135  173.832
2012-07-08T05:56:30Z  258.975  5.497  17.826  3.28667E-14  GOCE  7.130  174.501
2012-07-08T05:56:40Z  259.077  4.828  17.706  3.28142E-14  GOCE  7.125  175.171
2012-07-08T05:56:50Z  259.184  4.159  17.587  3.32457E-14  GOCE  7.120  175.840
2012-07-08T05:57:00Z  259.296  3.490  17.468  3.32844E-14  GOCE  7.115  176.509
2012-07-08T05:57:10Z  259.414  2.821  17.349  3.32807E-14  GOCE  7.109  177.178
2012-07-08T05:57:20Z  259.536  2.152  17.230  3.32270E-14  GOCE  7.104  177.848
2012-07-08T05:57:30Z  259.664  1.483  17.112  3.31758E-14  GOCE  7.099  178.517
2012-07-08T05:57:40Z  259.796  0.814  16.993  3.31093E-14  GOCE  7.094  179.186
2012-07-08T05:57:50Z  259.934  0.145  16.874  3.28291E-14  GOCE  7.089  179.855
2012-07-08T05:58:00Z  260.077  -0.524  16.755  3.22284E-14  GOCE  7.084  180.524
2012-07-08T05:58:10Z  260.225  -1.193  16.637  3.16149E-14  GOCE  7.079  181.193
2012-07-08T05:58:20Z  260.378  -1.862  16.518  3.14619E-14  GOCE  7.073  181.862
2012-07-08T05:58:30Z  260.535  -2.530  16.399  3.13155E-14  GOCE  7.068  182.531
2012-07-08T05:58:40Z  260.698  -3.199  16.280  3.08954E-14  GOCE  7.063  183.200
2012-07-08T05:58:50Z  260.866  -3.868  16.162  3.09258E-14  GOCE  7.058  183.869
2012-07-08T05:59:00Z  261.038  -4.537  16.042  3.10748E-14  GOCE  7.053  184.538
2012-07-08T05:59:10Z  261.216  -5.205  15.923  3.08909E-14  GOCE  7.048  185.207
2012-07-08T05:59:20Z  261.398  -5.874  15.804  3.07521E-14  GOCE  7.042  185.876
2012-07-08T05:59:30Z  261.585  -6.542  15.684  3.07126E-14  GOCE  7.037  186.544
2012-07-08T05:59:40Z  261.776  -7.211  15.565  3.06526E-14  GOCE  7.032  187.213
2012-07-08T05:59:50Z  261.973  -7.879  15.445  3.03423E-14  GOCE  7.027  187.882
2012-07-08T06:00:00Z  262.174  -8.548  15.324  3.00912E-14  GOCE  7.022  188.551
2012-07-08T06:00:10Z  262.379  -9.216  15.204  2.94675E-14  GOCE  7.016  189.219
2012-07-08T06:00:20Z  262.589  -9.884  15.083  2.87535E-14  GOCE  7.011  189.888
2012-07-08T06:00:30Z  262.803  -10.552  14.962  2.86639E-14  GOCE  7.006  190.557
2012-07-08T06:00:40Z  263.022  -11.220  14.841  2.87090E-14  GOCE  7.000  191.225
2012-07-08T06:00:50Z  263.245  -11.888  14.719  2.84969E-14  GOCE  6.995  191.894
2012-07-08T06:01:00Z  263.472  -12.556  14.597  2.82114E-14  GOCE  6.990  192.562
2012-07-08T06:01:10Z  263.704  -13.223  14.474  2.77630E-14  GOCE  6.984  193.231
2012-07-08T06:01:20Z  263.939  -13.891  14.351  2.72111E-14  GOCE  6.979  193.899
2012-07-08T06:01:30Z  264.179  -14.559  14.228  2.69510E-14  GOCE  6.974  194.568
2012-07-08T06:01:40Z  264.422  -15.226  14.104  2.68780E-14  GOCE  6.968  195.236
2012-07-08T06:01:50Z  264.670  -15.893  13.979  2.65475E-14  GOCE  6.962  195.905
2012-07-08T06:02:00Z  264.921  -16.560  13.854  2.62076E-14  GOCE  6.957  196.573
2012-07-08T06:02:10Z  265.176  -17.227  13.729  2.60435E-14  GOCE  6.951  197.241
2012-07-08T06:02:20Z  265.434  -17.894  13.602  2.58241E-14  GOCE  6.946  197.910
2012-07-08T06:02:30Z  265.697  -18.561  13.476  2.54737E-14  GOCE  6.940  198.578
2012-07-08T06:02:40Z  265.962  -19.228  13.348  2.51182E-14  GOCE  6.934  199.246
2012-07-08T06:02:50Z  266.231  -19.894  13.220  2.47569E-14  GOCE  6.929  199.914
2012-07-08T06:03:00Z  266.503  -20.561  13.091  2.44959E-14  GOCE  6.923  200.582
2012-07-08T06:03:10Z  266.779  -21.227  12.961  2.41972E-14  GOCE  6.917  201.251
2012-07-08T06:03:20Z  267.057  -21.893  12.831  2.34721E-14  GOCE  6.911  201.919
2012-07-08T06:03:30Z  267.339  -22.559  12.700  2.29948E-14  GOCE  6.905  202.587
2012-07-08T06:03:40Z  267.623  -23.225  12.568  2.29726E-14  GOCE  6.899  203.255
2012-07-08T06:03:50Z  267.910  -23.891  12.435  2.28673E-14  GOCE  6.893  203.923
2012-07-08T06:04:00Z  268.200  -24.556  12.301  2.25004E-14  GOCE  6.887  204.591
2012-07-08T06:04:10Z  268.493  -25.222  12.166  2.19208E-14  GOCE  6.881  205.259
2012-07-08T06:04:20Z  268.788  -25.887  12.030  2.20394E-14  GOCE  6.874  205.927
2012-07-08T06:04:30Z  269.085  -26.552  11.893  2.19197E-14  GOCE  6.868  206.595
2012-07-08T06:04:40Z  269.385  -27.217  11.755  2.15460E-14  GOCE  6.861  207.263
2012-07-08T06:04:50Z  269.687  -27.881  11.616  2.13519E-14  GOCE  6.855  207.930
2012-07-08T06:05:00Z  269.991  -28.546  11.475  2.12659E-14  GOCE  6.848  208.598
2012-07-08T06:05:10Z  270.296  -29.210  11.334  2.10301E-14  GOCE  6.842  209.266
2012-07-08T06:05:20Z  270.604  -29.874  11.191  2.06896E-14  GOCE  6.835  209.934
2012-07-08T06:05:30Z  270.913  -30.538  11.047  2.05243E-14  GOCE  6.828  210.602
2012-07-08T06:05:40Z  271.224  -31.202  10.901  2.02572E-14  GOCE  6.821  211.269
2012-07-08T06:05:50Z  271.537  -31.865  10.754  2.01075E-14  GOCE  6.814  211.937
2012-07-08T06:06:00Z  271.850  -32.529  10.605  2.00593E-14  GOCE  6.807  212.605
2012-07-08T06:06:10Z  272.165  -33.192  10.455  1.97035E-14  GOCE  6.800  213.272
2012-07-08T06:06:20Z  272.481  -33.855  10.303  1.94167E-14  GOCE  6.792  213.940
2012-07-08T06:06:30Z  272.798  -34.517  10.150  1.90554E-14  GOCE  6.785  214.607
2012-07-08T06:06:40Z  273.116  -35.180  9.995  1.84842E-14  GOCE  6.777  215.275
2012-07-08T06:06:50Z  273.435  -35.842  9.838  1.79545E-14  GOCE  6.770  215.942
2012-07-08T06:07:00Z  273.754  -36.504  9.679  1.74989E-14  GOCE  6.762  216.610
2012-07-08T06:07:10Z  274.074  -37.166  9.518  1.71461E-14  GOCE  6.754  217.277
2012-07-08T06:07:20Z  274.394  -37.827  9.354  1.68143E-14  GOCE  6.746  217.945
2012-07-08T06:07:30Z  274.715  -38.489  9.189  1.63297E-14  GOCE  6.738  218.612
2012-07-08T06:07:40Z  275.035  -39.150  9.022  1.62144E-14  GOCE  6.729  219.279
2012-07-08T06:07:50Z  275.356  -39.810  8.852  1.60759E-14  GOCE  6.721  219.947
2012-07-08T06:08:00Z  275.676  -40.471  8.679  1.62344E-14  GOCE  6.712  220.614
2012-07-08T06:08:10Z  275.996  -41.131  8.504  1.64998E-14  GOCE  6.703  221.281
2012-07-08T06:08:20Z  276.316  -41.791  8.327  1.65852E-14  GOCE  6.694  221.949
2012-07-08T06:08:30Z  276.635  -42.451  8.146  1.61808E-14  GOCE  6.685  222.616
2012-07-08T06:08:40Z  276.954  -43.110  7.963  1.56062E-14  GOCE  6.675  223.283
2012-07-08T06:08:50Z  277.272  -43.769  7.776  1.50201E-14  GOCE  6.666  223.950
2012-07-08T06:09:00Z  277.589  -44.428  7.587  1.47731E-14  GOCE  6.656  224.617
2012-07-08T06:09:10Z  277.904  -45.086  7.394  1.48102E-14  GOCE  6.646  225.284
2012-07-08T06:09:20Z  278.219  -45.744  7.197  1.46299E-14  GOCE  6.635  225.952
2012-07-08T06:09:30Z  278.533  -46.402  6.997  1.42555E-14  GOCE  6.625  226.619
2012-07-08T06:09:40Z  278.845  -47.059  6.793  1.42956E-14  GOCE  6.614  227.286
2012-07-08T06:09:50Z  279.155  -47.717  6.585  1.45505E-14  GOCE  6.603  227.953
2012-07-08T06:10:00Z  279.464  -48.373  6.373  1.44884E-14  GOCE  6.592  228.620
2012-07-08T06:10:10Z  279.771  -49.030  6.156  1.43413E-14  GOCE  6.580  229.287
2012-07-08T06:10:20Z  280.076  -49.685  5.935  1.36235E-14  GOCE  6.568  229.954
2012-07-08T06:10:30Z  280.379  -50.341  5.709  1.33859E-14  GOCE  6.556  230.621
2012-07-08T06:10:40Z  280.680  -50.996  5.478  1.32942E-14  GOCE  6.543  231.287
2012-07-08T06:10:50Z  280.979  -51.651  5.241  1.32047E-14  GOCE  6.530  231.954
2012-07-08T06:11:00Z  281.275  -52.305  4.999  1.32562E-14  GOCE  6.517  232.621
2012-07-08T06:11:10Z  281.569  -52.959  4.750  1.31076E-14  GOCE  6.503  233.288
2012-07-08T06:11:20Z  281.860  -53.612  4.496  1.30416E-14  GOCE  6.489  233.955
2012-07-08T06:11:30Z  282.149  -54.265  4.234  1.31043E-14  GOCE  6.474  234.622
2012-07-08T06:11:40Z  282.434  -54.917  3.966  1.30791E-14  GOCE  6.459  235.288
2012-07-08T06:11:50Z  282.717  -55.569  3.690  1.30016E-14  GOCE  6.443  235.955
2012-07-08T06:12:00Z  282.996  -56.220  3.407  1.28876E-14  GOCE  6.427  236.622
2012-07-08T06:12:10Z  283.272  -56.870  3.115  1.27348E-14  GOCE  6.410  237.288
2012-07-08T06:12:20Z  283.545  -57.520  2.814  1.25773E-14  GOCE  6.393  237.955
2012-07-08T06:12:30Z  283.814  -58.169  2.504  1.24826E-14  GOCE  6.375  238.622
2012-07-08T06:12:40Z  284.080  -58.818  2.184  1.24296E-14  GOCE  6.357  239.288
2012-07-08T06:12:50Z  284.342  -59.466  1.853  1.22465E-14  GOCE  6.337  239.955
2012-07-08T06:13:00Z  284.600  -60.113  1.511  1.18436E-14  GOCE  6.317  240.622
2012-07-08T06:13:10Z  284.855  -60.759  1.158  1.13667E-14  GOCE  6.297  241.288
2012-07-08T06:13:20Z  285.105  -61.404  0.791  1.11159E-14  GOCE  6.275  241.955
2012-07-08T06:13:30Z  285.352  -62.049  0.411  1.11115E-14  GOCE  6.252  242.621
2012-07-08T06:13:40Z  285.594  -62.692  0.016  1.11743E-14  GOCE  6.229  243.288
2012-07-08T06:13:50Z  285.832  -63.335  359.605  1.11238E-14  GOCE  6.204  243.954
2012-07-08T06:14:00Z  286.065  -63.976  359.178  1.10123E-14  GOCE  6.179  244.621
2012-07-08T06:14:10Z  286.294  -64.617  358.733  1.09598E-14  GOCE  6.152  245.287
2012-07-08T06:14:20Z  286.519  -65.256  358.268  1.10395E-14  GOCE  6.123  245.954
2012-07-08T06:14:30Z  286.739  -65.893  357.783  1.11837E-14  GOCE  6.094  246.620
2012-07-08T06:14:40Z  286.954  -66.530  357.275  1.12603E-14  GOCE  6.063  247.287
2012-07-08T06:14:50Z  287.164  -67.164  356.742  1.11960E-14  GOCE  6.030  247.953
2012-07-08T06:15:00Z  287.369  -67.797  356.183  1.11065E-14  GOCE  5.996  248.619
2012-07-08T06:15:10Z  287.569  -68.429  355.595  1.09151E-14  GOCE  5.959  249.286
2012-07-08T06:15:20Z  287.764  -69.058  354.977  1.07805E-14  GOCE  5.921  249.952
2012-07-08T06:15:30Z  287.954  -69.685  354.324  1.07597E-14  GOCE  5.880  250.618
2012-07-08T06:15:40Z  288.139  -70.310  353.634  1.07391E-14  GOCE  5.837  251.285
2012-07-08T06:15:50Z  288.318  -70.932  352.904  1.06660E-14  GOCE  5.791  251.951
2012-07-08T06:16:00Z  288.492  -71.552  352.129  1.06747E-14  GOCE  5.742  252.617
2012-07-08T06:16:10Z  288.660  -72.168  351.305  1.07281E-14  GOCE  5.690  253.284
2012-07-08T06:16:20Z  288.823  -72.781  350.427  1.07444E-14  GOCE  5.634  253.950
2012-07-08T06:16:30Z  288.980  -73.391  349.489  1.06302E-14  GOCE  5.574  254.616
2012-07-08T06:16:40Z  289.132  -73.996  348.486  1.04883E-14  GOCE  5.510  255.283
2012-07-08T06:16:50Z  289.278  -74.596  347.410  1.04036E-14  GOCE  5.441  255.949
2012-07-08T06:17:00Z  289.418  -75.192  346.252  1.03784E-14  GOCE  5.367  256.615
2012-07-08T06:17:10Z  289.552  -75.781  345.004  1.03664E-14  GOCE  5.286  257.281
2012-07-08T06:17:20Z  289.680  -76.364  343.654  1.03171E-14  GOCE  5.199  257.947
2012-07-08T06:17:30Z  289.802  -76.939  342.190  1.01954E-14  GOCE  5.104  258.614
2012-07-08T06:17:40Z  289.919  -77.506  340.599  1.02310E-14  GOCE  5.001  259.280
2012-07-08T06:17:50Z  290.029  -78.063  338.864  1.03418E-14  GOCE  4.888  259.946
2012-07-08T06:18:00Z  290.133  -78.609  336.969  1.04363E-14  GOCE  4.765  260.612
