2004-02-10T08:30:00Z  471.904  1.820  175.122  4.10199E-16  GRACE-A  19.934  178.196
2004-02-10T08:30:10Z  472.113  1.178  175.091  4.02478E-16  GRACE-A  19.935  178.834
2004-02-10T08:30:20Z  472.327  0.535  175.061  3.96196E-16  GRACE-A  19.935  179.473
2004-02-10T08:30:30Z  472.546  -0.107  175.030  3.91308E-16  GRACE-A  19.936  180.111
2004-02-10T08:30:40Z  472.771  -0.750  174.999  3.87708E-16  GRACE-A  19.937  180.750
2004-02-10T08:30:50Z  473.002  -1.392  174.968  3.84503E-16  GRACE-A  19.938  181.388
2004-02-10T08:31:00Z  473.238  -2.034  174.938  3.80831E-16  GRACE-A  19.938  182.026
2004-02-10T08:31:10Z  473.478  -2.676  174.907  3.78646E-16  GRACE-A  19.939  182.665
2004-02-10T08:31:20Z  473.725  -3.318  174.876  3.78759E-16  GRACE-A  19.940  183.303
2004-02-10T08:31:30Z  473.976  -3.960  174.845  3.78921E-16  GRACE-A  19.940  183.941
2004-02-10T08:31:40Z  474.232  -4.602  174.815  3.78296E-16  GRACE-A  19.941  184.579
2004-02-10T08:31:50Z  474.494  -5.244  174.784  3.78139E-16  GRACE-A  19.942  185.217
2004-02-10T08:32:00Z  474.761  -5.886  174.753  3.78491E-16  GRACE-A  19.943  185.855
2004-02-10T08:32:10Z  475.032  -6.528  174.723  3.79400E-16  GRACE-A  19.943  186.493
2004-02-10T08:32:20Z  475.309  -7.170  174.692  3.81865E-16  GRACE-A  19.944  187.131
2004-02-10T08:32:30Z  475.590  -7.811  174.662  3.86254E-16  GRACE-A  19.945  187.769
2004-02-10T08:32:40Z  475.877  -8.453  174.631  3.91215E-16  GRACE-A  19.946  188.407
2004-02-10T08:32:50Z  476.168  -9.095  174.600  3.93566E-16  GRACE-A  19.946  189.045
2004-02-10T08:33:00Z  476.464  -9.736  174.570  3.93068E-16  GRACE-A  19.947  189.683
2004-02-10T08:33:10Z  476.764  -10.378  174.540  3.93848E-16  GRACE-A  19.948  190.321
2004-02-10T08:33:20Z  477.069  -11.019  174.509  3.95460E-16  GRACE-A  19.949  190.958
2004-02-10T08:33:30Z  477.379  -11.660  174.479  3.94137E-16  GRACE-A  19.949  191.596
2004-02-10T08:33:40Z  477.693  -12.301  174.448  3.93425E-16  GRACE-A  19.950  192.234
2004-02-10T08:33:50Z  478.012  -12.942  174.418  3.96552E-16  GRACE-A  19.951  192.871
2004-02-10T08:34:00Z  478.334  -13.583  174.388  3.98491E-16  GRACE-A  19.952  193.509
2004-02-10T08:34:10Z  478.661  -14.224  174.358  3.97040E-16  GRACE-A  19.952  194.146
2004-02-10T08:34:20Z  478.993  -14.865  174.328  3.94756E-16  GRACE-A  19.953  194.784
2004-02-10T08:34:30Z  479.328  -15.506  174.298  3.92638E-16  GRACE-A  19.954  195.421
2004-02-10T08:34:40Z  479.667  -16.147  174.268  3.92388E-16  GRACE-A  19.955  196.058
2004-02-10T08:34:50Z  480.010  -16.787  174.238  3.93887E-16  GRACE-A  19.956  196.696
2004-02-10T08:35:00Z  480.357  -17.428  174.208  3.93965E-16  GRACE-A  19.956  197.333
2004-02-10T08:35:10Z  480.708  -18.068  174.179  3.93292E-16  GRACE-A  19.957  197.970
2004-02-10T08:35:20Z  481.062  -18.708  174.149  3.91665E-16  GRACE-A  19.958  198.607
2004-02-10T08:35:30Z  481.420  -19.348  174.120  3.86406E-16  GRACE-A  19.959  199.244
2004-02-10T08:35:40Z  481.782  -19.988  174.090  3.83160E-16  GRACE-A  19.960  199.882
2004-02-10T08:35:50Z  482.146  -20.628  174.061  3.85501E-16  GRACE-A  19.960  200.519
2004-02-10T08:36:00Z  482.514  -21.268  174.032  3.85805E-16  GRACE-A  19.961  201.156
2004-02-10T08:36:10Z  482.886  -21.908  174.003  3.83222E-16  GRACE-A  19.962  201.793
2004-02-10T08:36:20Z  483.260  -22.548  173.974  3.83110E-16  GRACE-A  19.963  202.429
2004-02-10T08:36:30Z  483.637  -23.187  173.945  3.83457E-16  GRACE-A  19.964  203.066
2004-02-10T08:36:40Z  484.017  -23.827  173.916  3.82784E-16  GRACE-A  19.965  203.703
2004-02-10T08:36:50Z  484.400  -24.466  173.887  3.82837E-16  GRACE-A  19.965  204.340
2004-02-10T08:37:00Z  484.786  -25.105  173.859  3.82882E-16  GRACE-A  19.966  204.977
2004-02-10T08:37:10Z  485.174  -25.744  173.831  3.82716E-16  GRACE-A  19.967  205.613
2004-02-10T08:37:20Z  485.565  -26.383  173.802  3.82744E-16  GRACE-A  19.968  206.250
2004-02-10T08:37:30Z  485.958  -27.022  173.774  3.82326E-16  GRACE-A  19.969  206.886
2004-02-10T08:37:40Z  486.353  -27.661  173.746  3.82600E-16  GRACE-A  19.970  207.523
2004-02-10T08:37:50Z  486.751  -28.299  173.719  3.84288E-16  GRACE-A  19.971  208.159
