2004-02-10T08:30:00Z  390.375  52.799  -78.655  1.07175E-15  CHAMP  3.015  127.267
2004-02-10T08:30:10Z  390.232  52.151  -78.613  1.06018E-15  CHAMP  3.021  127.919
2004-02-10T08:30:20Z  390.090  51.502  -78.574  1.04182E-15  CHAMP  3.026  128.570
2004-02-10T08:30:30Z  389.947  50.854  -78.537  1.03059E-15  CHAMP  3.032  129.222
2004-02-10T08:30:40Z  389.804  50.205  -78.502  1.02001E-15  CHAMP  3.037  129.873
2004-02-10T08:30:50Z  389.661  49.556  -78.469  1.01601E-15  CHAMP  3.042  130.525
2004-02-10T08:31:00Z  389.518  48.907  -78.438  1.00610E-15  CHAMP  3.047  131.176
2004-02-10T08:31:10Z  389.375  48.257  -78.408  9.98814E-16  CHAMP  3.051  131.828
2004-02-10T08:31:20Z  389.233  47.608  -78.381  9.94261E-16  CHAMP  3.056  132.479
2004-02-10T08:31:30Z  389.091  46.958  -78.355  9.93656E-16  CHAMP  3.060  133.131
2004-02-10T08:31:40Z  388.950  46.309  -78.331  9.93958E-16  CHAMP  3.065  133.782
2004-02-10T08:31:50Z  388.809  45.659  -78.309  9.92190E-16  CHAMP  3.069  134.434
2004-02-10T08:32:00Z  388.668  45.009  -78.287  9.94292E-16  CHAMP  3.073  135.085
2004-02-10T08:32:10Z  388.529  44.359  -78.268  1.00183E-15  CHAMP  3.077  135.736
2004-02-10T08:32:20Z  388.390  43.709  -78.249  1.01031E-15  CHAMP  3.081  136.388
2004-02-10T08:32:30Z  388.253  43.059  -78.232  1.02271E-15  CHAMP  3.085  137.039
2004-02-10T08:32:40Z  388.116  42.408  -78.216  1.02980E-15  CHAMP  3.089  137.691
2004-02-10T08:32:50Z  387.981  41.758  -78.202  1.03410E-15  CHAMP  3.093  138.342
2004-02-10T08:33:00Z  387.847  41.107  -78.188  1.03259E-15  CHAMP  3.097  138.993
2004-02-10T08:33:10Z  387.714  40.456  -78.176  1.03832E-15  CHAMP  3.100  139.645
2004-02-10T08:33:20Z  387.583  39.806  -78.164  1.04450E-15  CHAMP  3.104  140.296
2004-02-10T08:33:30Z  387.453  39.155  -78.154  1.04840E-15  CHAMP  3.107  140.948
2004-02-10T08:33:40Z  387.325  38.504  -78.145  1.05869E-15  CHAMP  3.111  141.599
2004-02-10T08:33:50Z  387.199  37.853  -78.136  1.06422E-15  CHAMP  3.114  142.250
2004-02-10T08:34:00Z  387.074  37.201  -78.128  1.07866E-15  CHAMP  3.117  142.902
2004-02-10T08:34:10Z  386.952  36.550  -78.121  1.09159E-15  CHAMP  3.120  143.553
2004-02-10T08:34:20Z  386.831  35.899  -78.115  1.10535E-15  CHAMP  3.124  144.204
2004-02-10T08:34:30Z  386.713  35.247  -78.110  1.12022E-15  CHAMP  3.127  144.856
2004-02-10T08:34:40Z  386.597  34.596  -78.106  1.12969E-15  CHAMP  3.130  145.507
2004-02-10T08:34:50Z  386.483  33.944  -78.102  1.13902E-15  CHAMP  3.133  146.158
2004-02-10T08:35:00Z  386.371  33.292  -78.099  1.15290E-15  CHAMP  3.136  146.809
2004-02-10T08:35:10Z  386.262  32.640  -78.096  1.17102E-15  CHAMP  3.139  147.461
2004-02-10T08:35:20Z  386.156  31.988  -78.094  1.18584E-15  CHAMP  3.142  148.112
2004-02-10T08:35:30Z  386.052  31.336  -78.093  1.20322E-15  CHAMP  3.145  148.763
2004-02-10T08:35:40Z  385.951  30.684  -78.093  1.21689E-15  CHAMP  3.147  149.414
2004-02-10T08:35:50Z  385.852  30.032  -78.093  1.23359E-15  CHAMP  3.150  150.066
2004-02-10T08:36:00Z  385.757  29.380  -78.093  1.24887E-15  CHAMP  3.153  150.717
2004-02-10T08:36:10Z  385.665  28.727  -78.094  1.26522E-15  CHAMP  3.156  151.368
2004-02-10T08:36:20Z  385.575  28.075  -78.096  1.27637E-15  CHAMP  3.158  152.019
2004-02-10T08:36:30Z  385.489  27.422  -78.098  1.28965E-15  CHAMP  3.161  152.670
2004-02-10T08:36:40Z  385.406  26.770  -78.100  1.30463E-15  CHAMP  3.164  153.321
2004-02-10T08:36:50Z  385.326  26.117  -78.103  1.31061E-15  CHAMP  3.166  153.972
2004-02-10T08:37:00Z  385.250  25.464  -78.106  1.31812E-15  CHAMP  3.169  154.624
2004-02-10T08:37:10Z  385.177  24.811  -78.110  1.32528E-15  CHAMP  3.171  155.275
2004-02-10T08:37:20Z  385.108  24.158  -78.114  1.33613E-15  CHAMP  3.174  155.926
2004-02-10T08:37:30Z  385.042  23.505  -78.119  1.34213E-15  CHAMP  3.176  156.577
2004-02-10T08:37:40Z  384.980  22.852  -78.124  1.34906E-15  CHAMP  3.179  157.228
2004-02-10T08:37:50Z  384.922  22.199  -78.129  1.35200E-15  CHAMP  3.181  157.879
2004-02-10T08:38:00Z  384.867  21.546  -78.134  1.35711E-15  CHAMP  3.183  158.530
2004-02-10T08:38:10Z  384.816  20.893  -78.140  1.36801E-15  CHAMP  3.186  159.181
2004-02-10T08:38:20Z  384.769  20.240  -78.147  1.38018E-15  CHAMP  3.188  159.832
2004-02-10T08:38:30Z  384.726  19.586  -78.153  1.39083E-15  CHAMP  3.191  160.483
2004-02-10T08:38:40Z  384.687  18.933  -78.160  1.39391E-15  CHAMP  3.193  161.134
2004-02-10T08:38:50Z  384.653  18.280  -78.167  1.39556E-15  CHAMP  3.195  161.785
2004-02-10T08:39:00Z  384.622  17.626  -78.174  1.39570E-15  CHAMP  3.197  162.436
2004-02-10T08:39:10Z  384.595  16.973  -78.182  1.39489E-15  CHAMP  3.200  163.087
2004-02-10T08:39:20Z  384.573  16.319  -78.190  1.39416E-15  CHAMP  3.202  163.738
2004-02-10T08:39:30Z  384.555  15.666  -78.198  1.40252E-15  CHAMP  3.204  164.389
2004-02-10T08:39:40Z  384.541  15.012  -78.206  1.41294E-15  CHAMP  3.206  165.039
2004-02-10T08:39:50Z  384.532  14.358  -78.214  1.41586E-15  CHAMP  3.209  165.690
2004-02-10T08:40:00Z  384.527  13.705  -78.223  1.41897E-15  CHAMP  3.211  166.341
2004-02-10T08:40:10Z  384.526  13.051  -78.232  1.42005E-15  CHAMP  3.213  166.992
2004-02-10T08:40:20Z  384.530  12.397  -78.241  1.42409E-15  CHAMP  3.215  167.643
2004-02-10T08:40:30Z  384.538  11.743  -78.250  1.43178E-15  CHAMP  3.217  168.294
2004-02-10T08:40:40Z  384.551  11.089  -78.259  1.44494E-15  CHAMP  3.220  168.944
2004-02-10T08:40:50Z  384.569  10.436  -78.269  1.45723E-15  CHAMP  3.222  169.595
2004-02-10T08:41:00Z  384.591  9.782  -78.278  1.46895E-15  CHAMP  3.224  170.246
2004-02-10T08:41:10Z  384.617  9.128  -78.288  1.47711E-15  CHAMP  3.226  170.897
2004-02-10T08:41:20Z  384.649  8.474  -78.298  1.48812E-15  CHAMP  3.228  171.547
2004-02-10T08:41:30Z  384.685  7.820  -78.308  1.49216E-15  CHAMP  3.230  172.198
2004-02-10T08:41:40Z  384.725  7.166  -78.318  1.49355E-15  CHAMP  3.232  172.849
2004-02-10T08:41:50Z  384.770  6.512  -78.328  1.49038E-15  CHAMP  3.234  173.499
2004-02-10T08:42:00Z  384.820  5.858  -78.338  1.48590E-15  CHAMP  3.237  174.150
2004-02-10T08:42:10Z  384.875  5.204  -78.348  1.48324E-15  CHAMP  3.239  174.801
2004-02-10T08:42:20Z  384.934  4.551  -78.359  1.47677E-15  CHAMP  3.241  175.451
2004-02-10T08:42:30Z  384.999  3.897  -78.369  1.47717E-15  CHAMP  3.243  176.102
2004-02-10T08:42:40Z  385.067  3.243  -78.380  1.47836E-15  CHAMP  3.245  176.752
2004-02-10T08:42:50Z  385.141  2.589  -78.390  1.47592E-15  CHAMP  3.247  177.403
2004-02-10T08:43:00Z  385.219  1.935  -78.401  1.47384E-15  CHAMP  3.249  178.053
2004-02-10T08:43:10Z  385.302  1.281  -78.411  1.47829E-15  CHAMP  3.251  178.704
2004-02-10T08:43:20Z  385.390  0.627  -78.422  1.48628E-15  CHAMP  3.253  179.355
2004-02-10T08:43:30Z  385.482  -0.027  -78.432  1.49109E-15  CHAMP  3.255  180.005
2004-02-10T08:43:40Z  385.579  -0.681  -78.443  1.48972E-15  CHAMP  3.257  180.655
2004-02-10T08:43:50Z  385.681  -1.334  -78.453  1.49287E-15  CHAMP  3.259  181.306
2004-02-10T08:44:00Z  385.787  -1.988  -78.464  1.50114E-15  CHAMP  3.261  181.956
2004-02-10T08:44:10Z  385.898  -2.642  -78.475  1.49556E-15  CHAMP  3.264  182.607
2004-02-10T08:44:20Z  386.014  -3.296  -78.485  1.49733E-15  CHAMP  3.266  183.257
2004-02-10T08:44:30Z  386.134  -3.950  -78.496  1.49963E-15  CHAMP  3.268  183.908
