2004-02-10T08:30:00Z  471.904  1.820  175.122  5.609E-16  GRACE-A
2004-02-10T08:30:10Z  472.113  1.178  175.091  5.608E-16  GRACE-A
2004-02-10T08:30:20Z  472.327  0.535  175.061  5.610E-16  GRACE-A
2004-02-10T08:30:30Z  472.546  -0.107  175.030  5.616E-16  GRACE-A
2004-02-10T08:30:40Z  472.771  -0.750  174.999  5.624E-16  GRACE-A
2004-02-10T08:30:50Z  473.002  -1.392  174.968  5.635E-16  GRACE-A
2004-02-10T08:31:00Z  473.238  -2.034  174.938  5.651E-16  GRACE-A
2004-02-10T08:31:10Z  473.478  -2.676  174.907  5.671E-16  GRACE-A
2004-02-10T08:31:20Z  473.725  -3.318  174.876  5.693E-16  GRACE-A
2004-02-10T08:31:30Z  473.976  -3.960  174.845  5.719E-16  GRACE-A
2004-02-10T08:31:40Z  474.232  -4.602  174.815  5.745E-16  GRACE-A
2004-02-10T08:31:50Z  474.494  -5.244  174.784  5.772E-16  GRACE-A
2004-02-10T08:32:00Z  474.761  -5.886  174.753  5.798E-16  GRACE-A
2004-02-10T08:32:10Z  475.032  -6.528  174.723  5.823E-16  GRACE-A
2004-02-10T08:32:20Z  475.309  -7.170  174.692  5.845E-16  GRACE-A
2004-02-10T08:32:30Z  475.590  -7.811  174.662  5.865E-16  GRACE-A
2004-02-10T08:32:40Z  475.877  -8.453  174.631  5.881E-16  GRACE-A
2004-02-10T08:32:50Z  476.168  -9.095  174.600  5.895E-16  GRACE-A
2004-02-10T08:33:00Z  476.464  -9.736  174.570  5.904E-16  GRACE-A
2004-02-10T08:33:10Z  476.764  -10.378  174.540  5.910E-16  GRACE-A
2004-02-10T08:33:20Z  477.069  -11.019  174.509  5.914E-16  GRACE-A
2004-02-10T08:33:30Z  477.379  -11.660  174.479  5.913E-16  GRACE-A
2004-02-10T08:33:40Z  477.693  -12.301  174.448  5.910E-16  GRACE-A
2004-02-10T08:33:50Z  478.012  -12.942  174.418  5.904E-16  GRACE-A
2004-02-10T08:34:00Z  478.334  -13.583  174.388  5.896E-16  GRACE-A
2004-02-10T08:34:10Z  478.661  -14.224  174.358  5.886E-16  GRACE-A
2004-02-10T08:34:20Z  478.993  -14.865  174.328  5.873E-16  GRACE-A
2004-02-10T08:34:30Z  479.328  -15.506  174.298  5.858E-16  GRACE-A
2004-02-10T08:34:40Z  479.667  -16.147  174.268  5.841E-16  GRACE-A
2004-02-10T08:34:50Z  480.010  -16.787  174.238  5.823E-16  GRACE-A
2004-02-10T08:35:00Z  480.357  -17.428  174.208  5.810E-16  GRACE-A
2004-02-10T08:35:10Z  480.708  -18.068  174.179  5.796E-16  GRACE-A
2004-02-10T08:35:20Z  481.062  -18.708  174.149  5.781E-16  GRACE-A
2004-02-10T08:35:30Z  481.420  -19.348  174.120  5.766E-16  GRACE-A
2004-02-10T08:35:40Z  481.782  -19.988  174.090  5.752E-16  GRACE-A
2004-02-10T08:35:50Z  482.146  -20.628  174.061  5.738E-16  GRACE-A
2004-02-10T08:36:00Z  482.514  -21.268  174.032  5.725E-16  GRACE-A
2004-02-10T08:36:10Z  482.886  -21.908  174.003  5.713E-16  GRACE-A
2004-02-10T08:36:20Z  483.260  -22.548  173.974  5.703E-16  GRACE-A
2004-02-10T08:36:30Z  483.637  -23.187  173.945  5.694E-16  GRACE-A
2004-02-10T08:36:40Z  484.017  -23.827  173.916  5.686E-16  GRACE-A
2004-02-10T08:36:50Z  484.400  -24.466  173.887  5.679E-16  GRACE-A
2004-02-10T08:37:00Z  484.786  -25.105  173.859  5.673E-16  GRACE-A
2004-02-10T08:37:10Z  485.174  -25.744  173.831  5.668E-16  GRACE-A
2004-02-10T08:37:20Z  485.565  -26.383  173.802  5.663E-16  GRACE-A
2004-02-10T08:37:30Z  485.958  -27.022  173.774  5.658E-16  GRACE-A
