2004-02-10T08:30:00Z  390.375  52.799  -78.655  1.830E-15  CHAMP
2004-02-10T08:30:10Z  390.232  52.151  -78.613  1.840E-15  CHAMP
2004-02-10T08:30:20Z  390.090  51.502  -78.574  1.849E-15  CHAMP
2004-02-10T08:30:30Z  389.947  50.854  -78.537  1.859E-15  CHAMP
2004-02-10T08:30:40Z  389.804  50.205  -78.502  1.869E-15  CHAMP
2004-02-10T08:30:50Z  389.661  49.556  -78.469  1.879E-15  CHAMP
2004-02-10T08:31:00Z  389.518  48.907  -78.438  1.889E-15  CHAMP
2004-02-10T08:31:10Z  389.375  48.257  -78.408  1.898E-15  CHAMP
2004-02-10T08:31:20Z  389.233  47.608  -78.381  1.906E-15  CHAMP
2004-02-10T08:31:30Z  389.091  46.958  -78.355  1.911E-15  CHAMP
2004-02-10T08:31:40Z  388.950  46.309  -78.331  1.914E-15  CHAMP
2004-02-10T08:31:50Z  388.809  45.659  -78.309  1.915E-15  CHAMP
2004-02-10T08:32:00Z  388.668  45.009  -78.287  1.916E-15  CHAMP
2004-02-10T08:32:10Z  388.529  44.359  -78.268  1.917E-15  CHAMP
2004-02-10T08:32:20Z  388.390  43.709  -78.249  1.919E-15  CHAMP
2004-02-10T08:32:30Z  388.253  43.059  -78.232  1.921E-15  CHAMP
2004-02-10T08:32:40Z  388.116  42.408  -78.216  1.923E-15  CHAMP
2004-02-10T08:32:50Z  387.981  41.758  -78.202  1.925E-15  CHAMP
2004-02-10T08:33:00Z  387.847  41.107  -78.188  1.926E-15  CHAMP
2004-02-10T08:33:10Z  387.714  40.456  -78.176  1.925E-15  CHAMP
2004-02-10T08:33:20Z  387.583  39.806  -78.164  1.924E-15  CHAMP
2004-02-10T08:33:30Z  387.453  39.155  -78.154  1.923E-15  CHAMP
2004-02-10T08:33:40Z  387.325  38.504  -78.145  1.924E-15  CHAMP
2004-02-10T08:33:50Z  387.199  37.853  -78.136  1.925E-15  CHAMP
2004-02-10T08:34:00Z  387.074  37.201  -78.128  1.927E-15  CHAMP
2004-02-10T08:34:10Z  386.952  36.550  -78.121  1.929E-15  CHAMP
2004-02-10T08:34:20Z  386.831  35.899  -78.115  1.931E-15  CHAMP
2004-02-10T08:34:30Z  386.713  35.247  -78.110  1.933E-15  CHAMP
2004-02-10T08:34:40Z  386.597  34.596  -78.106  1.936E-15  CHAMP
2004-02-10T08:34:50Z  386.483  33.944  -78.102  1.938E-15  CHAMP
2004-02-10T08:35:00Z  386.371  33.292  -78.099  1.942E-15  CHAMP
2004-02-10T08:35:10Z  386.262  32.640  -78.096  1.946E-15  CHAMP
2004-02-10T08:35:20Z  386.156  31.988  -78.094  1.952E-15  CHAMP
2004-02-10T08:35:30Z  386.052  31.336  -78.093  1.959E-15  CHAMP
2004-02-10T08:35:40Z  385.951  30.684  -78.093  1.967E-15  CHAMP
2004-02-10T08:35:50Z  385.852  30.032  -78.093  1.977E-15  CHAMP
2004-02-10T08:36:00Z  385.757  29.380  -78.093  1.987E-15  CHAMP
2004-02-10T08:36:10Z  385.665  28.727  -78.094  1.998E-15  CHAMP
2004-02-10T08:36:20Z  385.575  28.075  -78.096  2.011E-15  CHAMP
2004-02-10T08:36:30Z  385.489  27.422  -78.098  2.023E-15  CHAMP
2004-02-10T08:36:40Z  385.406  26.770  -78.100  2.036E-15  CHAMP
2004-02-10T08:36:50Z  385.326  26.117  -78.103  2.050E-15  CHAMP
2004-02-10T08:37:00Z  385.250  25.464  -78.106  2.064E-15  CHAMP
2004-02-10T08:37:10Z  385.177  24.811  -78.110  2.079E-15  CHAMP
2004-02-10T08:37:20Z  385.108  24.158  -78.114  2.094E-15  CHAMP
2004-02-10T08:37:30Z  385.042  23.505  -78.119  2.110E-15  CHAMP
2004-02-10T08:37:40Z  384.980  22.852  -78.124  2.125E-15  CHAMP
2004-02-10T08:37:50Z  384.922  22.199  -78.129  2.140E-15  CHAMP
2004-02-10T08:38:00Z  384.867  21.546  -78.134  2.154E-15  CHAMP
2004-02-10T08:38:10Z  384.816  20.893  -78.140  2.167E-15  CHAMP
2004-02-10T08:38:20Z  384.769  20.240  -78.147  2.179E-15  CHAMP
2004-02-10T08:38:30Z  384.726  19.586  -78.153  2.189E-15  CHAMP
2004-02-10T08:38:40Z  384.687  18.933  -78.160  2.198E-15  CHAMP
2004-02-10T08:38:50Z  384.653  18.280  -78.167  2.205E-15  CHAMP
2004-02-10T08:39:00Z  384.622  17.626  -78.174  2.210E-15  CHAMP
2004-02-10T08:39:10Z  384.595  16.973  -78.182  2.215E-15  CHAMP
2004-02-10T08:39:20Z  384.573  16.319  -78.190  2.219E-15  CHAMP
2004-02-10T08:39:30Z  384.555  15.666  -78.198  2.222E-15  CHAMP
2004-02-10T08:39:40Z  384.541  15.012  -78.206  2.225E-15  CHAMP
2004-02-10T08:39:50Z  384.532  14.358  -78.214  2.228E-15  CHAMP
2004-02-10T08:40:00Z  384.527  13.705  -78.223  2.230E-15  CHAMP
2004-02-10T08:40:10Z  384.526  13.051  -78.232  2.233E-15  CHAMP
2004-02-10T08:40:20Z  384.530  12.397  -78.241  2.236E-15  CHAMP
2004-02-10T08:40:30Z  384.538  11.743  -78.250  2.239E-15  CHAMP
2004-02-10T08:40:40Z  384.551  11.089  -78.259  2.242E-15  CHAMP
2004-02-10T08:40:50Z  384.569  10.436  -78.269  2.246E-15  CHAMP
2004-02-10T08:41:00Z  384.591  9.782  -78.278  2.250E-15  CHAMP
2004-02-10T08:41:10Z  384.617  9.128  -78.288  2.254E-15  CHAMP
2004-02-10T08:41:20Z  384.649  8.474  -78.298  2.260E-15  CHAMP
2004-02-10T08:41:30Z  384.685  7.820  -78.308  2.265E-15  CHAMP
2004-02-10T08:41:40Z  384.725  7.166  -78.318  2.272E-15  CHAMP
2004-02-10T08:41:50Z  384.770  6.512  -78.328  2.278E-15  CHAMP
2004-02-10T08:42:00Z  384.820  5.858  -78.338  2.285E-15  CHAMP
2004-02-10T08:42:10Z  384.875  5.204  -78.348  2.292E-15  CHAMP
2004-02-10T08:42:20Z  384.934  4.551  -78.359  2.298E-15  CHAMP
2004-02-10T08:42:30Z  384.999  3.897  -78.369  2.303E-15  CHAMP
2004-02-10T08:42:40Z  385.067  3.243  -78.380  2.307E-15  CHAMP
2004-02-10T08:42:50Z  385.141  2.589  -78.390  2.310E-15  CHAMP
2004-02-10T08:43:00Z  385.219  1.935  -78.401  2.312E-15  CHAMP
2004-02-10T08:43:10Z  385.302  1.281  -78.411  2.313E-15  CHAMP
2004-02-10T08:43:20Z  385.390  0.627  -78.422  2.313E-15  CHAMP
2004-02-10T08:43:30Z  385.482  -0.027  -78.432  2.313E-15  CHAMP
2004-02-10T08:43:40Z  385.579  -0.681  -78.443  2.312E-15  CHAMP
2004-02-10T08:43:50Z  385.681  -1.334  -78.453  2.310E-15  CHAMP
2004-02-10T08:44:00Z  385.787  -1.988  -78.464  2.308E-15  CHAMP
2004-02-10T08:44:10Z  385.898  -2.642  -78.475  2.306E-15  CHAMP
2004-02-10T08:44:20Z  386.014  -3.296  -78.485  2.303E-15  CHAMP
2004-02-10T08:44:30Z  386.134  -3.950  -78.496  2.299E-15  CHAMP
2004-02-10T08:44:40Z  386.259  -4.603  -78.506  2.294E-15  CHAMP
2004-02-10T08:44:50Z  386.389  -5.257  -78.516  2.288E-15  CHAMP
2004-02-10T08:45:00Z  386.522  -5.910  -78.527  2.281E-15  CHAMP
2004-02-10T08:45:10Z  386.661  -6.564  -78.537  2.273E-15  CHAMP
2004-02-10T08:45:20Z  386.804  -7.218  -78.547  2.265E-15  CHAMP
2004-02-10T08:45:30Z  386.951  -7.871  -78.557  2.257E-15  CHAMP
2004-02-10T08:45:40Z  387.102  -8.525  -78.567  2.248E-15  CHAMP
2004-02-10T08:45:50Z  387.258  -9.178  -78.577  2.239E-15  CHAMP
2004-02-10T08:46:00Z  387.419  -9.831  -78.587  2.229E-15  CHAMP
2004-02-10T08:46:10Z  387.583  -10.485  -78.596  2.218E-15  CHAMP
2004-02-10T08:46:20Z  387.752  -11.138  -78.606  2.207E-15  CHAMP
2004-02-10T08:46:30Z  387.924  -11.791  -78.615  2.196E-15  CHAMP
2004-02-10T08:46:40Z  388.101  -12.444  -78.624  2.183E-15  CHAMP
2004-02-10T08:46:50Z  388.282  -13.097  -78.633  2.171E-15  CHAMP
2004-02-10T08:47:00Z  388.467  -13.750  -78.642  2.159E-15  CHAMP
2004-02-10T08:47:10Z  388.656  -14.403  -78.651  2.146E-15  CHAMP
2004-02-10T08:47:20Z  388.848  -15.056  -78.659  2.134E-15  CHAMP
2004-02-10T08:47:30Z  389.045  -15.709  -78.667  2.122E-15  CHAMP
2004-02-10T08:47:40Z  389.245  -16.361  -78.675  2.110E-15  CHAMP
2004-02-10T08:47:50Z  389.448  -17.014  -78.683  2.099E-15  CHAMP
2004-02-10T08:48:00Z  389.656  -17.666  -78.691  2.087E-15  CHAMP
2004-02-10T08:48:10Z  389.866  -18.319  -78.698  2.076E-15  CHAMP
2004-02-10T08:48:20Z  390.081  -18.971  -78.705  2.066E-15  CHAMP
2004-02-10T08:48:30Z  390.298  -19.624  -78.712  2.058E-15  CHAMP
2004-02-10T08:48:40Z  390.519  -20.276  -78.719  2.050E-15  CHAMP
2004-02-10T08:48:50Z  390.743  -20.928  -78.725  2.042E-15  CHAMP
2004-02-10T08:49:00Z  390.970  -21.580  -78.731  2.035E-15  CHAMP
2004-02-10T08:49:10Z  391.200  -22.232  -78.737  2.028E-15  CHAMP
2004-02-10T08:49:20Z  391.433  -22.884  -78.742  2.021E-15  CHAMP
2004-02-10T08:49:30Z  391.669  -23.536  -78.747  2.013E-15  CHAMP
2004-02-10T08:49:40Z  391.908  -24.187  -78.751  2.005E-15  CHAMP
2004-02-10T08:49:50Z  392.150  -24.839  -78.756  1.996E-15  CHAMP
2004-02-10T08:50:00Z  392.393  -25.490  -78.759  1.986E-15  CHAMP
2004-02-10T08:50:10Z  392.640  -26.142  -78.763  1.975E-15  CHAMP
2004-02-10T08:50:20Z  392.889  -26.793  -78.766  1.962E-15  CHAMP
2004-02-10T08:50:30Z  393.140  -27.444  -78.768  1.949E-15  CHAMP
2004-02-10T08:50:40Z  393.393  -28.095  -78.770  1.936E-15  CHAMP
2004-02-10T08:50:50Z  393.649  -28.746  -78.772  1.922E-15  CHAMP
2004-02-10T08:51:00Z  393.906  -29.397  -78.773  1.909E-15  CHAMP
2004-02-10T08:51:10Z  394.166  -30.047  -78.774  1.897E-15  CHAMP
2004-02-10T08:51:20Z  394.427  -30.698  -78.774  1.885E-15  CHAMP
2004-02-10T08:51:30Z  394.690  -31.349  -78.773  1.875E-15  CHAMP
2004-02-10T08:51:40Z  394.954  -31.999  -78.772  1.866E-15  CHAMP
2004-02-10T08:51:50Z  395.220  -32.649  -78.770  1.857E-15  CHAMP
2004-02-10T08:52:00Z  395.487  -33.299  -78.768  1.849E-15  CHAMP
2004-02-10T08:52:10Z  395.756  -33.949  -78.765  1.842E-15  CHAMP
2004-02-10T08:52:20Z  396.026  -34.599  -78.761  1.835E-15  CHAMP
2004-02-10T08:52:30Z  396.296  -35.249  -78.757  1.828E-15  CHAMP
2004-02-10T08:52:40Z  396.568  -35.899  -78.752  1.821E-15  CHAMP
2004-02-10T08:52:50Z  396.841  -36.548  -78.746  1.813E-15  CHAMP
2004-02-10T08:53:00Z  397.114  -37.198  -78.739  1.804E-15  CHAMP
2004-02-10T08:53:10Z  397.388  -37.847  -78.732  1.795E-15  CHAMP
2004-02-10T08:53:20Z  397.662  -38.496  -78.723  1.785E-15  CHAMP
2004-02-10T08:53:30Z  397.937  -39.145  -78.714  1.774E-15  CHAMP
2004-02-10T08:53:40Z  398.212  -39.794  -78.704  1.763E-15  CHAMP
2004-02-10T08:53:50Z  398.487  -40.443  -78.692  1.751E-15  CHAMP
2004-02-10T08:54:00Z  398.763  -41.091  -78.680  1.739E-15  CHAMP
2004-02-10T08:54:10Z  399.038  -41.740  -78.667  1.728E-15  CHAMP
2004-02-10T08:54:20Z  399.313  -42.388  -78.652  1.717E-15  CHAMP
2004-02-10T08:54:30Z  399.588  -43.036  -78.637  1.706E-15  CHAMP
2004-02-10T08:54:40Z  399.862  -43.684  -78.620  1.696E-15  CHAMP
2004-02-10T08:54:50Z  400.136  -44.332  -78.602  1.689E-15  CHAMP
2004-02-10T08:55:00Z  400.409  -44.980  -78.582  1.683E-15  CHAMP
2004-02-10T08:55:10Z  400.681  -45.628  -78.562  1.678E-15  CHAMP
2004-02-10T08:55:20Z  400.953  -46.275  -78.539  1.674E-15  CHAMP
2004-02-10T08:55:30Z  401.223  -46.922  -78.516  1.670E-15  CHAMP
2004-02-10T08:55:40Z  401.493  -47.570  -78.490  1.667E-15  CHAMP
