2012-10-06T23:47:10Z  250.177  31.211  114.551  6.680E-14  GOCE
2012-10-06T23:47:20Z  250.114  30.544  114.405  6.699E-14  GOCE
2012-10-06T23:47:30Z  250.054  29.876  114.260  6.719E-14  GOCE
2012-10-06T23:47:40Z  249.998  29.208  114.117  6.737E-14  GOCE
2012-10-06T23:47:50Z  249.945  28.540  113.975  6.757E-14  GOCE
2012-10-06T23:48:00Z  249.895  27.872  113.834  6.776E-14  GOCE
2012-10-06T23:48:10Z  249.849  27.204  113.694  6.795E-14  GOCE
2012-10-06T23:48:20Z  249.807  26.536  113.556  6.813E-14  GOCE
2012-10-06T23:48:30Z  249.769  25.867  113.419  6.831E-14  GOCE
2012-10-06T23:48:40Z  249.735  25.199  113.282  6.851E-14  GOCE
2012-10-06T23:48:50Z  249.704  24.530  113.147  6.872E-14  GOCE
2012-10-06T23:49:00Z  249.678  23.861  113.013  6.895E-14  GOCE
2012-10-06T23:49:10Z  249.656  23.192  112.880  6.917E-14  GOCE
2012-10-06T23:49:20Z  249.637  22.523  112.747  6.940E-14  GOCE
2012-10-06T23:49:30Z  249.623  21.854  112.616  6.961E-14  GOCE
2012-10-06T23:49:40Z  249.614  21.185  112.485  6.980E-14  GOCE
2012-10-06T23:49:50Z  249.608  20.516  112.355  6.992E-14  GOCE
2012-10-06T23:50:00Z  249.607  19.846  112.226  7.001E-14  GOCE
2012-10-06T23:50:10Z  249.611  19.177  112.098  7.005E-14  GOCE
2012-10-06T23:50:20Z  249.619  18.507  111.970  7.002E-14  GOCE
2012-10-06T23:50:30Z  249.631  17.837  111.843  6.994E-14  GOCE
2012-10-06T23:50:40Z  249.648  17.168  111.717  6.983E-14  GOCE
2012-10-06T23:50:50Z  249.670  16.498  111.591  6.970E-14  GOCE
2012-10-06T23:51:00Z  249.696  15.828  111.466  6.953E-14  GOCE
2012-10-06T23:51:10Z  249.727  15.158  111.341  6.936E-14  GOCE
2012-10-06T23:51:20Z  249.763  14.488  111.217  6.919E-14  GOCE
2012-10-06T23:51:30Z  249.804  13.818  111.094  6.902E-14  GOCE
2012-10-06T23:51:40Z  249.850  13.148  110.971  6.887E-14  GOCE
2012-10-06T23:51:50Z  249.900  12.478  110.848  6.872E-14  GOCE
2012-10-06T23:52:00Z  249.955  11.808  110.726  6.857E-14  GOCE
2012-10-06T23:52:10Z  250.016  11.138  110.604  6.844E-14  GOCE
2012-10-06T23:52:20Z  250.081  10.468  110.482  6.834E-14  GOCE
2012-10-06T23:52:30Z  250.151  9.798  110.361  6.824E-14  GOCE
2012-10-06T23:52:40Z  250.227  9.127  110.240  6.814E-14  GOCE
2012-10-06T23:52:50Z  250.307  8.457  110.120  6.805E-14  GOCE
2012-10-06T23:53:00Z  250.392  7.787  109.999  6.795E-14  GOCE
2012-10-06T23:53:10Z  250.482  7.117  109.879  6.785E-14  GOCE
2012-10-06T23:53:20Z  250.578  6.446  109.759  6.774E-14  GOCE
2012-10-06T23:53:30Z  250.678  5.776  109.640  6.763E-14  GOCE
2012-10-06T23:53:40Z  250.784  5.106  109.520  6.749E-14  GOCE
2012-10-06T23:53:50Z  250.894  4.435  109.401  6.735E-14  GOCE
2012-10-06T23:54:00Z  251.010  3.765  109.282  6.717E-14  GOCE
2012-10-06T23:54:10Z  251.131  3.095  109.163  6.698E-14  GOCE
2012-10-06T23:54:20Z  251.256  2.425  109.044  6.676E-14  GOCE
2012-10-06T23:54:30Z  251.387  1.754  108.925  6.651E-14  GOCE
2012-10-06T23:54:40Z  251.523  1.084  108.807  6.625E-14  GOCE
2012-10-06T23:54:50Z  251.664  0.414  108.688  6.598E-14  GOCE
2012-10-06T23:55:00Z  251.809  -0.256  108.569  6.571E-14  GOCE
2012-10-06T23:55:10Z  251.960  -0.927  108.450  6.545E-14  GOCE
2012-10-06T23:55:20Z  252.116  -1.597  108.332  6.518E-14  GOCE
2012-10-06T23:55:30Z  252.276  -2.267  108.213  6.493E-14  GOCE
2012-10-06T23:55:40Z  252.442  -2.937  108.094  6.468E-14  GOCE
2012-10-06T23:55:50Z  252.612  -3.607  107.975  6.443E-14  GOCE
2012-10-06T23:56:00Z  252.787  -4.277  107.856  6.415E-14  GOCE
2012-10-06T23:56:10Z  252.967  -4.947  107.737  6.385E-14  GOCE
2012-10-06T23:56:20Z  253.152  -5.616  107.618  6.349E-14  GOCE
2012-10-06T23:56:30Z  253.341  -6.286  107.498  6.308E-14  GOCE
2012-10-06T23:56:40Z  253.535  -6.956  107.378  6.259E-14  GOCE
2012-10-06T23:56:50Z  253.734  -7.626  107.259  6.205E-14  GOCE
2012-10-06T23:57:00Z  253.937  -8.295  107.138  6.145E-14  GOCE
2012-10-06T23:57:10Z  254.145  -8.965  107.018  6.080E-14  GOCE
2012-10-06T23:57:20Z  254.357  -9.634  106.897  6.011E-14  GOCE
2012-10-06T23:57:30Z  254.574  -10.303  106.776  5.941E-14  GOCE
2012-10-06T23:57:40Z  254.795  -10.973  106.655  5.871E-14  GOCE
2012-10-06T23:57:50Z  255.020  -11.642  106.533  5.803E-14  GOCE
2012-10-06T23:58:00Z  255.250  -12.311  106.411  5.739E-14  GOCE
2012-10-06T23:58:10Z  255.483  -12.980  106.289  5.680E-14  GOCE
2012-10-06T23:58:20Z  255.721  -13.649  106.166  5.625E-14  GOCE
2012-10-06T23:58:30Z  255.963  -14.317  106.043  5.578E-14  GOCE
2012-10-06T23:58:40Z  256.209  -14.986  105.919  5.533E-14  GOCE
2012-10-06T23:58:50Z  256.459  -15.655  105.794  5.491E-14  GOCE
2012-10-06T23:59:00Z  256.712  -16.323  105.670  5.452E-14  GOCE
2012-10-06T23:59:10Z  256.969  -16.991  105.544  5.415E-14  GOCE
2012-10-06T23:59:20Z  257.230  -17.660  105.418  5.377E-14  GOCE
2012-10-06T23:59:30Z  257.494  -18.328  105.292  5.339E-14  GOCE
2012-10-06T23:59:40Z  257.762  -18.996  105.164  5.300E-14  GOCE
2012-10-06T23:59:50Z  258.034  -19.663  105.036  5.258E-14  GOCE
2012-10-07T00:00:10Z  258.586  -20.999  104.778  5.161E-14  GOCE
2012-10-07T00:00:20Z  258.867  -21.666  104.648  5.106E-14  GOCE
2012-10-07T00:00:30Z  259.151  -22.333  104.517  5.048E-14  GOCE
2012-10-07T00:00:40Z  259.437  -23.000  104.385  4.987E-14  GOCE
2012-10-07T00:00:50Z  259.727  -23.667  104.253  4.923E-14  GOCE
2012-10-07T00:01:00Z  260.019  -24.334  104.119  4.859E-14  GOCE
2012-10-07T00:01:10Z  260.314  -25.001  103.985  4.804E-14  GOCE
2012-10-07T00:01:20Z  260.611  -25.667  103.849  4.750E-14  GOCE
2012-10-07T00:01:30Z  260.911  -26.333  103.712  4.696E-14  GOCE
2012-10-07T00:01:40Z  261.213  -27.000  103.575  4.643E-14  GOCE
2012-10-07T00:01:50Z  261.517  -27.665  103.436  4.592E-14  GOCE
2012-10-07T00:02:00Z  261.823  -28.331  103.296  4.542E-14  GOCE
2012-10-07T00:02:10Z  262.131  -28.997  103.155  4.493E-14  GOCE
2012-10-07T00:02:20Z  262.441  -29.662  103.012  4.444E-14  GOCE
2012-10-07T00:02:30Z  262.752  -30.327  102.868  4.396E-14  GOCE
2012-10-07T00:02:40Z  263.066  -30.992  102.723  4.347E-14  GOCE
2012-10-07T00:02:50Z  263.380  -31.657  102.576  4.299E-14  GOCE
2012-10-07T00:03:00Z  263.696  -32.322  102.428  4.250E-14  GOCE
2012-10-07T00:03:10Z  264.013  -32.986  102.279  4.201E-14  GOCE
2012-10-07T00:03:20Z  264.332  -33.650  102.127  4.154E-14  GOCE
2012-10-07T00:03:30Z  264.651  -34.314  101.974  4.108E-14  GOCE
2012-10-07T00:03:40Z  264.971  -34.978  101.820  4.065E-14  GOCE
2012-10-07T00:03:50Z  265.292  -35.641  101.663  4.024E-14  GOCE
2012-10-07T00:04:00Z  265.613  -36.305  101.505  3.983E-14  GOCE
2012-10-07T00:04:10Z  265.935  -36.968  101.344  3.942E-14  GOCE
2012-10-07T00:04:20Z  266.257  -37.630  101.182  3.901E-14  GOCE
2012-10-07T00:04:30Z  266.580  -38.293  101.017  3.857E-14  GOCE
2012-10-07T00:04:40Z  266.902  -38.955  100.850  3.812E-14  GOCE
2012-10-07T00:04:50Z  267.225  -39.617  100.681  3.766E-14  GOCE
2012-10-07T00:05:00Z  267.547  -40.279  100.509  3.720E-14  GOCE
2012-10-07T00:05:10Z  267.870  -40.941  100.335  3.674E-14  GOCE
2012-10-07T00:05:20Z  268.191  -41.602  100.158  3.629E-14  GOCE
2012-10-07T00:05:30Z  268.512  -42.263  99.978  3.586E-14  GOCE
2012-10-07T00:05:40Z  268.833  -42.923  99.796  3.546E-14  GOCE
2012-10-07T00:05:50Z  269.152  -43.584  99.610  3.509E-14  GOCE
2012-10-07T00:06:00Z  269.471  -44.244  99.421  3.474E-14  GOCE
2012-10-07T00:06:10Z  269.789  -44.903  99.229  3.440E-14  GOCE
2012-10-07T00:06:20Z  270.105  -45.563  99.034  3.408E-14  GOCE
2012-10-07T00:06:30Z  270.420  -46.222  98.835  3.383E-14  GOCE
2012-10-07T00:06:40Z  270.734  -46.880  98.632  3.359E-14  GOCE
2012-10-07T00:06:50Z  271.046  -47.539  98.425  3.334E-14  GOCE
2012-10-07T00:07:00Z  271.356  -48.197  98.214  3.310E-14  GOCE
2012-10-07T00:07:10Z  271.665  -48.854  97.998  3.287E-14  GOCE
2012-10-07T00:07:20Z  271.972  -49.511  97.778  3.263E-14  GOCE
2012-10-07T00:07:30Z  272.276  -50.168  97.553  3.239E-14  GOCE
2012-10-07T00:07:40Z  272.578  -50.825  97.323  3.215E-14  GOCE
2012-10-07T00:07:50Z  272.878  -51.481  97.088  3.192E-14  GOCE
2012-10-07T00:08:00Z  273.176  -52.136  96.847  3.168E-14  GOCE
2012-10-07T00:08:10Z  273.471  -52.791  96.600  3.144E-14  GOCE
2012-10-07T00:08:20Z  273.763  -53.446  96.347  3.119E-14  GOCE
2012-10-07T00:08:30Z  274.052  -54.100  96.088  3.094E-14  GOCE
2012-10-07T00:08:40Z  274.339  -54.753  95.821  3.066E-14  GOCE
2012-10-07T00:08:50Z  274.622  -55.406  95.547  3.036E-14  GOCE
2012-10-07T00:09:00Z  274.902  -56.059  95.265  3.003E-14  GOCE
2012-10-07T00:09:10Z  275.179  -56.711  94.976  2.965E-14  GOCE
2012-10-07T00:09:20Z  275.453  -57.362  94.677  2.923E-14  GOCE
2012-10-07T00:09:30Z  275.723  -58.013  94.369  2.880E-14  GOCE
2012-10-07T00:09:40Z  275.989  -58.663  94.051  2.836E-14  GOCE
2012-10-07T00:09:50Z  276.252  -59.312  93.723  2.794E-14  GOCE
2012-10-07T00:10:00Z  276.511  -59.960  93.384  2.754E-14  GOCE
2012-10-07T00:10:10Z  276.765  -60.608  93.033  2.719E-14  GOCE
2012-10-07T00:10:20Z  277.016  -61.255  92.670  2.690E-14  GOCE
2012-10-07T00:10:30Z  277.263  -61.901  92.293  2.665E-14  GOCE
2012-10-07T00:10:40Z  277.505  -62.545  91.901  2.643E-14  GOCE
2012-10-07T00:10:50Z  277.743  -63.189  91.494  2.621E-14  GOCE
2012-10-07T00:11:00Z  277.977  -63.832  91.071  2.600E-14  GOCE
2012-10-07T00:11:10Z  278.206  -64.474  90.629  2.576E-14  GOCE
2012-10-07T00:11:20Z  278.430  -65.115  90.169  2.542E-14  GOCE
2012-10-07T00:11:30Z  278.650  -65.754  89.688  2.506E-14  GOCE
2012-10-07T00:11:40Z  278.864  -66.392  89.185  2.466E-14  GOCE
2012-10-07T00:11:50Z  279.074  -67.028  88.658  2.423E-14  GOCE
2012-10-07T00:12:00Z  279.279  -67.663  88.105  2.393E-14  GOCE
2012-10-07T00:12:10Z  279.479  -68.295  87.523  2.366E-14  GOCE
2012-10-07T00:12:20Z  279.673  -68.926  86.911  2.372E-14  GOCE
2012-10-07T00:12:30Z  279.862  -69.555  86.265  2.384E-14  GOCE
2012-10-07T00:12:40Z  280.046  -70.182  85.583  2.410E-14  GOCE
2012-10-07T00:12:50Z  280.225  -70.806  84.861  2.461E-14  GOCE
2012-10-07T00:13:00Z  280.398  -71.427  84.095  2.516E-14  GOCE
2012-10-07T00:13:10Z  280.565  -72.046  83.281  2.576E-14  GOCE
2012-10-07T00:13:20Z  280.727  -72.661  82.414  2.641E-14  GOCE
2012-10-07T00:13:30Z  280.883  -73.272  81.489  2.701E-14  GOCE
2012-10-07T00:13:40Z  281.033  -73.879  80.499  2.760E-14  GOCE
2012-10-07T00:13:50Z  281.178  -74.482  79.437  2.805E-14  GOCE
2012-10-07T00:14:00Z  281.316  -75.079  78.295  2.845E-14  GOCE
2012-10-07T00:14:10Z  281.449  -75.671  77.064  2.875E-14  GOCE
2012-10-07T00:14:20Z  281.575  -76.257  75.733  2.899E-14  GOCE
2012-10-07T00:14:30Z  281.696  -76.835  74.291  2.919E-14  GOCE
2012-10-07T00:14:40Z  281.810  -77.404  72.724  2.932E-14  GOCE
2012-10-07T00:14:50Z  281.919  -77.965  71.016  2.939E-14  GOCE
2012-10-07T00:15:00Z  282.021  -78.514  69.150  2.941E-14  GOCE
2012-10-07T00:15:10Z  282.117  -79.051  67.105  2.950E-14  GOCE
2012-10-07T00:15:20Z  282.206  -79.574  64.859  2.968E-14  GOCE
2012-10-07T00:15:30Z  282.290  -80.079  62.387  2.988E-14  GOCE
2012-10-07T00:15:40Z  282.367  -80.566  59.662  3.001E-14  GOCE
2012-10-07T00:15:50Z  282.437  -81.030  56.656  2.992E-14  GOCE
2012-10-07T00:16:00Z  282.501  -81.468  53.339  2.962E-14  GOCE
2012-10-07T00:16:10Z  282.559  -81.875  49.683  2.937E-14  GOCE
2012-10-07T00:16:20Z  282.610  -82.248  45.666  2.933E-14  GOCE
2012-10-07T00:16:30Z  282.655  -82.579  41.274  2.940E-14  GOCE
2012-10-07T00:16:40Z  282.694  -82.865  36.506  2.940E-14  GOCE
2012-10-07T00:16:50Z  282.726  -83.099  31.384  2.925E-14  GOCE
2012-10-07T00:17:00Z  282.751  -83.276  25.952  2.910E-14  GOCE
2012-10-07T00:17:10Z  282.770  -83.391  20.282  2.902E-14  GOCE
2012-10-07T00:17:20Z  282.782  -83.441  14.471  2.904E-14  GOCE
2012-10-07T00:17:30Z  282.788  -83.424  8.631  2.908E-14  GOCE
2012-10-07T00:17:40Z  282.787  -83.342  2.878  2.909E-14  GOCE
2012-10-07T00:17:50Z  282.780  -83.195  357.316  2.907E-14  GOCE
2012-10-07T00:18:00Z  282.766  -82.989  352.031  2.907E-14  GOCE
2012-10-07T00:18:10Z  282.746  -82.729  347.082  2.902E-14  GOCE
2012-10-07T00:18:20Z  282.720  -82.419  342.500  2.897E-14  GOCE
2012-10-07T00:18:30Z  282.687  -82.067  338.296  2.882E-14  GOCE
2012-10-07T00:18:40Z  282.647  -81.676  334.462  2.868E-14  GOCE
2012-10-07T00:18:50Z  282.601  -81.253  330.978  2.859E-14  GOCE
2012-10-07T00:19:00Z  282.548  -80.802  327.820  2.858E-14  GOCE
2012-10-07T00:19:10Z  282.490  -80.326  324.958  2.861E-14  GOCE
2012-10-07T00:19:20Z  282.424  -79.830  322.363  2.862E-14  GOCE
2012-10-07T00:19:30Z  282.353  -79.315  320.007  2.867E-14  GOCE
2012-10-07T00:19:40Z  282.275  -78.785  317.864  2.879E-14  GOCE
2012-10-07T00:19:50Z  282.191  -78.242  315.911  2.888E-14  GOCE
2012-10-07T00:20:00Z  282.101  -77.687  314.126  2.896E-14  GOCE
2012-10-07T00:20:10Z  282.004  -77.122  312.490  2.902E-14  GOCE
2012-10-07T00:20:20Z  281.902  -76.548  310.987  2.907E-14  GOCE
2012-10-07T00:20:30Z  281.793  -75.966  309.602  2.913E-14  GOCE
2012-10-07T00:20:40Z  281.678  -75.377  308.323  2.918E-14  GOCE
2012-10-07T00:20:50Z  281.557  -74.783  307.137  2.925E-14  GOCE
2012-10-07T00:21:00Z  281.431  -74.183  306.037  2.934E-14  GOCE
2012-10-07T00:21:10Z  281.298  -73.578  305.011  2.943E-14  GOCE
2012-10-07T00:21:20Z  281.160  -72.968  304.054  2.951E-14  GOCE
2012-10-07T00:21:30Z  281.015  -72.355  303.159  2.955E-14  GOCE
2012-10-07T00:21:40Z  280.866  -71.739  302.319  2.958E-14  GOCE
2012-10-07T00:21:50Z  280.710  -71.119  301.530  2.962E-14  GOCE
2012-10-07T00:22:00Z  280.549  -70.496  300.786  2.971E-14  GOCE
2012-10-07T00:22:10Z  280.382  -69.871  300.084  2.985E-14  GOCE
2012-10-07T00:22:20Z  280.210  -69.243  299.421  3.001E-14  GOCE
2012-10-07T00:22:30Z  280.033  -68.613  298.792  3.019E-14  GOCE
2012-10-07T00:22:40Z  279.850  -67.981  298.196  3.035E-14  GOCE
2012-10-07T00:22:50Z  279.662  -67.348  297.629  3.049E-14  GOCE
2012-10-07T00:23:00Z  279.469  -66.712  297.089  3.060E-14  GOCE
2012-10-07T00:23:10Z  279.271  -66.075  296.574  3.072E-14  GOCE
2012-10-07T00:23:20Z  279.068  -65.437  296.082  3.084E-14  GOCE
2012-10-07T00:23:30Z  278.860  -64.797  295.611  3.099E-14  GOCE
2012-10-07T00:23:40Z  278.647  -64.156  295.161  3.115E-14  GOCE
2012-10-07T00:23:50Z  278.429  -63.514  294.729  3.132E-14  GOCE
2012-10-07T00:24:00Z  278.207  -62.871  294.314  3.149E-14  GOCE
2012-10-07T00:24:10Z  277.981  -62.226  293.914  3.164E-14  GOCE
2012-10-07T00:24:20Z  277.750  -61.581  293.530  3.180E-14  GOCE
2012-10-07T00:24:30Z  277.515  -60.935  293.160  3.197E-14  GOCE
2012-10-07T00:24:40Z  277.275  -60.288  292.803  3.213E-14  GOCE
2012-10-07T00:24:50Z  277.032  -59.640  292.458  3.231E-14  GOCE
2012-10-07T00:25:00Z  276.784  -58.991  292.124  3.253E-14  GOCE
2012-10-07T00:25:10Z  276.533  -58.342  291.802  3.280E-14  GOCE
2012-10-07T00:25:20Z  276.277  -57.692  291.489  3.309E-14  GOCE
2012-10-07T00:25:30Z  276.019  -57.041  291.186  3.342E-14  GOCE
2012-10-07T00:25:40Z  275.756  -56.389  290.892  3.375E-14  GOCE
2012-10-07T00:25:50Z  275.490  -55.737  290.606  3.408E-14  GOCE
2012-10-07T00:26:00Z  275.221  -55.085  290.328  3.440E-14  GOCE
2012-10-07T00:26:10Z  274.949  -54.432  290.058  3.469E-14  GOCE
2012-10-07T00:26:20Z  274.673  -53.778  289.795  3.495E-14  GOCE
2012-10-07T00:26:30Z  274.395  -53.124  289.538  3.517E-14  GOCE
2012-10-07T00:26:40Z  274.113  -52.469  289.289  3.535E-14  GOCE
2012-10-07T00:26:50Z  273.829  -51.814  289.045  3.550E-14  GOCE
2012-10-07T00:27:00Z  273.542  -51.158  288.807  3.564E-14  GOCE
2012-10-07T00:27:10Z  273.253  -50.502  288.574  3.580E-14  GOCE
2012-10-07T00:27:20Z  272.962  -49.846  288.347  3.598E-14  GOCE
2012-10-07T00:27:30Z  272.668  -49.189  288.124  3.619E-14  GOCE
2012-10-07T00:27:40Z  272.372  -48.532  287.906  3.643E-14  GOCE
2012-10-07T00:27:50Z  272.074  -47.874  287.693  3.671E-14  GOCE
2012-10-07T00:28:00Z  271.774  -47.216  287.484  3.701E-14  GOCE
2012-10-07T00:28:10Z  271.472  -46.558  287.279  3.734E-14  GOCE
2012-10-07T00:28:20Z  271.169  -45.899  287.078  3.768E-14  GOCE
2012-10-07T00:28:30Z  270.864  -45.240  286.881  3.803E-14  GOCE
2012-10-07T00:28:40Z  270.557  -44.581  286.687  3.838E-14  GOCE
2012-10-07T00:28:50Z  270.250  -43.921  286.497  3.874E-14  GOCE
