2012-10-06T23:34:30Z  257.458  79.976  154.299  4.46556E-14  GOCE  9.862  97.644
2012-10-06T23:34:40Z  257.414  79.463  151.858  4.43193E-14  GOCE  9.702  98.316
2012-10-06T23:34:50Z  257.366  78.933  149.642  4.45261E-14  GOCE  9.557  98.988
2012-10-06T23:35:00Z  257.315  78.389  147.624  4.48090E-14  GOCE  9.425  99.661
2012-10-06T23:35:10Z  257.262  77.833  145.782  4.47128E-14  GOCE  9.305  100.333
2012-10-06T23:35:20Z  257.205  77.266  144.097  4.44103E-14  GOCE  9.195  101.006
2012-10-06T23:35:30Z  257.146  76.690  142.550  4.44465E-14  GOCE  9.095  101.678
2012-10-06T23:35:40Z  257.084  76.106  141.128  4.45305E-14  GOCE  9.003  102.350
2012-10-06T23:35:50Z  257.019  75.515  139.815  4.46663E-14  GOCE  8.918  103.023
2012-10-06T23:36:00Z  256.952  74.917  138.600  4.48898E-14  GOCE  8.840  103.695
2012-10-06T23:36:10Z  256.882  74.313  137.473  4.51481E-14  GOCE  8.768  104.367
2012-10-06T23:36:20Z  256.809  73.705  136.424  4.51889E-14  GOCE  8.701  105.040
2012-10-06T23:36:30Z  256.734  73.092  135.447  4.52032E-14  GOCE  8.638  105.712
2012-10-06T23:36:40Z  256.656  72.475  134.533  4.46741E-14  GOCE  8.580  106.384
2012-10-06T23:36:50Z  256.576  71.855  133.676  4.40907E-14  GOCE  8.526  107.057
2012-10-06T23:37:00Z  256.493  71.231  132.872  4.37565E-14  GOCE  8.475  107.729
2012-10-06T23:37:10Z  256.408  70.604  132.116  4.33410E-14  GOCE  8.427  108.401
2012-10-06T23:37:20Z  256.321  69.975  131.402  4.30843E-14  GOCE  8.382  109.074
2012-10-06T23:37:30Z  256.231  69.343  130.728  4.33284E-14  GOCE  8.340  109.746
2012-10-06T23:37:40Z  256.140  68.709  130.090  4.34407E-14  GOCE  8.300  110.418
2012-10-06T23:37:50Z  256.046  68.073  129.485  4.36258E-14  GOCE  8.263  111.090
2012-10-06T23:38:00Z  255.951  67.435  128.909  4.36660E-14  GOCE  8.227  111.763
2012-10-06T23:38:10Z  255.853  66.795  128.362  4.39349E-14  GOCE  8.194  112.435
2012-10-06T23:38:20Z  255.754  66.154  127.841  4.42452E-14  GOCE  8.162  113.107
2012-10-06T23:38:30Z  255.653  65.511  127.343  4.44570E-14  GOCE  8.131  113.780
2012-10-06T23:38:40Z  255.550  64.867  126.867  4.48313E-14  GOCE  8.102  114.452
2012-10-06T23:38:50Z  255.445  64.222  126.411  4.52866E-14  GOCE  8.075  115.124
2012-10-06T23:39:00Z  255.340  63.575  125.974  4.59229E-14  GOCE  8.048  115.796
2012-10-06T23:39:10Z  255.232  62.928  125.555  4.60046E-14  GOCE  8.023  116.469
2012-10-06T23:39:20Z  255.123  62.279  125.152  4.58689E-14  GOCE  7.999  117.141
2012-10-06T23:39:30Z  255.013  61.629  124.764  4.53038E-14  GOCE  7.976  117.813
2012-10-06T23:39:40Z  254.902  60.979  124.391  4.44687E-14  GOCE  7.954  118.485
2012-10-06T23:39:50Z  254.789  60.327  124.031  4.42069E-14  GOCE  7.933  119.157
2012-10-06T23:40:00Z  254.676  59.675  123.683  4.39799E-14  GOCE  7.912  119.830
2012-10-06T23:40:10Z  254.561  59.022  123.347  4.42661E-14  GOCE  7.893  120.502
2012-10-06T23:40:20Z  254.446  58.368  123.021  4.50746E-14  GOCE  7.874  121.174
2012-10-06T23:40:30Z  254.330  57.714  122.707  4.58106E-14  GOCE  7.855  121.846
2012-10-06T23:40:40Z  254.213  57.059  122.401  4.64732E-14  GOCE  7.838  122.518
2012-10-06T23:40:50Z  254.096  56.403  122.105  4.70556E-14  GOCE  7.821  123.190
2012-10-06T23:41:00Z  253.978  55.747  121.818  4.76584E-14  GOCE  7.805  123.863
2012-10-06T23:41:10Z  253.860  55.090  121.538  4.85286E-14  GOCE  7.789  124.535
2012-10-06T23:41:20Z  253.741  54.433  121.267  4.92737E-14  GOCE  7.773  125.207
2012-10-06T23:41:30Z  253.623  53.775  121.002  4.94770E-14  GOCE  7.758  125.879
2012-10-06T23:41:40Z  253.504  53.116  120.744  4.91158E-14  GOCE  7.744  126.551
2012-10-06T23:41:50Z  253.385  52.458  120.493  4.88821E-14  GOCE  7.730  127.223
2012-10-06T23:42:00Z  253.266  51.798  120.248  4.83304E-14  GOCE  7.717  127.895
2012-10-06T23:42:10Z  253.148  51.139  120.009  4.79985E-14  GOCE  7.703  128.567
2012-10-06T23:42:20Z  253.029  50.479  119.775  4.83417E-14  GOCE  7.691  129.239
2012-10-06T23:42:30Z  252.912  49.818  119.547  4.81766E-14  GOCE  7.678  129.911
2012-10-06T23:42:40Z  252.794  49.157  119.324  4.77805E-14  GOCE  7.666  130.583
2012-10-06T23:42:50Z  252.677  48.496  119.105  4.72546E-14  GOCE  7.654  131.255
2012-10-06T23:43:00Z  252.561  47.835  118.891  4.70154E-14  GOCE  7.643  131.927
2012-10-06T23:43:10Z  252.446  47.173  118.681  4.68871E-14  GOCE  7.632  132.599
2012-10-06T23:43:20Z  252.331  46.511  118.476  4.67849E-14  GOCE  7.621  133.271
2012-10-06T23:43:30Z  252.218  45.848  118.274  4.67544E-14  GOCE  7.610  133.943
2012-10-06T23:43:40Z  252.106  45.185  118.076  4.71053E-14  GOCE  7.600  134.615
2012-10-06T23:43:50Z  251.994  44.522  117.882  4.78272E-14  GOCE  7.589  135.287
2012-10-06T23:44:00Z  251.885  43.859  117.691  4.88765E-14  GOCE  7.579  135.959
2012-10-06T23:44:10Z  251.776  43.195  117.503  4.97899E-14  GOCE  7.570  136.631
2012-10-06T23:44:20Z  251.669  42.531  117.318  5.04399E-14  GOCE  7.560  137.303
2012-10-06T23:44:30Z  251.564  41.867  117.137  5.09889E-14  GOCE  7.551  137.974
2012-10-06T23:44:40Z  251.460  41.203  116.958  5.13815E-14  GOCE  7.542  138.646
2012-10-06T23:44:50Z  251.358  40.538  116.782  5.14398E-14  GOCE  7.533  139.318
2012-10-06T23:45:00Z  251.258  39.873  116.609  5.19324E-14  GOCE  7.524  139.990
2012-10-06T23:45:10Z  251.160  39.208  116.438  5.23751E-14  GOCE  7.515  140.662
2012-10-06T23:45:20Z  251.065  38.543  116.270  5.31409E-14  GOCE  7.507  141.333
2012-10-06T23:45:30Z  250.971  37.877  116.103  5.36386E-14  GOCE  7.499  142.005
2012-10-06T23:45:40Z  250.880  37.211  115.940  5.36697E-14  GOCE  7.490  142.677
2012-10-06T23:45:50Z  250.791  36.545  115.778  5.43036E-14  GOCE  7.482  143.349
2012-10-06T23:46:00Z  250.704  35.879  115.618  5.40776E-14  GOCE  7.475  144.020
2012-10-06T23:46:10Z  250.620  35.213  115.460  5.37065E-14  GOCE  7.467  144.692
2012-10-06T23:46:20Z  250.539  34.546  115.304  5.44770E-14  GOCE  7.459  145.363
2012-10-06T23:46:30Z  250.461  33.880  115.150  5.53953E-14  GOCE  7.452  146.035
2012-10-06T23:46:40Z  250.385  33.213  114.998  5.59950E-14  GOCE  7.444  146.707
2012-10-06T23:46:50Z  250.313  32.546  114.847  5.57210E-14  GOCE  7.437  147.378
2012-10-06T23:47:00Z  250.243  31.879  114.698  5.49606E-14  GOCE  7.430  148.050
2012-10-06T23:47:10Z  250.177  31.211  114.551  5.45529E-14  GOCE  7.423  148.721
2012-10-06T23:47:20Z  250.114  30.544  114.405  5.43361E-14  GOCE  7.416  149.393
2012-10-06T23:47:30Z  250.054  29.876  114.260  5.40159E-14  GOCE  7.409  150.064
2012-10-06T23:47:40Z  249.998  29.208  114.117  5.38087E-14  GOCE  7.402  150.736
2012-10-06T23:47:50Z  249.945  28.540  113.975  5.38145E-14  GOCE  7.396  151.407
2012-10-06T23:48:00Z  249.895  27.872  113.834  5.40115E-14  GOCE  7.389  152.079
2012-10-06T23:48:10Z  249.849  27.204  113.694  5.41247E-14  GOCE  7.382  152.750
2012-10-06T23:48:20Z  249.807  26.536  113.556  5.38901E-14  GOCE  7.376  153.422
2012-10-06T23:48:30Z  249.769  25.867  113.419  5.39941E-14  GOCE  7.370  154.093
2012-10-06T23:48:40Z  249.735  25.199  113.282  5.41094E-14  GOCE  7.363  154.764
2012-10-06T23:48:50Z  249.704  24.530  113.147  5.38127E-14  GOCE  7.357  155.436
2012-10-06T23:49:00Z  249.678  23.861  113.013  5.37022E-14  GOCE  7.351  156.107
2012-10-06T23:49:10Z  249.656  23.192  112.880  5.36812E-14  GOCE  7.345  156.778
2012-10-06T23:49:20Z  249.637  22.523  112.747  5.37155E-14  GOCE  7.339  157.450
2012-10-06T23:49:30Z  249.623  21.854  112.616  5.37075E-14  GOCE  7.333  158.121
2012-10-06T23:49:40Z  249.614  21.185  112.485  5.40432E-14  GOCE  7.327  158.792
2012-10-06T23:49:50Z  249.608  20.516  112.355  5.45426E-14  GOCE  7.321  159.463
2012-10-06T23:50:00Z  249.607  19.846  112.226  5.47888E-14  GOCE  7.315  160.134
2012-10-06T23:50:10Z  249.611  19.177  112.098  5.49967E-14  GOCE  7.309  160.805
2012-10-06T23:50:20Z  249.619  18.507  111.970  5.47050E-14  GOCE  7.304  161.477
2012-10-06T23:50:30Z  249.631  17.837  111.843  5.43837E-14  GOCE  7.298  162.148
2012-10-06T23:50:40Z  249.648  17.168  111.717  5.42555E-14  GOCE  7.292  162.819
2012-10-06T23:50:50Z  249.670  16.498  111.591  5.39706E-14  GOCE  7.287  163.490
2012-10-06T23:51:00Z  249.696  15.828  111.466  5.36861E-14  GOCE  7.281  164.161
2012-10-06T23:51:10Z  249.727  15.158  111.341  5.34185E-14  GOCE  7.276  164.832
2012-10-06T23:51:20Z  249.763  14.488  111.217  5.30713E-14  GOCE  7.270  165.503
2012-10-06T23:51:30Z  249.804  13.818  111.094  5.30754E-14  GOCE  7.265  166.174
2012-10-06T23:51:40Z  249.850  13.148  110.971  5.29947E-14  GOCE  7.259  166.844
2012-10-06T23:51:50Z  249.900  12.478  110.848  5.28781E-14  GOCE  7.254  167.515
2012-10-06T23:52:00Z  249.955  11.808  110.726  5.28921E-14  GOCE  7.248  168.186
2012-10-06T23:52:10Z  250.016  11.138  110.604  5.28836E-14  GOCE  7.243  168.857
2012-10-06T23:52:20Z  250.081  10.468  110.482  5.29149E-14  GOCE  7.238  169.528
2012-10-06T23:52:30Z  250.151  9.798  110.361  5.29645E-14  GOCE  7.232  170.198
2012-10-06T23:52:40Z  250.227  9.127  110.240  5.32318E-14  GOCE  7.227  170.869
2012-10-06T23:52:50Z  250.307  8.457  110.120  5.27927E-14  GOCE  7.222  171.540
2012-10-06T23:53:00Z  250.392  7.787  109.999  5.21381E-14  GOCE  7.217  172.211
2012-10-06T23:53:10Z  250.482  7.117  109.879  5.14670E-14  GOCE  7.211  172.881
2012-10-06T23:53:20Z  250.578  6.446  109.759  5.13593E-14  GOCE  7.206  173.552
2012-10-06T23:53:30Z  250.678  5.776  109.640  5.15128E-14  GOCE  7.201  174.222
2012-10-06T23:53:40Z  250.784  5.106  109.520  5.17417E-14  GOCE  7.196  174.893
2012-10-06T23:53:50Z  250.894  4.435  109.401  5.16481E-14  GOCE  7.191  175.564
2012-10-06T23:54:00Z  251.010  3.765  109.282  5.14316E-14  GOCE  7.185  176.234
2012-10-06T23:54:10Z  251.131  3.095  109.163  5.11665E-14  GOCE  7.180  176.904
2012-10-06T23:54:20Z  251.256  2.425  109.044  5.11189E-14  GOCE  7.175  177.575
2012-10-06T23:54:30Z  251.387  1.754  108.925  5.08386E-14  GOCE  7.170  178.245
2012-10-06T23:54:40Z  251.523  1.084  108.807  5.06490E-14  GOCE  7.165  178.916
2012-10-06T23:54:50Z  251.664  0.414  108.688  5.04098E-14  GOCE  7.160  179.586
2012-10-06T23:55:00Z  251.809  -0.256  108.569  4.99083E-14  GOCE  7.155  180.256
2012-10-06T23:55:10Z  251.960  -0.927  108.450  4.95245E-14  GOCE  7.149  180.927
2012-10-06T23:55:20Z  252.116  -1.597  108.332  4.90184E-14  GOCE  7.144  181.597
2012-10-06T23:55:30Z  252.276  -2.267  108.213  4.84768E-14  GOCE  7.139  182.267
2012-10-06T23:55:40Z  252.442  -2.937  108.094  4.81866E-14  GOCE  7.134  182.937
2012-10-06T23:55:50Z  252.612  -3.607  107.975  4.80497E-14  GOCE  7.129  183.608
2012-10-06T23:56:00Z  252.787  -4.277  107.856  4.75834E-14  GOCE  7.124  184.278
2012-10-06T23:56:10Z  252.967  -4.947  107.737  4.77251E-14  GOCE  7.119  184.948
2012-10-06T23:56:20Z  253.152  -5.616  107.618  4.77308E-14  GOCE  7.113  185.618
2012-10-06T23:56:30Z  253.341  -6.286  107.498  4.77899E-14  GOCE  7.108  186.288
2012-10-06T23:56:40Z  253.535  -6.956  107.378  4.68630E-14  GOCE  7.103  186.958
2012-10-06T23:56:50Z  253.734  -7.626  107.259  4.66708E-14  GOCE  7.098  187.628
2012-10-06T23:57:00Z  253.937  -8.295  107.138  4.69709E-14  GOCE  7.093  188.298
2012-10-06T23:57:10Z  254.145  -8.965  107.018  4.65517E-14  GOCE  7.087  188.968
2012-10-06T23:57:20Z  254.357  -9.634  106.897  4.63552E-14  GOCE  7.082  189.638
2012-10-06T23:57:30Z  254.574  -10.303  106.776  4.62242E-14  GOCE  7.077  190.307
2012-10-06T23:57:40Z  254.795  -10.973  106.655  4.56760E-14  GOCE  7.071  190.977
2012-10-06T23:57:50Z  255.020  -11.642  106.533  4.55101E-14  GOCE  7.066  191.647
2012-10-06T23:58:00Z  255.250  -12.311  106.411  4.53589E-14  GOCE  7.061  192.317
2012-10-06T23:58:10Z  255.483  -12.980  106.289  4.51512E-14  GOCE  7.055  192.987
2012-10-06T23:58:20Z  255.721  -13.649  106.166  4.48617E-14  GOCE  7.050  193.656
2012-10-06T23:58:30Z  255.963  -14.317  106.043  4.43278E-14  GOCE  7.045  194.326
2012-10-06T23:58:40Z  256.209  -14.986  105.919  4.38411E-14  GOCE  7.039  194.996
2012-10-06T23:58:50Z  256.459  -15.655  105.794  4.39869E-14  GOCE  7.034  195.665
2012-10-06T23:59:00Z  256.712  -16.323  105.670  4.40949E-14  GOCE  7.028  196.335
2012-10-06T23:59:10Z  256.969  -16.991  105.544  4.36860E-14  GOCE  7.022  197.004
2012-10-06T23:59:20Z  257.230  -17.660  105.418  4.32056E-14  GOCE  7.017  197.674
2012-10-06T23:59:30Z  257.494  -18.328  105.292  4.33881E-14  GOCE  7.011  198.343
2012-10-06T23:59:40Z  257.762  -18.996  105.164  4.32030E-14  GOCE  7.005  199.013
2012-10-06T23:59:50Z  258.034  -19.663  105.036  4.23637E-14  GOCE  7.000  199.682
2012-10-07T00:00:10Z  258.586  -20.999  104.778  4.16286E-14  GOCE  6.988  201.021
2012-10-07T00:00:20Z  258.867  -21.666  104.648  4.08667E-14  GOCE  6.982  201.690
2012-10-07T00:00:30Z  259.151  -22.333  104.517  4.00843E-14  GOCE  6.976  202.359
2012-10-07T00:00:40Z  259.437  -23.000  104.385  3.94014E-14  GOCE  6.970  203.029
2012-10-07T00:00:50Z  259.727  -23.667  104.253  3.88534E-14  GOCE  6.964  203.698
2012-10-07T00:01:00Z  260.019  -24.334  104.119  3.86869E-14  GOCE  6.958  204.367
2012-10-07T00:01:10Z  260.314  -25.001  103.985  3.83613E-14  GOCE  6.952  205.036
2012-10-07T00:01:20Z  260.611  -25.667  103.849  3.79221E-14  GOCE  6.945  205.705
2012-10-07T00:01:30Z  260.911  -26.333  103.712  3.75474E-14  GOCE  6.939  206.374
2012-10-07T00:01:40Z  261.213  -27.000  103.575  3.73030E-14  GOCE  6.933  207.043
2012-10-07T00:01:50Z  261.517  -27.665  103.436  3.68819E-14  GOCE  6.926  207.712
2012-10-07T00:02:00Z  261.823  -28.331  103.296  3.65688E-14  GOCE  6.920  208.381
2012-10-07T00:02:10Z  262.131  -28.997  103.155  3.66664E-14  GOCE  6.913  209.050
2012-10-07T00:02:20Z  262.441  -29.662  103.012  3.64957E-14  GOCE  6.906  209.719
2012-10-07T00:02:30Z  262.752  -30.327  102.868  3.54944E-14  GOCE  6.900  210.388
2012-10-07T00:02:40Z  263.066  -30.992  102.723  3.52201E-14  GOCE  6.893  211.057
2012-10-07T00:02:50Z  263.380  -31.657  102.576  3.49237E-14  GOCE  6.886  211.726
2012-10-07T00:03:00Z  263.696  -32.322  102.428  3.42877E-14  GOCE  6.879  212.395
2012-10-07T00:03:10Z  264.013  -32.986  102.279  3.37231E-14  GOCE  6.871  213.064
2012-10-07T00:03:20Z  264.332  -33.650  102.127  3.33925E-14  GOCE  6.864  213.732
2012-10-07T00:03:30Z  264.651  -34.314  101.974  3.30435E-14  GOCE  6.857  214.401
2012-10-07T00:03:40Z  264.971  -34.978  101.820  3.27661E-14  GOCE  6.849  215.070
2012-10-07T00:03:50Z  265.292  -35.641  101.663  3.25040E-14  GOCE  6.841  215.738
2012-10-07T00:04:00Z  265.613  -36.305  101.505  3.22318E-14  GOCE  6.834  216.407
2012-10-07T00:04:10Z  265.935  -36.968  101.344  3.19756E-14  GOCE  6.826  217.076
2012-10-07T00:04:20Z  266.257  -37.630  101.182  3.17016E-14  GOCE  6.818  217.744
2012-10-07T00:04:30Z  266.580  -38.293  101.017  3.14590E-14  GOCE  6.809  218.413
2012-10-07T00:04:40Z  266.902  -38.955  100.850  3.10697E-14  GOCE  6.801  219.081
2012-10-07T00:04:50Z  267.225  -39.617  100.681  3.05110E-14  GOCE  6.793  219.750
2012-10-07T00:05:00Z  267.547  -40.279  100.509  3.01095E-14  GOCE  6.784  220.418
2012-10-07T00:05:10Z  267.870  -40.941  100.335  2.97000E-14  GOCE  6.775  221.087
2012-10-07T00:05:20Z  268.191  -41.602  100.158  2.91656E-14  GOCE  6.766  221.755
2012-10-07T00:05:30Z  268.512  -42.263  99.978  2.88422E-14  GOCE  6.757  222.423
2012-10-07T00:05:40Z  268.833  -42.923  99.796  2.86171E-14  GOCE  6.747  223.092
2012-10-07T00:05:50Z  269.152  -43.584  99.610  2.84865E-14  GOCE  6.738  223.760
2012-10-07T00:06:00Z  269.471  -44.244  99.421  2.83206E-14  GOCE  6.728  224.428
2012-10-07T00:06:10Z  269.789  -44.903  99.229  2.80854E-14  GOCE  6.718  225.097
2012-10-07T00:06:20Z  270.105  -45.563  99.034  2.78497E-14  GOCE  6.708  225.765
2012-10-07T00:06:30Z  270.420  -46.222  98.835  2.78574E-14  GOCE  6.697  226.433
2012-10-07T00:06:40Z  270.734  -46.880  98.632  2.77819E-14  GOCE  6.687  227.101
2012-10-07T00:06:50Z  271.046  -47.539  98.425  2.73214E-14  GOCE  6.676  227.770
2012-10-07T00:07:00Z  271.356  -48.197  98.214  2.68211E-14  GOCE  6.664  228.438
2012-10-07T00:07:10Z  271.665  -48.854  97.998  2.65949E-14  GOCE  6.653  229.106
2012-10-07T00:07:20Z  271.972  -49.511  97.778  2.63499E-14  GOCE  6.641  229.774
2012-10-07T00:07:30Z  272.276  -50.168  97.553  2.59923E-14  GOCE  6.629  230.442
2012-10-07T00:07:40Z  272.578  -50.825  97.323  2.57998E-14  GOCE  6.616  231.110
2012-10-07T00:07:50Z  272.878  -51.481  97.088  2.54649E-14  GOCE  6.603  231.778
2012-10-07T00:08:00Z  273.176  -52.136  96.847  2.50344E-14  GOCE  6.590  232.446
2012-10-07T00:08:10Z  273.471  -52.791  96.600  2.47107E-14  GOCE  6.576  233.114
2012-10-07T00:08:20Z  273.763  -53.446  96.347  2.45777E-14  GOCE  6.562  233.782
2012-10-07T00:08:30Z  274.052  -54.100  96.088  2.44091E-14  GOCE  6.548  234.450
2012-10-07T00:08:40Z  274.339  -54.753  95.821  2.41307E-14  GOCE  6.533  235.118
2012-10-07T00:08:50Z  274.622  -55.406  95.547  2.38728E-14  GOCE  6.517  235.786
2012-10-07T00:09:00Z  274.902  -56.059  95.265  2.37988E-14  GOCE  6.501  236.454
2012-10-07T00:09:10Z  275.179  -56.711  94.976  2.39846E-14  GOCE  6.484  237.121
2012-10-07T00:09:20Z  275.453  -57.362  94.677  2.41396E-14  GOCE  6.467  237.789
2012-10-07T00:09:30Z  275.723  -58.013  94.369  2.41748E-14  GOCE  6.450  238.457
2012-10-07T00:09:40Z  275.989  -58.663  94.051  2.42400E-14  GOCE  6.431  239.125
2012-10-07T00:09:50Z  276.252  -59.312  93.723  2.43554E-14  GOCE  6.412  239.793
2012-10-07T00:10:00Z  276.511  -59.960  93.384  2.39972E-14  GOCE  6.392  240.460
2012-10-07T00:10:10Z  276.765  -60.608  93.033  2.32775E-14  GOCE  6.372  241.128
2012-10-07T00:10:20Z  277.016  -61.255  92.670  2.30278E-14  GOCE  6.350  241.796
2012-10-07T00:10:30Z  277.263  -61.901  92.293  2.28521E-14  GOCE  6.328  242.463
2012-10-07T00:10:40Z  277.505  -62.545  91.901  2.25229E-14  GOCE  6.305  243.131
2012-10-07T00:10:50Z  277.743  -63.189  91.494  2.20502E-14  GOCE  6.280  243.799
2012-10-07T00:11:00Z  277.977  -63.832  91.071  2.15927E-14  GOCE  6.255  244.466
2012-10-07T00:11:10Z  278.206  -64.474  90.629  2.04236E-14  GOCE  6.228  245.134
2012-10-07T00:11:20Z  278.430  -65.115  90.169  1.99096E-14  GOCE  6.200  245.802
2012-10-07T00:11:30Z  278.650  -65.754  89.688  2.07608E-14  GOCE  6.171  246.469
2012-10-07T00:11:40Z  278.864  -66.392  89.185  2.16058E-14  GOCE  6.140  247.137
2012-10-07T00:11:50Z  279.074  -67.028  88.658  2.20661E-14  GOCE  6.108  247.804
2012-10-07T00:12:00Z  279.279  -67.663  88.105  2.24997E-14  GOCE  6.074  248.472
2012-10-07T00:12:10Z  279.479  -68.295  87.523  2.31316E-14  GOCE  6.038  249.139
2012-10-07T00:12:20Z  279.673  -68.926  86.911  2.30707E-14  GOCE  6.000  249.807
2012-10-07T00:12:30Z  279.862  -69.555  86.265  2.20449E-14  GOCE  5.959  250.474
2012-10-07T00:12:40Z  280.046  -70.182  85.583  2.15088E-14  GOCE  5.917  251.142
2012-10-07T00:12:50Z  280.225  -70.806  84.861  2.11397E-14  GOCE  5.871  251.809
2012-10-07T00:13:00Z  280.398  -71.427  84.095  2.14811E-14  GOCE  5.823  252.477
2012-10-07T00:13:10Z  280.565  -72.046  83.281  2.19183E-14  GOCE  5.772  253.144
2012-10-07T00:13:20Z  280.727  -72.661  82.414  2.21502E-14  GOCE  5.717  253.812
2012-10-07T00:13:30Z  280.883  -73.272  81.489  2.22940E-14  GOCE  5.658  254.479
2012-10-07T00:13:40Z  281.033  -73.879  80.499  2.23571E-14  GOCE  5.594  255.147
2012-10-07T00:13:50Z  281.178  -74.482  79.437  2.22727E-14  GOCE  5.526  255.814
2012-10-07T00:14:00Z  281.316  -75.079  78.295  2.20923E-14  GOCE  5.453  256.481
2012-10-07T00:14:10Z  281.449  -75.671  77.064  2.19534E-14  GOCE  5.374  257.149
2012-10-07T00:14:20Z  281.575  -76.257  75.733  2.18499E-14  GOCE  5.288  257.816
2012-10-07T00:14:30Z  281.696  -76.835  74.291  2.16025E-14  GOCE  5.194  258.484
2012-10-07T00:14:40Z  281.810  -77.404  72.724  2.12864E-14  GOCE  5.093  259.151
2012-10-07T00:14:50Z  281.919  -77.965  71.016  2.13357E-14  GOCE  4.982  259.818
2012-10-07T00:15:00Z  282.021  -78.514  69.150  2.16389E-14  GOCE  4.860  260.486
2012-10-07T00:15:10Z  282.117  -79.051  67.105  2.19866E-14  GOCE  4.726  261.153
2012-10-07T00:15:20Z  282.206  -79.574  64.859  2.19980E-14  GOCE  4.579  261.820
2012-10-07T00:15:30Z  282.290  -80.079  62.387  2.18169E-14  GOCE  4.417  262.488
2012-10-07T00:15:40Z  282.367  -80.566  59.662  2.22063E-14  GOCE  4.239  263.155
2012-10-07T00:15:50Z  282.437  -81.030  56.656  2.26214E-14  GOCE  4.041  263.822
2012-10-07T00:16:00Z  282.501  -81.468  53.339  2.26789E-14  GOCE  3.823  264.490
2012-10-07T00:16:10Z  282.559  -81.875  49.683  2.29244E-14  GOCE  3.582  265.157
2012-10-07T00:16:20Z  282.610  -82.248  45.666  2.31238E-14  GOCE  3.317  265.824
2012-10-07T00:16:30Z  282.655  -82.579  41.274  2.31629E-14  GOCE  3.027  266.491
2012-10-07T00:16:40Z  282.694  -82.865  36.506  2.31076E-14  GOCE  2.712  267.159
2012-10-07T00:16:50Z  282.726  -83.099  31.384  2.27515E-14  GOCE  2.373  267.826
2012-10-07T00:17:00Z  282.751  -83.276  25.952  2.28569E-14  GOCE  2.013  268.493
2012-10-07T00:17:10Z  282.770  -83.391  20.282  2.34359E-14  GOCE  1.638  269.161
2012-10-07T00:17:20Z  282.782  -83.441  14.471  2.38022E-14  GOCE  1.254  269.828
2012-10-07T00:17:30Z  282.788  -83.424  8.631  2.37740E-14  GOCE  0.867  270.495
2012-10-07T00:17:40Z  282.787  -83.342  2.878  2.37555E-14  GOCE  0.486  271.163
2012-10-07T00:17:50Z  282.780  -83.195  357.316  2.34301E-14  GOCE  0.118  271.830
2012-10-07T00:18:00Z  282.766  -82.989  352.031  2.28879E-14  GOCE  23.769  272.497
