2003-08-16T20:30:00Z  511.322  -52.098  12.537  1.77667E-16  GRACE-A  21.261  308.060
2003-08-16T20:30:10Z  510.971  -51.466  12.524  1.82043E-16  GRACE-A  21.263  308.693
2003-08-16T20:30:20Z  510.616  -50.834  12.510  1.84178E-16  GRACE-A  21.264  309.326
2003-08-16T20:30:30Z  510.258  -50.202  12.495  1.85726E-16  GRACE-A  21.266  309.960
2003-08-16T20:30:40Z  509.898  -49.569  12.479  1.87778E-16  GRACE-A  21.268  310.593
2003-08-16T20:30:50Z  509.535  -48.936  12.463  1.88138E-16  GRACE-A  21.270  311.227
2003-08-16T20:31:00Z  509.169  -48.304  12.446  1.87469E-16  GRACE-A  21.271  311.860
2003-08-16T20:31:10Z  508.800  -47.671  12.428  1.88259E-16  GRACE-A  21.273  312.494
2003-08-16T20:31:20Z  508.429  -47.038  12.410  1.91714E-16  GRACE-A  21.274  313.127
2003-08-16T20:31:30Z  508.056  -46.405  12.392  1.95592E-16  GRACE-A  21.276  313.761
2003-08-16T20:31:40Z  507.681  -45.771  12.373  1.94717E-16  GRACE-A  21.277  314.395
2003-08-16T20:31:50Z  507.304  -45.138  12.353  1.89698E-16  GRACE-A  21.279  315.028
2003-08-16T20:32:00Z  506.924  -44.504  12.333  1.87161E-16  GRACE-A  21.280  315.662
2003-08-16T20:32:10Z  506.543  -43.871  12.312  1.88277E-16  GRACE-A  21.282  316.296
2003-08-16T20:32:20Z  506.161  -43.237  12.291  1.88393E-16  GRACE-A  21.283  316.929
2003-08-16T20:32:30Z  505.776  -42.603  12.270  1.86723E-16  GRACE-A  21.284  317.563
2003-08-16T20:32:40Z  505.391  -41.969  12.248  1.87004E-16  GRACE-A  21.286  318.197
2003-08-16T20:32:50Z  505.004  -41.335  12.225  1.89787E-16  GRACE-A  21.287  318.831
2003-08-16T20:33:00Z  504.615  -40.700  12.203  1.90689E-16  GRACE-A  21.288  319.465
2003-08-16T20:33:10Z  504.226  -40.066  12.180  1.89220E-16  GRACE-A  21.290  320.099
2003-08-16T20:33:20Z  503.836  -39.431  12.156  1.90943E-16  GRACE-A  21.291  320.733
2003-08-16T20:33:30Z  503.445  -38.797  12.133  1.95970E-16  GRACE-A  21.292  321.367
2003-08-16T20:33:40Z  503.053  -38.162  12.109  1.98096E-16  GRACE-A  21.293  322.001
2003-08-16T20:33:50Z  502.660  -37.527  12.084  1.96960E-16  GRACE-A  21.294  322.635
2003-08-16T20:34:00Z  502.267  -36.892  12.060  1.96908E-16  GRACE-A  21.296  323.269
2003-08-16T20:34:10Z  501.874  -36.257  12.035  1.98440E-16  GRACE-A  21.297  323.903
