2003-08-16T20:30:00Z  511.322  -52.098  12.537  1.749E-16  GRACE-A
2003-08-16T20:30:10Z  510.971  -51.466  12.524  1.768E-16  GRACE-A
2003-08-16T20:30:20Z  510.616  -50.834  12.510  1.788E-16  GRACE-A
2003-08-16T20:30:30Z  510.258  -50.202  12.495  1.808E-16  GRACE-A
2003-08-16T20:30:40Z  509.898  -49.569  12.479  1.829E-16  GRACE-A
2003-08-16T20:30:50Z  509.535  -48.936  12.463  1.850E-16  GRACE-A
2003-08-16T20:31:00Z  509.169  -48.304  12.446  1.872E-16  GRACE-A
2003-08-16T20:31:10Z  508.800  -47.671  12.428  1.894E-16  GRACE-A
2003-08-16T20:31:20Z  508.429  -47.038  12.410  1.916E-16  GRACE-A
2003-08-16T20:31:30Z  508.056  -46.405  12.392  1.939E-16  GRACE-A
2003-08-16T20:31:40Z  507.681  -45.771  12.373  1.962E-16  GRACE-A
2003-08-16T20:31:50Z  507.304  -45.138  12.353  1.986E-16  GRACE-A
2003-08-16T20:32:00Z  506.924  -44.504  12.333  2.009E-16  GRACE-A
2003-08-16T20:32:10Z  506.543  -43.871  12.312  2.034E-16  GRACE-A
2003-08-16T20:32:20Z  506.161  -43.237  12.291  2.058E-16  GRACE-A
2003-08-16T20:32:30Z  505.776  -42.603  12.270  2.083E-16  GRACE-A
2003-08-16T20:32:40Z  505.391  -41.969  12.248  2.108E-16  GRACE-A
2003-08-16T20:32:50Z  505.004  -41.335  12.225  2.133E-16  GRACE-A
2003-08-16T20:33:00Z  504.615  -40.700  12.203  2.159E-16  GRACE-A
2003-08-16T20:33:10Z  504.226  -40.066  12.180  2.185E-16  GRACE-A
2003-08-16T20:33:20Z  503.836  -39.431  12.156  2.211E-16  GRACE-A
2003-08-16T20:33:30Z  503.445  -38.797  12.133  2.237E-16  GRACE-A
2003-08-16T20:33:40Z  503.053  -38.162  12.109  2.264E-16  GRACE-A
2003-08-16T20:33:50Z  502.660  -37.527  12.084  2.291E-16  GRACE-A
2003-08-16T20:34:00Z  502.267  -36.892  12.060  2.317E-16  GRACE-A
2003-08-16T20:34:10Z  501.874  -36.257  12.035  2.344E-16  GRACE-A
2003-08-16T20:34:20Z  501.481  -35.621  12.010  2.371E-16  GRACE-A
2003-08-16T20:34:30Z  501.087  -34.986  11.984  2.399E-16  GRACE-A
2003-08-16T20:34:40Z  500.693  -34.350  11.959  2.426E-16  GRACE-A
2003-08-16T20:34:50Z  500.300  -33.715  11.933  2.453E-16  GRACE-A
2003-08-16T20:35:00Z  499.906  -33.079  11.907  2.480E-16  GRACE-A
2003-08-16T20:35:10Z  499.513  -32.443  11.880  2.507E-16  GRACE-A
2003-08-16T20:35:20Z  499.121  -31.807  11.854  2.534E-16  GRACE-A
