2011-06-03T17:30:00Z  280.683  -60.735  187.348  1.814E-14  GOCE
2011-06-03T17:30:10Z  280.880  -61.381  186.980  1.808E-14  GOCE
2011-06-03T17:30:20Z  281.074  -62.026  186.599  1.802E-14  GOCE
2011-06-03T17:30:30Z  281.263  -62.671  186.203  1.796E-14  GOCE
2011-06-03T17:30:40Z  281.449  -63.314  185.791  1.791E-14  GOCE
2011-06-03T17:30:50Z  281.632  -63.956  185.363  1.785E-14  GOCE
2011-06-03T17:31:00Z  281.810  -64.597  184.916  1.780E-14  GOCE
2011-06-03T17:31:10Z  281.985  -65.237  184.450  1.775E-14  GOCE
2011-06-03T17:31:20Z  282.155  -65.875  183.963  1.771E-14  GOCE
2011-06-03T17:31:30Z  282.321  -66.512  183.453  1.767E-14  GOCE
2011-06-03T17:31:40Z  282.484  -67.148  182.919  1.763E-14  GOCE
2011-06-03T17:31:50Z  282.641  -67.781  182.358  1.759E-14  GOCE
2011-06-03T17:32:00Z  282.795  -68.413  181.769  1.755E-14  GOCE
2011-06-03T17:32:10Z  282.944  -69.043  181.148  1.752E-14  GOCE
2011-06-03T17:32:20Z  283.089  -69.671  180.493  1.748E-14  GOCE
2011-06-03T17:32:30Z  283.229  -70.297  179.801  1.745E-14  GOCE
2011-06-03T17:32:40Z  283.364  -70.920  179.068  1.743E-14  GOCE
2011-06-03T17:32:50Z  283.495  -71.540  178.290  1.741E-14  GOCE
2011-06-03T17:33:00Z  283.620  -72.157  177.463  1.739E-14  GOCE
2011-06-03T17:33:10Z  283.741  -72.771  176.582  1.737E-14  GOCE
2011-06-03T17:33:20Z  283.858  -73.381  175.641  1.735E-14  GOCE
2011-06-03T17:33:30Z  283.969  -73.987  174.635  1.733E-14  GOCE
2011-06-03T17:33:40Z  284.075  -74.588  173.554  1.732E-14  GOCE
2011-06-03T17:33:50Z  284.176  -75.183  172.392  1.731E-14  GOCE
2011-06-03T17:34:00Z  284.272  -75.773  171.139  1.731E-14  GOCE
2011-06-03T17:34:10Z  284.362  -76.356  169.784  1.730E-14  GOCE
2011-06-03T17:34:20Z  284.448  -76.932  168.314  1.730E-14  GOCE
2011-06-03T17:34:30Z  284.528  -77.499  166.717  1.731E-14  GOCE
2011-06-03T17:34:40Z  284.603  -78.057  164.976  1.731E-14  GOCE
2011-06-03T17:34:50Z  284.673  -78.603  163.073  1.732E-14  GOCE
2011-06-03T17:35:00Z  284.737  -79.136  160.987  1.732E-14  GOCE
2011-06-03T17:35:10Z  284.796  -79.654  158.696  1.733E-14  GOCE
2011-06-03T17:35:20Z  284.849  -80.155  156.175  1.735E-14  GOCE
2011-06-03T17:35:30Z  284.897  -80.637  153.397  1.736E-14  GOCE
2011-06-03T17:35:40Z  284.939  -81.094  150.332  1.738E-14  GOCE
2011-06-03T17:35:50Z  284.976  -81.525  146.953  1.740E-14  GOCE
2011-06-03T17:36:00Z  285.007  -81.925  143.233  1.742E-14  GOCE
2011-06-03T17:36:10Z  285.033  -82.289  139.150  1.744E-14  GOCE
2011-06-03T17:36:20Z  285.053  -82.611  134.695  1.746E-14  GOCE
2011-06-03T17:36:30Z  285.067  -82.885  129.871  1.748E-14  GOCE
2011-06-03T17:36:40Z  285.076  -83.108  124.703  1.750E-14  GOCE
2011-06-03T17:36:50Z  285.079  -83.272  119.242  1.752E-14  GOCE
2011-06-03T17:37:00Z  285.077  -83.374  113.563  1.755E-14  GOCE
2011-06-03T17:37:10Z  285.069  -83.410  107.765  1.757E-14  GOCE
2011-06-03T17:37:20Z  285.055  -83.381  101.962  1.760E-14  GOCE
2011-06-03T17:37:30Z  285.036  -83.286  96.265  1.763E-14  GOCE
2011-06-03T17:37:40Z  285.011  -83.128  90.776  1.763E-14  GOCE
2011-06-03T17:37:50Z  284.980  -82.912  85.573  1.764E-14  GOCE
2011-06-03T17:38:00Z  284.944  -82.643  80.710  1.765E-14  GOCE
2011-06-03T17:38:10Z  284.902  -82.325  76.214  1.766E-14  GOCE
2011-06-03T17:38:20Z  284.855  -81.966  72.092  1.769E-14  GOCE
2011-06-03T17:38:30Z  284.802  -81.570  68.333  1.771E-14  GOCE
2011-06-03T17:38:40Z  284.743  -81.142  64.918  1.774E-14  GOCE
2011-06-03T17:38:50Z  284.679  -80.687  61.821  1.778E-14  GOCE
2011-06-03T17:39:00Z  284.609  -80.208  59.013  1.782E-14  GOCE
2011-06-03T17:39:10Z  284.534  -79.709  56.465  1.786E-14  GOCE
2011-06-03T17:39:20Z  284.453  -79.193  54.150  1.791E-14  GOCE
2011-06-03T17:39:30Z  284.367  -78.661  52.044  1.796E-14  GOCE
2011-06-03T17:39:40Z  284.276  -78.116  50.122  1.802E-14  GOCE
2011-06-03T17:39:50Z  284.179  -77.560  48.364  1.808E-14  GOCE
2011-06-03T17:40:00Z  284.077  -76.993  46.752  1.814E-14  GOCE
2011-06-03T17:40:10Z  283.970  -76.418  45.269  1.820E-14  GOCE
2011-06-03T17:40:20Z  283.858  -75.836  43.902  1.826E-14  GOCE
2011-06-03T17:40:30Z  283.740  -75.247  42.638  1.833E-14  GOCE
2011-06-03T17:40:40Z  283.617  -74.651  41.467  1.840E-14  GOCE
2011-06-03T17:40:50Z  283.489  -74.051  40.378  1.848E-14  GOCE
2011-06-03T17:41:00Z  283.357  -73.445  39.364  1.856E-14  GOCE
2011-06-03T17:41:10Z  283.219  -72.836  38.416  1.864E-14  GOCE
2011-06-03T17:41:20Z  283.076  -72.222  37.529  1.873E-14  GOCE
2011-06-03T17:41:30Z  282.929  -71.605  36.696  1.881E-14  GOCE
2011-06-03T17:41:40Z  282.777  -70.985  35.914  1.890E-14  GOCE
2011-06-03T17:41:50Z  282.620  -70.363  35.176  1.899E-14  GOCE
2011-06-03T17:42:00Z  282.458  -69.737  34.479  1.908E-14  GOCE
2011-06-03T17:42:10Z  282.292  -69.109  33.821  1.918E-14  GOCE
2011-06-03T17:42:20Z  282.122  -68.479  33.196  1.928E-14  GOCE
2011-06-03T17:42:30Z  281.947  -67.848  32.603  1.939E-14  GOCE
2011-06-03T17:42:40Z  281.768  -67.214  32.040  1.949E-14  GOCE
2011-06-03T17:42:50Z  281.585  -66.578  31.503  1.960E-14  GOCE
2011-06-03T17:43:00Z  281.397  -65.941  30.990  1.971E-14  GOCE
2011-06-03T17:43:10Z  281.206  -65.303  30.501  1.982E-14  GOCE
2011-06-03T17:43:20Z  281.011  -64.663  30.033  1.993E-14  GOCE
2011-06-03T17:43:30Z  280.811  -64.022  29.584  2.005E-14  GOCE
2011-06-03T17:43:40Z  280.608  -63.380  29.154  2.018E-14  GOCE
2011-06-03T17:43:50Z  280.401  -62.737  28.740  2.030E-14  GOCE
2011-06-03T17:44:00Z  280.191  -62.092  28.342  2.042E-14  GOCE
2011-06-03T17:44:10Z  279.977  -61.447  27.960  2.056E-14  GOCE
2011-06-03T17:44:20Z  279.760  -60.801  27.591  2.075E-14  GOCE
2011-06-03T17:44:30Z  279.540  -60.154  27.234  2.095E-14  GOCE
2011-06-03T17:44:40Z  279.316  -59.506  26.890  2.116E-14  GOCE
2011-06-03T17:44:50Z  279.089  -58.857  26.558  2.137E-14  GOCE
2011-06-03T17:45:00Z  278.859  -58.208  26.236  2.158E-14  GOCE
2011-06-03T17:45:10Z  278.626  -57.558  25.924  2.179E-14  GOCE
2011-06-03T17:45:20Z  278.391  -56.907  25.621  2.201E-14  GOCE
2011-06-03T17:45:30Z  278.153  -56.256  25.327  2.223E-14  GOCE
2011-06-03T17:45:40Z  277.912  -55.604  25.042  2.245E-14  GOCE
2011-06-03T17:45:50Z  277.669  -54.951  24.765  2.268E-14  GOCE
2011-06-03T17:46:00Z  277.423  -54.298  24.495  2.291E-14  GOCE
2011-06-03T17:46:10Z  277.176  -53.644  24.232  2.314E-14  GOCE
2011-06-03T17:46:20Z  276.926  -52.990  23.976  2.338E-14  GOCE
2011-06-03T17:46:30Z  276.674  -52.336  23.727  2.361E-14  GOCE
