2011-06-03T17:30:00Z  280.683  -60.735  187.348  2.017E-14  GOCE
2011-06-03T17:30:10Z  280.880  -61.381  186.980  2.008E-14  GOCE
2011-06-03T17:30:20Z  281.074  -62.026  186.599  2.000E-14  GOCE
2011-06-03T17:30:30Z  281.263  -62.671  186.203  1.993E-14  GOCE
2011-06-03T17:30:40Z  281.449  -63.314  185.791  1.988E-14  GOCE
2011-06-03T17:30:50Z  281.632  -63.956  185.363  1.982E-14  GOCE
2011-06-03T17:31:00Z  281.810  -64.597  184.916  1.976E-14  GOCE
2011-06-03T17:31:10Z  281.985  -65.237  184.450  1.970E-14  GOCE
2011-06-03T17:31:20Z  282.155  -65.875  183.963  1.964E-14  GOCE
2011-06-03T17:31:30Z  282.321  -66.512  183.453  1.957E-14  GOCE
2011-06-03T17:31:40Z  282.484  -67.148  182.919  1.950E-14  GOCE
2011-06-03T17:31:50Z  282.641  -67.781  182.358  1.943E-14  GOCE
2011-06-03T17:32:00Z  282.795  -68.413  181.769  1.936E-14  GOCE
2011-06-03T17:32:10Z  282.944  -69.043  181.148  1.929E-14  GOCE
2011-06-03T17:32:20Z  283.089  -69.671  180.493  1.922E-14  GOCE
2011-06-03T17:32:30Z  283.229  -70.297  179.801  1.916E-14  GOCE
2011-06-03T17:32:40Z  283.364  -70.920  179.068  1.910E-14  GOCE
2011-06-03T17:32:50Z  283.495  -71.540  178.290  1.906E-14  GOCE
2011-06-03T17:33:00Z  283.620  -72.157  177.463  1.903E-14  GOCE
2011-06-03T17:33:10Z  283.741  -72.771  176.582  1.904E-14  GOCE
2011-06-03T17:33:20Z  283.858  -73.381  175.641  1.907E-14  GOCE
2011-06-03T17:33:30Z  283.969  -73.987  174.635  1.910E-14  GOCE
2011-06-03T17:33:40Z  284.075  -74.588  173.554  1.914E-14  GOCE
2011-06-03T17:33:50Z  284.176  -75.183  172.392  1.917E-14  GOCE
2011-06-03T17:34:00Z  284.272  -75.773  171.139  1.921E-14  GOCE
2011-06-03T17:34:10Z  284.362  -76.356  169.784  1.926E-14  GOCE
2011-06-03T17:34:20Z  284.448  -76.932  168.314  1.934E-14  GOCE
2011-06-03T17:34:30Z  284.528  -77.499  166.717  1.949E-14  GOCE
2011-06-03T17:34:40Z  284.603  -78.057  164.976  1.966E-14  GOCE
2011-06-03T17:34:50Z  284.673  -78.603  163.073  1.981E-14  GOCE
2011-06-03T17:35:00Z  284.737  -79.136  160.987  1.993E-14  GOCE
2011-06-03T17:35:10Z  284.796  -79.654  158.696  2.004E-14  GOCE
2011-06-03T17:35:20Z  284.849  -80.155  156.175  2.018E-14  GOCE
2011-06-03T17:35:30Z  284.897  -80.637  153.397  2.035E-14  GOCE
2011-06-03T17:35:40Z  284.939  -81.094  150.332  2.038E-14  GOCE
2011-06-03T17:35:50Z  284.976  -81.525  146.953  2.038E-14  GOCE
2011-06-03T17:36:00Z  285.007  -81.925  143.233  2.032E-14  GOCE
2011-06-03T17:36:10Z  285.033  -82.289  139.150  2.030E-14  GOCE
2011-06-03T17:36:20Z  285.053  -82.611  134.695  2.037E-14  GOCE
2011-06-03T17:36:30Z  285.067  -82.885  129.871  2.049E-14  GOCE
2011-06-03T17:36:40Z  285.076  -83.108  124.703  2.057E-14  GOCE
2011-06-03T17:36:50Z  285.079  -83.272  119.242  2.064E-14  GOCE
2011-06-03T17:37:00Z  285.077  -83.374  113.563  2.066E-14  GOCE
2011-06-03T17:37:10Z  285.069  -83.410  107.765  2.064E-14  GOCE
2011-06-03T17:37:20Z  285.055  -83.381  101.962  2.058E-14  GOCE
2011-06-03T17:37:30Z  285.036  -83.286  96.265  2.050E-14  GOCE
2011-06-03T17:37:40Z  285.011  -83.128  90.776  2.043E-14  GOCE
2011-06-03T17:37:50Z  284.980  -82.912  85.573  2.040E-14  GOCE
2011-06-03T17:38:00Z  284.944  -82.643  80.710  2.043E-14  GOCE
2011-06-03T17:38:10Z  284.902  -82.325  76.214  2.054E-14  GOCE
2011-06-03T17:38:20Z  284.855  -81.966  72.092  2.071E-14  GOCE
2011-06-03T17:38:30Z  284.802  -81.570  68.333  2.089E-14  GOCE
2011-06-03T17:38:40Z  284.743  -81.142  64.918  2.107E-14  GOCE
2011-06-03T17:38:50Z  284.679  -80.687  61.821  2.121E-14  GOCE
2011-06-03T17:39:00Z  284.609  -80.208  59.013  2.133E-14  GOCE
2011-06-03T17:39:10Z  284.534  -79.709  56.465  2.143E-14  GOCE
2011-06-03T17:39:20Z  284.453  -79.193  54.150  2.147E-14  GOCE
2011-06-03T17:39:30Z  284.367  -78.661  52.044  2.151E-14  GOCE
2011-06-03T17:39:40Z  284.276  -78.116  50.122  2.156E-14  GOCE
2011-06-03T17:39:50Z  284.179  -77.560  48.364  2.164E-14  GOCE
2011-06-03T17:40:00Z  284.077  -76.993  46.752  2.174E-14  GOCE
2011-06-03T17:40:10Z  283.970  -76.418  45.269  2.187E-14  GOCE
2011-06-03T17:40:20Z  283.858  -75.836  43.902  2.201E-14  GOCE
2011-06-03T17:40:30Z  283.740  -75.247  42.638  2.212E-14  GOCE
2011-06-03T17:40:40Z  283.617  -74.651  41.467  2.225E-14  GOCE
2011-06-03T17:40:50Z  283.489  -74.051  40.378  2.238E-14  GOCE
2011-06-03T17:41:00Z  283.357  -73.445  39.364  2.249E-14  GOCE
2011-06-03T17:41:10Z  283.219  -72.836  38.416  2.260E-14  GOCE
2011-06-03T17:41:20Z  283.076  -72.222  37.529  2.271E-14  GOCE
2011-06-03T17:41:30Z  282.929  -71.605  36.696  2.281E-14  GOCE
2011-06-03T17:41:40Z  282.777  -70.985  35.914  2.292E-14  GOCE
