2011-06-03T17:30:00Z  479.214  -68.912  -64.802  3.758E-16  GRACE-A
2011-06-03T17:30:10Z  479.481  -69.548  -64.757  3.715E-16  GRACE-A
2011-06-03T17:30:20Z  479.745  -70.183  -64.707  3.671E-16  GRACE-A
2011-06-03T17:30:30Z  480.005  -70.818  -64.651  3.622E-16  GRACE-A
2011-06-03T17:30:40Z  480.260  -71.453  -64.588  3.577E-16  GRACE-A
2011-06-03T17:30:50Z  480.513  -72.088  -64.518  3.533E-16  GRACE-A
2011-06-03T17:31:00Z  480.761  -72.722  -64.440  3.505E-16  GRACE-A
2011-06-03T17:31:10Z  481.005  -73.357  -64.354  3.482E-16  GRACE-A
2011-06-03T17:31:20Z  481.244  -73.991  -64.257  3.466E-16  GRACE-A
2011-06-03T17:31:30Z  481.480  -74.625  -64.150  3.443E-16  GRACE-A
2011-06-03T17:31:40Z  481.711  -75.259  -64.030  3.413E-16  GRACE-A
2011-06-03T17:31:50Z  481.938  -75.893  -63.895  3.375E-16  GRACE-A
2011-06-03T17:32:00Z  482.161  -76.526  -63.745  3.327E-16  GRACE-A
2011-06-03T17:32:10Z  482.379  -77.160  -63.576  3.280E-16  GRACE-A
2011-06-03T17:32:20Z  482.593  -77.793  -63.385  3.234E-16  GRACE-A
2011-06-03T17:32:30Z  482.802  -78.425  -63.170  3.194E-16  GRACE-A
2011-06-03T17:32:40Z  483.006  -79.058  -62.925  3.157E-16  GRACE-A
2011-06-03T17:32:50Z  483.206  -79.690  -62.646  3.122E-16  GRACE-A
2011-06-03T17:33:00Z  483.401  -80.322  -62.325  3.095E-16  GRACE-A
2011-06-03T17:33:10Z  483.591  -80.953  -61.954  3.077E-16  GRACE-A
2011-06-03T17:33:20Z  483.776  -81.584  -61.522  3.065E-16  GRACE-A
2011-06-03T17:33:30Z  483.957  -82.213  -61.014  3.060E-16  GRACE-A
2011-06-03T17:33:40Z  484.132  -82.843  -60.409  3.055E-16  GRACE-A
2011-06-03T17:33:50Z  484.303  -83.470  -59.681  3.052E-16  GRACE-A
2011-06-03T17:34:00Z  484.468  -84.097  -58.791  3.060E-16  GRACE-A
2011-06-03T17:34:10Z  484.629  -84.721  -57.680  3.069E-16  GRACE-A
2011-06-03T17:34:20Z  484.784  -85.343  -56.262  3.076E-16  GRACE-A
2011-06-03T17:34:30Z  484.935  -85.961  -54.396  3.081E-16  GRACE-A
2011-06-03T17:34:40Z  485.080  -86.573  -51.848  3.078E-16  GRACE-A
2011-06-03T17:34:50Z  485.220  -87.174  -48.188  3.066E-16  GRACE-A
2011-06-03T17:35:00Z  485.355  -87.758  -42.567  3.063E-16  GRACE-A
2011-06-03T17:35:10Z  485.484  -88.305  -33.146  3.047E-16  GRACE-A
2011-06-03T17:35:20Z  485.609  -88.765  -15.828  3.007E-16  GRACE-A
2011-06-03T17:35:30Z  485.728  -89.009  14.812  2.977E-16  GRACE-A
2011-06-03T17:35:40Z  485.842  -88.885  49.191  2.957E-16  GRACE-A
2011-06-03T17:35:50Z  485.951  -88.481  70.785  2.915E-16  GRACE-A
2011-06-03T17:36:00Z  486.054  -87.956  82.347  2.887E-16  GRACE-A
2011-06-03T17:36:10Z  486.152  -87.382  89.011  2.878E-16  GRACE-A
2011-06-03T17:36:20Z  486.245  -86.786  93.230  2.852E-16  GRACE-A
2011-06-03T17:36:30Z  486.333  -86.177  96.105  2.824E-16  GRACE-A
2011-06-03T17:36:40Z  486.415  -85.562  98.176  2.814E-16  GRACE-A
2011-06-03T17:36:50Z  486.492  -84.941  99.732  2.788E-16  GRACE-A
2011-06-03T17:37:00Z  486.563  -84.318  100.938  2.753E-16  GRACE-A
2011-06-03T17:37:10Z  486.630  -83.693  101.899  2.728E-16  GRACE-A
2011-06-03T17:37:20Z  486.691  -83.066  102.679  2.694E-16  GRACE-A
2011-06-03T17:37:30Z  486.746  -82.437  103.323  2.657E-16  GRACE-A
2011-06-03T17:37:40Z  486.797  -81.808  103.862  2.643E-16  GRACE-A
2011-06-03T17:37:50Z  486.842  -81.178  104.319  2.634E-16  GRACE-A
2011-06-03T17:38:00Z  486.882  -80.548  104.710  2.632E-16  GRACE-A
2011-06-03T17:38:10Z  486.917  -79.917  105.047  2.644E-16  GRACE-A
2011-06-03T17:38:20Z  486.946  -79.286  105.340  2.650E-16  GRACE-A
2011-06-03T17:38:30Z  486.971  -78.654  105.596  2.649E-16  GRACE-A
2011-06-03T17:38:40Z  486.990  -78.022  105.822  2.647E-16  GRACE-A
2011-06-03T17:38:50Z  487.004  -77.390  106.020  2.641E-16  GRACE-A
2011-06-03T17:39:00Z  487.013  -76.758  106.197  2.632E-16  GRACE-A
2011-06-03T17:39:10Z  487.017  -76.125  106.353  2.629E-16  GRACE-A
2011-06-03T17:39:20Z  487.016  -75.492  106.493  2.622E-16  GRACE-A
2011-06-03T17:39:30Z  487.010  -74.860  106.618  2.612E-16  GRACE-A
2011-06-03T17:39:40Z  486.999  -74.227  106.729  2.601E-16  GRACE-A
2011-06-03T17:39:50Z  486.983  -73.593  106.830  2.586E-16  GRACE-A
2011-06-03T17:40:00Z  486.962  -72.960  106.920  2.569E-16  GRACE-A
2011-06-03T17:40:10Z  486.937  -72.327  107.000  2.545E-16  GRACE-A
