2011-06-03T17:39:40Z  284.276  -78.116  50.122  1.36220E-14  GOCE  21.003  279.968
2011-06-03T17:39:50Z  284.179  -77.560  48.364  1.35748E-14  GOCE  20.888  280.636
2011-06-03T17:40:00Z  284.077  -76.993  46.752  1.39342E-14  GOCE  20.783  281.303
2011-06-03T17:40:10Z  283.970  -76.418  45.269  1.39218E-14  GOCE  20.687  281.971
2011-06-03T17:40:20Z  283.858  -75.836  43.902  1.38811E-14  GOCE  20.599  282.638
2011-06-03T17:40:30Z  283.740  -75.247  42.638  1.39520E-14  GOCE  20.518  283.305
2011-06-03T17:40:40Z  283.617  -74.651  41.467  1.38074E-14  GOCE  20.442  283.973
2011-06-03T17:40:50Z  283.489  -74.051  40.378  1.39360E-14  GOCE  20.372  284.640
2011-06-03T17:41:00Z  283.357  -73.445  39.364  1.39400E-14  GOCE  20.308  285.308
2011-06-03T17:41:10Z  283.219  -72.836  38.416  1.40981E-14  GOCE  20.247  285.975
2011-06-03T17:41:20Z  283.076  -72.222  37.529  1.42024E-14  GOCE  20.191  286.643
2011-06-03T17:41:30Z  282.929  -71.605  36.696  1.49265E-14  GOCE  20.138  287.310
2011-06-03T17:41:40Z  282.777  -70.985  35.914  1.51944E-14  GOCE  20.089  287.978
2011-06-03T17:41:50Z  282.620  -70.363  35.176  1.51281E-14  GOCE  20.042  288.645
2011-06-03T17:42:00Z  282.458  -69.737  34.479  1.52745E-14  GOCE  19.999  289.313
2011-06-03T17:42:10Z  282.292  -69.109  33.821  1.53608E-14  GOCE  19.957  289.980
2011-06-03T17:42:20Z  282.122  -68.479  33.196  1.57510E-14  GOCE  19.919  290.648
2011-06-03T17:42:30Z  281.947  -67.848  32.603  1.60313E-14  GOCE  19.882  291.315
2011-06-03T17:42:40Z  281.768  -67.214  32.040  1.62794E-14  GOCE  19.847  291.983
2011-06-03T17:42:50Z  281.585  -66.578  31.503  1.64309E-14  GOCE  19.814  292.650
2011-06-03T17:43:00Z  281.397  -65.941  30.990  1.67505E-14  GOCE  19.783  293.318
2011-06-03T17:43:10Z  281.206  -65.303  30.501  1.66999E-14  GOCE  19.753  293.985
2011-06-03T17:43:20Z  281.011  -64.663  30.033  1.66184E-14  GOCE  19.724  294.653
2011-06-03T17:43:30Z  280.811  -64.022  29.584  1.65496E-14  GOCE  19.697  295.321
2011-06-03T17:43:40Z  280.608  -63.380  29.154  1.67532E-14  GOCE  19.671  295.988
2011-06-03T17:43:50Z  280.401  -62.737  28.740  1.68722E-14  GOCE  19.647  296.656
2011-06-03T17:44:00Z  280.191  -62.092  28.342  1.69514E-14  GOCE  19.623  297.323
2011-06-03T17:44:10Z  279.977  -61.447  27.960  1.71486E-14  GOCE  19.600  297.991
2011-06-03T17:44:20Z  279.760  -60.801  27.591  1.73209E-14  GOCE  19.578  298.659
2011-06-03T17:44:30Z  279.540  -60.154  27.234  1.77814E-14  GOCE  19.557  299.326
2011-06-03T17:44:40Z  279.316  -59.506  26.890  1.73689E-14  GOCE  19.537  299.994
2011-06-03T17:44:50Z  279.089  -58.857  26.558  1.78327E-14  GOCE  19.518  300.662
2011-06-03T17:45:00Z  278.859  -58.208  26.236  1.85781E-14  GOCE  19.499  301.330
2011-06-03T17:45:10Z  278.626  -57.558  25.924  1.88606E-14  GOCE  19.481  301.997
2011-06-03T17:45:20Z  278.391  -56.907  25.621  1.89144E-14  GOCE  19.464  302.665
2011-06-03T17:45:30Z  278.153  -56.256  25.327  1.87335E-14  GOCE  19.447  303.333
2011-06-03T17:45:40Z  277.912  -55.604  25.042  1.86266E-14  GOCE  19.431  304.001
2011-06-03T17:45:50Z  277.669  -54.951  24.765  1.92759E-14  GOCE  19.415  304.668
2011-06-03T17:46:00Z  277.423  -54.298  24.495  1.96774E-14  GOCE  19.400  305.336
2011-06-03T17:46:10Z  277.176  -53.644  24.232  2.00735E-14  GOCE  19.385  306.004
2011-06-03T17:46:20Z  276.926  -52.990  23.976  2.05437E-14  GOCE  19.371  306.672
2011-06-03T17:46:30Z  276.674  -52.336  23.727  2.10773E-14  GOCE  19.357  307.340
2011-06-03T17:46:40Z  276.420  -51.681  23.483  2.12088E-14  GOCE  19.343  308.008
2011-06-03T17:46:50Z  276.164  -51.025  23.245  2.12796E-14  GOCE  19.330  308.675
2011-06-03T17:47:00Z  275.907  -50.369  23.013  2.15286E-14  GOCE  19.318  309.343
2011-06-03T17:47:10Z  275.648  -49.713  22.786  2.16684E-14  GOCE  19.305  310.011
2011-06-03T17:47:20Z  275.388  -49.056  22.563  2.12392E-14  GOCE  19.293  310.679
2011-06-03T17:47:30Z  275.126  -48.399  22.346  2.12261E-14  GOCE  19.281  311.347
2011-06-03T17:47:40Z  274.864  -47.742  22.132  2.11817E-14  GOCE  19.270  312.015
2011-06-03T17:47:50Z  274.600  -47.084  21.924  2.16001E-14  GOCE  19.259  312.683
2011-06-03T17:48:00Z  274.335  -46.426  21.719  2.18118E-14  GOCE  19.248  313.355
2011-06-03T17:48:10Z  274.069  -45.767  21.518  2.21937E-14  GOCE  19.237  314.023
2011-06-03T17:48:20Z  273.803  -45.109  21.320  2.25788E-14  GOCE  19.227  314.691
2011-06-03T17:48:30Z  273.536  -44.449  21.126  2.24864E-14  GOCE  19.217  315.359
2011-06-03T17:48:40Z  273.269  -43.790  20.936  2.23840E-14  GOCE  19.207  316.027
2011-06-03T17:48:50Z  273.001  -43.130  20.749  2.23103E-14  GOCE  19.197  316.695
2011-06-03T17:49:00Z  272.733  -42.470  20.565  2.20307E-14  GOCE  19.188  317.363
2011-06-03T17:49:10Z  272.465  -41.810  20.384  2.21807E-14  GOCE  19.178  318.031
2011-06-03T17:49:20Z  272.197  -41.149  20.205  2.24093E-14  GOCE  19.169  318.699
2011-06-03T17:49:30Z  271.929  -40.488  20.030  2.23193E-14  GOCE  19.160  319.367
2011-06-03T17:49:40Z  271.662  -39.827  19.857  2.22024E-14  GOCE  19.152  320.035
2011-06-03T17:49:50Z  271.394  -39.166  19.686  2.24064E-14  GOCE  19.143  320.703
2011-06-03T17:50:00Z  271.128  -38.504  19.518  2.26779E-14  GOCE  19.135  321.371
2011-06-03T17:50:10Z  270.862  -37.842  19.352  2.27001E-14  GOCE  19.126  322.039
2011-06-03T17:50:20Z  270.596  -37.180  19.188  2.28137E-14  GOCE  19.118  322.707
2011-06-03T17:50:30Z  270.332  -36.517  19.027  2.30924E-14  GOCE  19.110  323.375
2011-06-03T17:50:40Z  270.068  -35.855  18.867  2.34515E-14  GOCE  19.102  324.043
2011-06-03T17:50:50Z  269.806  -35.192  18.709  2.38596E-14  GOCE  19.095  324.712
2011-06-03T17:51:00Z  269.545  -34.529  18.553  2.39512E-14  GOCE  19.087  325.380
2011-06-03T17:51:10Z  269.285  -33.866  18.399  2.38500E-14  GOCE  19.079  326.048
2011-06-03T17:51:20Z  269.026  -33.202  18.247  2.39035E-14  GOCE  19.072  326.716
2011-06-03T17:51:30Z  268.769  -32.538  18.097  2.43072E-14  GOCE  19.065  327.384
2011-06-03T17:51:40Z  268.514  -31.875  17.947  2.46872E-14  GOCE  19.058  328.053
2011-06-03T17:51:50Z  268.261  -31.210  17.800  2.48052E-14  GOCE  19.051  328.721
2011-06-03T17:52:00Z  268.009  -30.546  17.654  2.48872E-14  GOCE  19.044  329.389
2011-06-03T17:52:10Z  267.759  -29.882  17.509  2.50985E-14  GOCE  19.037  330.058
2011-06-03T17:52:20Z  267.512  -29.217  17.366  2.52894E-14  GOCE  19.030  330.726
2011-06-03T17:52:30Z  267.267  -28.552  17.224  2.53616E-14  GOCE  19.023  331.394
2011-06-03T17:52:40Z  267.024  -27.887  17.083  2.56077E-14  GOCE  19.017  332.063
2011-06-03T17:52:50Z  266.783  -27.222  16.943  2.59338E-14  GOCE  19.010  332.731
2011-06-03T17:53:00Z  266.545  -26.557  16.805  2.61215E-14  GOCE  19.004  333.399
2011-06-03T17:53:10Z  266.310  -25.891  16.668  2.64088E-14  GOCE  18.997  334.068
2011-06-03T17:53:20Z  266.077  -25.226  16.531  2.66648E-14  GOCE  18.991  334.736
2011-06-03T17:53:30Z  265.847  -24.560  16.396  2.69993E-14  GOCE  18.985  335.405
2011-06-03T17:53:40Z  265.620  -23.894  16.262  2.71341E-14  GOCE  18.979  336.073
2011-06-03T17:53:50Z  265.396  -23.228  16.128  2.70642E-14  GOCE  18.972  336.742
2011-06-03T17:54:00Z  265.176  -22.561  15.996  2.71583E-14  GOCE  18.966  337.410
2011-06-03T17:54:10Z  264.958  -21.895  15.864  2.72317E-14  GOCE  18.960  338.079
2011-06-03T17:54:20Z  264.744  -21.229  15.733  2.73920E-14  GOCE  18.954  338.747
2011-06-03T17:54:30Z  264.533  -20.562  15.603  2.76583E-14  GOCE  18.949  339.416
2011-06-03T17:54:40Z  264.326  -19.895  15.474  2.78639E-14  GOCE  18.943  340.084
2011-06-03T17:54:50Z  264.122  -19.228  15.346  2.82387E-14  GOCE  18.937  340.753
2011-06-03T17:55:00Z  263.922  -18.561  15.218  2.85322E-14  GOCE  18.931  341.421
2011-06-03T17:55:10Z  263.725  -17.894  15.091  2.87661E-14  GOCE  18.925  342.090
2011-06-03T17:55:20Z  263.533  -17.227  14.964  2.92100E-14  GOCE  18.920  342.759
2011-06-03T17:55:30Z  263.344  -16.560  14.838  2.94923E-14  GOCE  18.914  343.427
2011-06-03T17:55:40Z  263.159  -15.892  14.713  2.99238E-14  GOCE  18.909  344.096
2011-06-03T17:55:50Z  262.978  -15.224  14.588  3.05918E-14  GOCE  18.903  344.765
2011-06-03T17:56:00Z  262.802  -14.557  14.464  3.11879E-14  GOCE  18.898  345.433
2011-06-03T17:56:10Z  262.629  -13.889  14.340  3.16586E-14  GOCE  18.892  346.102
2011-06-03T17:56:20Z  262.461  -13.221  14.217  3.21437E-14  GOCE  18.887  346.771
2011-06-03T17:56:30Z  262.297  -12.553  14.094  3.24213E-14  GOCE  18.881  347.440
2011-06-03T17:56:40Z  262.137  -11.885  13.971  3.27166E-14  GOCE  18.876  348.108
2011-06-03T17:56:50Z  261.982  -11.217  13.849  3.34109E-14  GOCE  18.871  348.777
2011-06-03T17:57:00Z  261.831  -10.549  13.728  3.40754E-14  GOCE  18.865  349.446
2011-06-03T17:57:10Z  261.685  -9.881  13.606  3.46221E-14  GOCE  18.860  350.115
2011-06-03T17:57:20Z  261.543  -9.212  13.485  3.52391E-14  GOCE  18.855  350.784
2011-06-03T17:57:30Z  261.406  -8.544  13.364  3.56609E-14  GOCE  18.849  351.453
2011-06-03T17:57:40Z  261.274  -7.876  13.244  3.57258E-14  GOCE  18.844  352.121
2011-06-03T17:57:50Z  261.146  -7.207  13.124  3.58387E-14  GOCE  18.839  352.790
2011-06-03T17:58:00Z  261.023  -6.539  13.004  3.65813E-14  GOCE  18.834  353.459
2011-06-03T17:58:10Z  260.905  -5.870  12.884  3.69989E-14  GOCE  18.828  354.128
2011-06-03T17:58:20Z  260.792  -5.201  12.764  3.70290E-14  GOCE  18.823  354.797
2011-06-03T17:58:30Z  260.683  -4.533  12.645  3.71924E-14  GOCE  18.818  355.466
2011-06-03T17:58:40Z  260.580  -3.864  12.525  3.78072E-14  GOCE  18.813  356.135
2011-06-03T17:58:50Z  260.481  -3.195  12.406  3.81025E-14  GOCE  18.808  356.804
2011-06-03T17:59:00Z  260.387  -2.526  12.287  3.81084E-14  GOCE  18.802  357.473
2011-06-03T17:59:10Z  260.299  -1.858  12.168  3.79768E-14  GOCE  18.797  358.142
2011-06-03T17:59:20Z  260.215  -1.189  12.049  3.73419E-14  GOCE  18.792  358.811
2011-06-03T17:59:30Z  260.136  -0.520  11.930  3.69088E-14  GOCE  18.787  359.480
2011-06-03T17:59:40Z  260.063  0.149  11.811  3.64759E-14  GOCE  18.782  0.149
2011-06-03T17:59:50Z  259.994  0.818  11.692  3.59857E-14  GOCE  18.777  0.818
2011-06-03T18:00:00Z  259.931  1.487  11.573  3.55674E-14  GOCE  18.772  1.487
2011-06-03T18:00:10Z  259.872  2.156  11.454  3.56106E-14  GOCE  18.766  2.156
2011-06-03T18:00:20Z  259.819  2.825  11.335  3.52092E-14  GOCE  18.761  2.825
2011-06-03T18:00:30Z  259.770  3.494  11.216  3.44198E-14  GOCE  18.756  3.494
2011-06-03T18:00:40Z  259.727  4.162  11.097  3.37390E-14  GOCE  18.751  4.164
2011-06-03T18:00:50Z  259.688  4.831  10.977  3.39583E-14  GOCE  18.746  4.833
2011-06-03T18:01:00Z  259.655  5.500  10.858  3.44351E-14  GOCE  18.741  5.502
2011-06-03T18:01:10Z  259.627  6.169  10.738  3.39240E-14  GOCE  18.735  6.171
2011-06-03T18:01:20Z  259.603  6.838  10.618  3.37777E-14  GOCE  18.730  6.840
2011-06-03T18:01:30Z  259.585  7.507  10.498  3.38982E-14  GOCE  18.725  7.510
2011-06-03T18:01:40Z  259.571  8.176  10.377  3.38968E-14  GOCE  18.720  8.179
2011-06-03T18:01:50Z  259.563  8.844  10.257  3.31521E-14  GOCE  18.714  8.848
2011-06-03T18:02:00Z  259.559  9.513  10.136  3.12977E-14  GOCE  18.709  9.517
2011-06-03T18:02:10Z  259.561  10.182  10.015  3.23566E-14  GOCE  18.704  10.186
2011-06-03T18:02:20Z  259.567  10.851  9.893  3.29481E-14  GOCE  18.698  10.856
2011-06-03T18:02:30Z  259.578  11.519  9.771  3.25561E-14  GOCE  18.693  11.525
2011-06-03T18:02:40Z  259.594  12.188  9.649  3.29709E-14  GOCE  18.688  12.194
2011-06-03T18:02:50Z  259.614  12.856  9.526  3.23006E-14  GOCE  18.682  12.864
2011-06-03T18:03:00Z  259.639  13.525  9.403  3.17203E-14  GOCE  18.677  13.533
2011-06-03T18:03:10Z  259.669  14.193  9.279  3.18289E-14  GOCE  18.671  14.202
2011-06-03T18:03:20Z  259.704  14.861  9.155  3.15915E-14  GOCE  18.666  14.872
2011-06-03T18:03:30Z  259.743  15.530  9.031  3.14410E-14  GOCE  18.660  15.541
2011-06-03T18:03:40Z  259.787  16.198  8.905  3.17449E-14  GOCE  18.655  16.210
2011-06-03T18:03:50Z  259.835  16.866  8.780  3.23990E-14  GOCE  18.649  16.880
2011-06-03T18:04:00Z  259.888  17.534  8.653  3.21421E-14  GOCE  18.644  17.549
2011-06-03T18:04:10Z  259.945  18.202  8.526  3.18909E-14  GOCE  18.638  18.218
2011-06-03T18:04:20Z  260.006  18.870  8.399  3.19100E-14  GOCE  18.632  18.888
2011-06-03T18:04:30Z  260.072  19.538  8.271  3.22467E-14  GOCE  18.626  19.557
2011-06-03T18:04:40Z  260.142  20.205  8.142  3.28431E-14  GOCE  18.621  20.227
2011-06-03T18:04:50Z  260.215  20.873  8.012  3.19677E-14  GOCE  18.615  20.896
2011-06-03T18:05:00Z  260.293  21.541  7.882  3.17347E-14  GOCE  18.609  21.566
2011-06-03T18:05:10Z  260.375  22.208  7.750  3.23863E-14  GOCE  18.603  22.235
2011-06-03T18:05:20Z  260.461  22.875  7.618  3.24037E-14  GOCE  18.597  22.905
2011-06-03T18:05:30Z  260.551  23.542  7.485  3.23294E-14  GOCE  18.591  23.574
2011-06-03T18:05:40Z  260.645  24.209  7.351  3.23832E-14  GOCE  18.585  24.244
2011-06-03T18:05:50Z  260.742  24.876  7.216  3.23866E-14  GOCE  18.578  24.913
2011-06-03T18:06:00Z  260.842  25.543  7.080  3.23485E-14  GOCE  18.572  25.583
2011-06-03T18:06:10Z  260.947  26.210  6.943  3.24102E-14  GOCE  18.566  26.252
2011-06-03T18:06:20Z  261.055  26.876  6.805  3.23504E-14  GOCE  18.559  26.922
2011-06-03T18:06:30Z  261.166  27.543  6.666  3.24509E-14  GOCE  18.553  27.591
2011-06-03T18:06:40Z  261.280  28.209  6.526  3.26355E-14  GOCE  18.546  28.261
2011-06-03T18:06:50Z  261.398  28.875  6.384  3.26309E-14  GOCE  18.540  28.930
2011-06-03T18:07:00Z  261.519  29.541  6.241  3.22536E-14  GOCE  18.533  29.600
2011-06-03T18:07:10Z  261.642  30.207  6.097  3.19453E-14  GOCE  18.526  30.269
2011-06-03T18:07:20Z  261.769  30.872  5.952  3.18075E-14  GOCE  18.519  30.939
2011-06-03T18:07:30Z  261.899  31.538  5.805  3.15021E-14  GOCE  18.512  31.608
2011-06-03T18:07:40Z  262.031  32.203  5.656  3.19269E-14  GOCE  18.505  32.278
2011-06-03T18:07:50Z  262.166  32.868  5.506  3.26627E-14  GOCE  18.498  32.948
2011-06-03T18:08:00Z  262.304  33.533  5.354  3.30307E-14  GOCE  18.490  33.617
2011-06-03T18:08:10Z  262.443  34.198  5.201  3.31817E-14  GOCE  18.483  34.287
2011-06-03T18:08:20Z  262.586  34.863  5.046  3.34798E-14  GOCE  18.475  34.956
2011-06-03T18:08:30Z  262.730  35.527  4.889  3.33027E-14  GOCE  18.468  35.626
2011-06-03T18:08:40Z  262.877  36.191  4.730  3.28867E-14  GOCE  18.460  36.296
2011-06-03T18:08:50Z  263.026  36.855  4.569  3.24609E-14  GOCE  18.452  36.965
2011-06-03T18:09:00Z  263.177  37.519  4.406  3.20585E-14  GOCE  18.444  37.635
2011-06-03T18:09:10Z  263.329  38.183  4.241  3.17583E-14  GOCE  18.436  38.305
2011-06-03T18:09:20Z  263.483  38.846  4.074  3.16644E-14  GOCE  18.427  38.974
2011-06-03T18:09:30Z  263.639  39.509  3.904  3.17285E-14  GOCE  18.419  39.644
2011-06-03T18:09:40Z  263.797  40.172  3.732  3.19443E-14  GOCE  18.410  40.314
2011-06-03T18:09:50Z  263.956  40.835  3.557  3.20746E-14  GOCE  18.401  40.983
2011-06-03T18:10:00Z  264.116  41.497  3.380  3.21703E-14  GOCE  18.392  41.653
2011-06-03T18:10:10Z  264.277  42.159  3.200  3.25142E-14  GOCE  18.383  42.323
2011-06-03T18:10:20Z  264.440  42.821  3.016  3.21194E-14  GOCE  18.373  42.992
2011-06-03T18:10:30Z  264.603  43.483  2.830  3.20057E-14  GOCE  18.364  43.662
2011-06-03T18:10:40Z  264.767  44.144  2.641  3.20305E-14  GOCE  18.354  44.332
2011-06-03T18:10:50Z  264.933  44.805  2.448  3.19214E-14  GOCE  18.344  45.002
2011-06-03T18:11:00Z  265.098  45.466  2.252  3.19057E-14  GOCE  18.333  45.671
2011-06-03T18:11:10Z  265.265  46.126  2.053  3.21398E-14  GOCE  18.323  46.341
2011-06-03T18:11:20Z  265.431  46.786  1.849  3.20554E-14  GOCE  18.312  47.011
2011-06-03T18:11:30Z  265.598  47.446  1.641  3.18190E-14  GOCE  18.301  47.680
2011-06-03T18:11:40Z  265.766  48.106  1.430  3.17149E-14  GOCE  18.290  48.350
2011-06-03T18:11:50Z  265.933  48.765  1.214  3.15768E-14  GOCE  18.278  49.020
2011-06-03T18:12:00Z  266.101  49.423  0.993  3.17344E-14  GOCE  18.266  49.690
2011-06-03T18:12:10Z  266.268  50.082  0.767  3.16524E-14  GOCE  18.254  50.359
2011-06-03T18:12:20Z  266.435  50.740  0.537  3.13298E-14  GOCE  18.241  51.029
2011-06-03T18:12:30Z  266.602  51.397  0.300  3.12619E-14  GOCE  18.228  51.699
2011-06-03T18:12:40Z  266.769  52.054  0.059  3.13213E-14  GOCE  18.215  52.369
2011-06-03T18:12:50Z  266.935  52.711  359.811  3.12332E-14  GOCE  18.201  53.038
2011-06-03T18:13:00Z  267.100  53.367  359.557  3.10563E-14  GOCE  18.187  53.708
2011-06-03T18:13:10Z  267.265  54.023  359.297  3.06733E-14  GOCE  18.173  54.378
2011-06-03T18:13:20Z  267.429  54.678  359.029  3.02876E-14  GOCE  18.158  55.048
2011-06-03T18:13:30Z  267.592  55.333  358.754  3.02611E-14  GOCE  18.142  55.717
2011-06-03T18:13:40Z  267.754  55.987  358.472  3.05233E-14  GOCE  18.126  56.387
2011-06-03T18:13:50Z  267.914  56.641  358.181  3.06250E-14  GOCE  18.109  57.057
2011-06-03T18:14:00Z  268.074  57.294  357.881  3.05290E-14  GOCE  18.092  57.727
2011-06-03T18:14:10Z  268.232  57.946  357.572  3.03526E-14  GOCE  18.074  58.397
2011-06-03T18:14:20Z  268.389  58.598  357.253  3.02231E-14  GOCE  18.056  59.066
2011-06-03T18:14:30Z  268.544  59.249  356.924  3.03166E-14  GOCE  18.037  59.736
2011-06-03T18:14:40Z  268.698  59.899  356.584  3.03736E-14  GOCE  18.017  60.406
2011-06-03T18:14:50Z  268.850  60.549  356.231  3.02007E-14  GOCE  17.996  61.076
2011-06-03T18:15:00Z  269.000  61.198  355.866  2.98543E-14  GOCE  17.974  61.745
2011-06-03T18:15:10Z  269.148  61.845  355.488  2.97074E-14  GOCE  17.952  62.415
2011-06-03T18:15:20Z  269.294  62.492  355.095  2.95357E-14  GOCE  17.929  63.085
2011-06-03T18:15:30Z  269.438  63.138  354.686  2.93440E-14  GOCE  17.904  63.755
2011-06-03T18:15:40Z  269.580  63.783  354.261  2.93136E-14  GOCE  17.879  64.425
2011-06-03T18:15:50Z  269.720  64.426  353.818  2.91420E-14  GOCE  17.852  65.094
2011-06-03T18:16:00Z  269.858  65.069  353.355  2.88938E-14  GOCE  17.824  65.764
2011-06-03T18:16:10Z  269.992  65.710  352.872  2.87727E-14  GOCE  17.794  66.434
2011-06-03T18:16:20Z  270.125  66.350  352.367  2.86468E-14  GOCE  17.763  67.104
2011-06-03T18:16:30Z  270.255  66.988  351.837  2.85535E-14  GOCE  17.731  67.774
2011-06-03T18:16:40Z  270.382  67.625  351.281  2.84803E-14  GOCE  17.697  68.443
2011-06-03T18:16:50Z  270.507  68.259  350.697  2.83858E-14  GOCE  17.660  69.113
2011-06-03T18:17:00Z  270.628  68.892  350.082  2.83277E-14  GOCE  17.622  69.783
2011-06-03T18:17:10Z  270.747  69.523  349.433  2.85485E-14  GOCE  17.582  70.453
2011-06-03T18:17:20Z  270.863  70.151  348.748  2.88398E-14  GOCE  17.539  71.123
2011-06-03T18:17:30Z  270.976  70.777  348.022  2.89829E-14  GOCE  17.493  71.792
2011-06-03T18:17:40Z  271.086  71.400  347.252  2.89924E-14  GOCE  17.445  72.462
