2002-04-21T23:30:00Z  499.624  51.985  148.758  1.28412E-15  GRACE-A  9.436  51.812
2002-04-21T23:30:10Z  499.600  52.620  148.745  1.27468E-15  GRACE-A  9.438  52.448
2002-04-21T23:30:20Z  499.576  53.255  148.733  1.26782E-15  GRACE-A  9.440  53.084
2002-04-21T23:30:30Z  499.551  53.889  148.721  1.26579E-15  GRACE-A  9.442  53.720
2002-04-21T23:30:40Z  499.526  54.524  148.711  1.26407E-15  GRACE-A  9.444  54.356
2002-04-21T23:30:50Z  499.501  55.159  148.701  1.26158E-15  GRACE-A  9.446  54.992
2002-04-21T23:31:00Z  499.476  55.793  148.693  1.26076E-15  GRACE-A  9.449  55.629
2002-04-21T23:31:10Z  499.450  56.428  148.686  1.26022E-15  GRACE-A  9.451  56.265
2002-04-21T23:31:20Z  499.423  57.062  148.680  1.25748E-15  GRACE-A  9.453  56.901
2002-04-21T23:31:30Z  499.395  57.697  148.675  1.25229E-15  GRACE-A  9.456  57.538
2002-04-21T23:31:40Z  499.367  58.331  148.671  1.24630E-15  GRACE-A  9.458  58.174
2002-04-21T23:31:50Z  499.338  58.966  148.669  1.24237E-15  GRACE-A  9.461  58.811
2002-04-21T23:32:00Z  499.309  59.600  148.668  1.24027E-15  GRACE-A  9.464  59.447
2002-04-21T23:32:10Z  499.278  60.234  148.669  1.23599E-15  GRACE-A  9.466  60.084
2002-04-21T23:32:20Z  499.246  60.868  148.672  1.22929E-15  GRACE-A  9.469  60.720
2002-04-21T23:32:30Z  499.214  61.502  148.676  1.22440E-15  GRACE-A  9.472  61.357
2002-04-21T23:32:40Z  499.180  62.136  148.682  1.22045E-15  GRACE-A  9.476  61.994
2002-04-21T23:32:50Z  499.145  62.770  148.691  1.21133E-15  GRACE-A  9.479  62.630
2002-04-21T23:33:00Z  499.109  63.404  148.701  1.19779E-15  GRACE-A  9.482  63.267
2002-04-21T23:33:10Z  499.072  64.038  148.714  1.18637E-15  GRACE-A  9.486  63.904
2002-04-21T23:33:20Z  499.033  64.672  148.730  1.17610E-15  GRACE-A  9.490  64.540
2002-04-21T23:33:30Z  498.993  65.306  148.748  1.16310E-15  GRACE-A  9.494  65.177
2002-04-21T23:33:40Z  498.952  65.939  148.769  1.15187E-15  GRACE-A  9.498  65.814
2002-04-21T23:33:50Z  498.909  66.573  148.793  1.14632E-15  GRACE-A  9.502  66.451
2002-04-21T23:34:00Z  498.864  67.207  148.821  1.14209E-15  GRACE-A  9.507  67.088
2002-04-21T23:34:10Z  498.818  67.840  148.853  1.13757E-15  GRACE-A  9.512  67.725
2002-04-21T23:34:20Z  498.771  68.474  148.888  1.13694E-15  GRACE-A  9.517  68.362
2002-04-21T23:34:30Z  498.721  69.107  148.928  1.14163E-15  GRACE-A  9.523  68.999
2002-04-21T23:34:40Z  498.671  69.740  148.973  1.14956E-15  GRACE-A  9.528  69.636
2002-04-21T23:34:50Z  498.618  70.374  149.024  1.15885E-15  GRACE-A  9.534  70.273
2002-04-21T23:35:00Z  498.563  71.007  149.080  1.16779E-15  GRACE-A  9.541  70.910
2002-04-21T23:35:10Z  498.507  71.640  149.142  1.17348E-15  GRACE-A  9.548  71.547
2002-04-21T23:35:20Z  498.449  72.273  149.212  1.17360E-15  GRACE-A  9.555  72.184
2002-04-21T23:35:30Z  498.389  72.906  149.290  1.16894E-15  GRACE-A  9.563  72.821
2002-04-21T23:35:40Z  498.327  73.539  149.377  1.16450E-15  GRACE-A  9.572  73.459
2002-04-21T23:35:50Z  498.263  74.171  149.474  1.16558E-15  GRACE-A  9.581  74.096
2002-04-21T23:36:00Z  498.197  74.804  149.582  1.17334E-15  GRACE-A  9.591  74.733
2002-04-21T23:36:10Z  498.129  75.437  149.703  1.18435E-15  GRACE-A  9.602  75.371
2002-04-21T23:36:20Z  498.059  76.069  149.838  1.19660E-15  GRACE-A  9.614  76.008
2002-04-21T23:36:30Z  497.987  76.701  149.989  1.21001E-15  GRACE-A  9.627  76.645
2002-04-21T23:36:40Z  497.913  77.333  150.160  1.22076E-15  GRACE-A  9.641  77.283
2002-04-21T23:36:50Z  497.837  77.965  150.352  1.22597E-15  GRACE-A  9.656  77.920
2002-04-21T23:37:00Z  497.758  78.597  150.570  1.23071E-15  GRACE-A  9.674  78.558
2002-04-21T23:37:10Z  497.678  79.228  150.818  1.23930E-15  GRACE-A  9.693  79.195
2002-04-21T23:37:20Z  497.595  79.859  151.102  1.24623E-15  GRACE-A  9.715  79.833
2002-04-21T23:37:30Z  497.510  80.490  151.428  1.24415E-15  GRACE-A  9.739  80.470
2002-04-21T23:37:40Z  497.423  81.120  151.807  1.23726E-15  GRACE-A  9.767  81.108
2002-04-21T23:37:50Z  497.333  81.750  152.248  1.23610E-15  GRACE-A  9.799  81.745
2002-04-21T23:38:00Z  497.241  82.379  152.769  1.24106E-15  GRACE-A  9.837  82.383
2002-04-21T23:38:10Z  497.147  83.007  153.391  1.24839E-15  GRACE-A  9.881  83.020
2002-04-21T23:38:20Z  497.051  83.634  154.142  1.26528E-15  GRACE-A  9.934  83.658
2002-04-21T23:38:30Z  496.953  84.260  155.066  1.29504E-15  GRACE-A  9.998  84.296
2002-04-21T23:38:40Z  496.852  84.883  156.225  1.32451E-15  GRACE-A  10.078  84.934
2002-04-21T23:38:50Z  496.749  85.504  157.716  1.34016E-15  GRACE-A  10.181  85.571
2002-04-21T23:39:00Z  496.643  86.121  159.694  1.33742E-15  GRACE-A  10.315  86.209
2002-04-21T23:39:10Z  496.536  86.731  162.429  1.31723E-15  GRACE-A  10.500  86.847
2002-04-21T23:39:20Z  496.426  87.329  166.422  1.28817E-15  GRACE-A  10.769  87.485
2002-04-21T23:39:30Z  496.314  87.907  172.689  1.26465E-15  GRACE-A  11.190  88.123
2002-04-21T23:39:40Z  496.199  88.442  -176.501  1.26413E-15  GRACE-A  11.913  88.760
2002-04-21T23:39:50Z  496.083  88.868  -156.187  1.29385E-15  GRACE-A  13.270  89.398
2002-04-21T23:40:00Z  495.964  89.031  -122.228  1.32845E-15  GRACE-A  15.537  90.036
2002-04-21T23:40:10Z  495.843  88.816  -89.921  1.32718E-15  GRACE-A  17.694  90.674
2002-04-21T23:40:20Z  495.719  88.367  -71.437  1.27493E-15  GRACE-A  18.929  91.312
2002-04-21T23:40:30Z  495.594  87.824  -61.525  1.19167E-15  GRACE-A  19.592  91.950
2002-04-21T23:40:40Z  495.466  87.242  -55.692  1.12758E-15  GRACE-A  19.984  92.588
2002-04-21T23:40:50Z  495.336  86.641  -51.931  1.12551E-15  GRACE-A  20.237  93.226
2002-04-21T23:41:00Z  495.204  86.029  -49.331  1.16440E-15  GRACE-A  20.414  93.864
2002-04-21T23:41:10Z  495.070  85.412  -47.438  1.19151E-15  GRACE-A  20.543  94.502
2002-04-21T23:41:20Z  494.934  84.790  -46.005  1.19704E-15  GRACE-A  20.641  95.140
2002-04-21T23:41:30Z  494.796  84.166  -44.885  1.19894E-15  GRACE-A  20.718  95.778
2002-04-21T23:41:40Z  494.656  83.540  -43.990  1.20124E-15  GRACE-A  20.781  96.417
2002-04-21T23:41:50Z  494.514  82.912  -43.260  1.20972E-15  GRACE-A  20.832  97.055
2002-04-21T23:42:00Z  494.370  82.283  -42.655  1.23477E-15  GRACE-A  20.875  97.693
2002-04-21T23:42:10Z  494.224  81.653  -42.146  1.26638E-15  GRACE-A  20.912  98.331
2002-04-21T23:42:20Z  494.076  81.023  -41.715  1.28524E-15  GRACE-A  20.944  98.969
2002-04-21T23:42:30Z  493.926  80.392  -41.345  1.28941E-15  GRACE-A  20.971  99.608
2002-04-21T23:42:40Z  493.775  79.761  -41.026  1.28819E-15  GRACE-A  20.995  100.246
2002-04-21T23:42:50Z  493.621  79.129  -40.748  1.28427E-15  GRACE-A  21.016  100.884
2002-04-21T23:43:00Z  493.466  78.497  -40.504  1.27613E-15  GRACE-A  21.035  101.522
2002-04-21T23:43:10Z  493.310  77.864  -40.290  1.26954E-15  GRACE-A  21.052  102.161
2002-04-21T23:43:20Z  493.152  77.231  -40.101  1.27241E-15  GRACE-A  21.068  102.799
2002-04-21T23:43:30Z  492.992  76.598  -39.934  1.28352E-15  GRACE-A  21.082  103.437
2002-04-21T23:43:40Z  492.830  75.965  -39.785  1.29871E-15  GRACE-A  21.094  104.075
2002-04-21T23:43:50Z  492.668  75.332  -39.652  1.31697E-15  GRACE-A  21.106  104.714
2002-04-21T23:44:00Z  492.504  74.698  -39.533  1.33467E-15  GRACE-A  21.117  105.352
2002-04-21T23:44:10Z  492.338  74.064  -39.427  1.34811E-15  GRACE-A  21.127  105.991
2002-04-21T23:44:20Z  492.171  73.431  -39.331  1.35731E-15  GRACE-A  21.136  106.629
2002-04-21T23:44:30Z  492.003  72.797  -39.246  1.35587E-15  GRACE-A  21.144  107.267
2002-04-21T23:44:40Z  491.834  72.162  -39.169  1.34457E-15  GRACE-A  21.152  107.906
2002-04-21T23:44:50Z  491.664  71.528  -39.100  1.33881E-15  GRACE-A  21.160  108.544
2002-04-21T23:45:00Z  491.493  70.894  -39.039  1.34426E-15  GRACE-A  21.166  109.183
2002-04-21T23:45:10Z  491.320  70.259  -38.983  1.34638E-15  GRACE-A  21.173  109.821
2002-04-21T23:45:20Z  491.147  69.625  -38.934  1.33587E-15  GRACE-A  21.179  110.459
2002-04-21T23:45:30Z  490.973  68.990  -38.890  1.31796E-15  GRACE-A  21.185  111.098
2002-04-21T23:45:40Z  490.798  68.355  -38.850  1.30413E-15  GRACE-A  21.190  111.736
2002-04-21T23:45:50Z  490.623  67.720  -38.815  1.30987E-15  GRACE-A  21.195  112.375
2002-04-21T23:46:00Z  490.447  67.085  -38.784  1.33539E-15  GRACE-A  21.200  113.013
2002-04-21T23:46:10Z  490.270  66.450  -38.757  1.35569E-15  GRACE-A  21.205  113.652
2002-04-21T23:46:20Z  490.093  65.815  -38.733  1.35095E-15  GRACE-A  21.209  114.290
2002-04-21T23:46:30Z  489.916  65.179  -38.713  1.32913E-15  GRACE-A  21.213  114.929
2002-04-21T23:46:40Z  489.738  64.544  -38.695  1.30634E-15  GRACE-A  21.217  115.567
2002-04-21T23:46:50Z  489.560  63.908  -38.680  1.29460E-15  GRACE-A  21.221  116.206
2002-04-21T23:47:00Z  489.382  63.272  -38.667  1.29875E-15  GRACE-A  21.225  116.844
2002-04-21T23:47:10Z  489.204  62.637  -38.657  1.30768E-15  GRACE-A  21.228  117.483
2002-04-21T23:47:20Z  489.025  62.001  -38.649  1.31015E-15  GRACE-A  21.231  118.121
2002-04-21T23:47:30Z  488.847  61.365  -38.643  1.31018E-15  GRACE-A  21.234  118.760
2002-04-21T23:47:40Z  488.669  60.729  -38.639  1.30940E-15  GRACE-A  21.238  119.399
2002-04-21T23:47:50Z  488.492  60.093  -38.636  1.30387E-15  GRACE-A  21.240  120.037
2002-04-21T23:48:00Z  488.315  59.456  -38.636  1.29729E-15  GRACE-A  21.243  120.676
2002-04-21T23:48:10Z  488.138  58.820  -38.637  1.29177E-15  GRACE-A  21.246  121.314
2002-04-21T23:48:20Z  487.961  58.184  -38.639  1.28173E-15  GRACE-A  21.249  121.953
2002-04-21T23:48:30Z  487.786  57.547  -38.643  1.26909E-15  GRACE-A  21.251  122.591
2002-04-21T23:48:40Z  487.611  56.911  -38.648  1.26225E-15  GRACE-A  21.254  123.230
2002-04-21T23:48:50Z  487.437  56.274  -38.654  1.26081E-15  GRACE-A  21.256  123.868
2002-04-21T23:49:00Z  487.263  55.637  -38.662  1.25771E-15  GRACE-A  21.258  124.507
2002-04-21T23:49:10Z  487.091  55.000  -38.670  1.25290E-15  GRACE-A  21.260  125.146
2002-04-21T23:49:20Z  486.920  54.363  -38.680  1.25159E-15  GRACE-A  21.263  125.784
2002-04-21T23:49:30Z  486.750  53.726  -38.690  1.25126E-15  GRACE-A  21.265  126.423
2002-04-21T23:49:40Z  486.581  53.089  -38.702  1.24870E-15  GRACE-A  21.267  127.061
2002-04-21T23:49:50Z  486.413  52.452  -38.714  1.24957E-15  GRACE-A  21.269  127.700
2002-04-21T23:50:00Z  486.247  51.814  -38.727  1.25262E-15  GRACE-A  21.271  128.338
2002-04-21T23:50:10Z  486.083  51.177  -38.741  1.25006E-15  GRACE-A  21.272  128.977
2002-04-21T23:50:20Z  485.920  50.539  -38.756  1.24577E-15  GRACE-A  21.274  129.615
2002-04-21T23:50:30Z  485.759  49.902  -38.771  1.24342E-15  GRACE-A  21.276  130.254
2002-04-21T23:50:40Z  485.600  49.264  -38.788  1.23873E-15  GRACE-A  21.278  130.893
2002-04-21T23:50:50Z  485.442  48.626  -38.804  1.23340E-15  GRACE-A  21.279  131.531
2002-04-21T23:51:00Z  485.287  47.988  -38.822  1.22929E-15  GRACE-A  21.281  132.170
2002-04-21T23:51:10Z  485.134  47.350  -38.840  1.22811E-15  GRACE-A  21.282  132.808
2002-04-21T23:51:20Z  484.983  46.712  -38.858  1.23123E-15  GRACE-A  21.284  133.447
2002-04-21T23:51:30Z  484.834  46.074  -38.877  1.22319E-15  GRACE-A  21.286  134.085
2002-04-21T23:51:40Z  484.687  45.436  -38.897  1.21038E-15  GRACE-A  21.287  134.724
2002-04-21T23:51:50Z  484.544  44.798  -38.917  1.20253E-15  GRACE-A  21.288  135.362
2002-04-21T23:52:00Z  484.402  44.159  -38.938  1.20383E-15  GRACE-A  21.290  136.001
2002-04-21T23:52:10Z  484.264  43.521  -38.959  1.19965E-15  GRACE-A  21.291  136.639
2002-04-21T23:52:20Z  484.128  42.882  -38.980  1.18644E-15  GRACE-A  21.293  137.278
2002-04-21T23:52:30Z  483.995  42.244  -39.002  1.17731E-15  GRACE-A  21.294  137.916
2002-04-21T23:52:40Z  483.865  41.605  -39.025  1.17294E-15  GRACE-A  21.295  138.555
2002-04-21T23:52:50Z  483.738  40.966  -39.047  1.16651E-15  GRACE-A  21.296  139.193
2002-04-21T23:53:00Z  483.614  40.327  -39.070  1.16055E-15  GRACE-A  21.298  139.831
2002-04-21T23:53:10Z  483.493  39.688  -39.094  1.15641E-15  GRACE-A  21.299  140.470
2002-04-21T23:53:20Z  483.375  39.049  -39.117  1.14937E-15  GRACE-A  21.300  141.108
2002-04-21T23:53:30Z  483.261  38.410  -39.141  1.14009E-15  GRACE-A  21.301  141.747
2002-04-21T23:53:40Z  483.151  37.771  -39.166  1.13223E-15  GRACE-A  21.302  142.385
2002-04-21T23:53:50Z  483.044  37.132  -39.190  1.12203E-15  GRACE-A  21.304  143.023
2002-04-21T23:54:00Z  482.941  36.492  -39.215  1.10589E-15  GRACE-A  21.305  143.662
2002-04-21T23:54:10Z  482.841  35.853  -39.240  1.08999E-15  GRACE-A  21.306  144.300
2002-04-21T23:54:20Z  482.745  35.213  -39.266  1.07919E-15  GRACE-A  21.307  144.938
2002-04-21T23:54:30Z  482.654  34.574  -39.292  1.06753E-15  GRACE-A  21.308  145.577
2002-04-21T23:54:40Z  482.566  33.934  -39.318  1.04980E-15  GRACE-A  21.309  146.215
2002-04-21T23:54:50Z  482.482  33.294  -39.344  1.02991E-15  GRACE-A  21.310  146.853
2002-04-21T23:55:00Z  482.403  32.655  -39.370  1.01269E-15  GRACE-A  21.311  147.492
2002-04-21T23:55:10Z  482.327  32.015  -39.397  9.97042E-16  GRACE-A  21.312  148.130
2002-04-21T23:55:20Z  482.256  31.375  -39.424  9.80982E-16  GRACE-A  21.313  148.768
2002-04-21T23:55:30Z  482.190  30.735  -39.451  9.67699E-16  GRACE-A  21.314  149.406
2002-04-21T23:55:40Z  482.128  30.095  -39.478  9.59680E-16  GRACE-A  21.315  150.045
2002-04-21T23:55:50Z  482.070  29.455  -39.505  9.54417E-16  GRACE-A  21.316  150.683
2002-04-21T23:56:00Z  482.017  28.815  -39.533  9.49688E-16  GRACE-A  21.317  151.321
2002-04-21T23:56:10Z  481.969  28.174  -39.561  9.42595E-16  GRACE-A  21.318  151.959
2002-04-21T23:56:20Z  481.925  27.534  -39.589  9.31252E-16  GRACE-A  21.319  152.597
2002-04-21T23:56:30Z  481.887  26.894  -39.617  9.21472E-16  GRACE-A  21.320  153.235
2002-04-21T23:56:40Z  481.853  26.254  -39.645  9.17169E-16  GRACE-A  21.320  153.873
2002-04-21T23:56:50Z  481.824  25.613  -39.674  9.13709E-16  GRACE-A  21.321  154.511
2002-04-21T23:57:00Z  481.800  24.973  -39.702  9.11214E-16  GRACE-A  21.322  155.149
2002-04-21T23:57:10Z  481.781  24.332  -39.731  9.10611E-16  GRACE-A  21.323  155.787
2002-04-21T23:57:20Z  481.768  23.692  -39.760  9.07211E-16  GRACE-A  21.324  156.425
2002-04-21T23:57:30Z  481.760  23.051  -39.789  9.05416E-16  GRACE-A  21.325  157.063
2002-04-21T23:57:40Z  481.756  22.410  -39.818  9.09535E-16  GRACE-A  21.326  157.701
2002-04-21T23:57:50Z  481.759  21.770  -39.847  9.11170E-16  GRACE-A  21.326  158.339
2002-04-21T23:58:00Z  481.766  21.129  -39.876  9.12191E-16  GRACE-A  21.327  158.977
2002-04-21T23:58:10Z  481.779  20.488  -39.905  9.20179E-16  GRACE-A  21.328  159.615
2002-04-21T23:58:20Z  481.798  19.847  -39.935  9.23828E-16  GRACE-A  21.329  160.253
2002-04-21T23:58:30Z  481.822  19.207  -39.965  9.17451E-16  GRACE-A  21.330  160.891
2002-04-21T23:58:40Z  481.852  18.566  -39.994  9.12420E-16  GRACE-A  21.331  161.529
2002-04-21T23:58:50Z  481.887  17.925  -40.024  9.06981E-16  GRACE-A  21.331  162.166
2002-04-21T23:59:00Z  481.928  17.284  -40.054  8.93586E-16  GRACE-A  21.332  162.804
2002-04-21T23:59:10Z  481.974  16.643  -40.084  8.78845E-16  GRACE-A  21.333  163.442
2002-04-21T23:59:20Z  482.026  16.002  -40.114  8.67151E-16  GRACE-A  21.334  164.079
2002-04-21T23:59:30Z  482.085  15.361  -40.144  8.56501E-16  GRACE-A  21.334  164.717
2002-04-21T23:59:40Z  482.148  14.720  -40.174  8.48787E-16  GRACE-A  21.335  165.355
2002-04-21T23:59:50Z  482.218  14.079  -40.204  8.45047E-16  GRACE-A  21.336  165.992
2002-04-22T00:00:00Z  482.294  13.438  -40.235  8.44429E-16  GRACE-A  21.337  166.630
2002-04-22T00:00:10Z  482.375  12.797  -40.265  8.42384E-16  GRACE-A  21.337  167.267
2002-04-22T00:00:20Z  482.462  12.156  -40.295  8.36833E-16  GRACE-A  21.338  167.905
2002-04-22T00:00:30Z  482.555  11.515  -40.326  8.35820E-16  GRACE-A  21.339  168.542
2002-04-22T00:00:40Z  482.655  10.874  -40.356  8.44590E-16  GRACE-A  21.340  169.180
2002-04-22T00:00:50Z  482.760  10.233  -40.387  8.51224E-16  GRACE-A  21.340  169.817
2002-04-22T00:01:00Z  482.871  9.592  -40.418  8.52069E-16  GRACE-A  21.341  170.455
2002-04-22T00:01:10Z  482.988  8.951  -40.448  8.58142E-16  GRACE-A  21.342  171.092
2002-04-22T00:01:20Z  483.111  8.310  -40.479  8.66497E-16  GRACE-A  21.343  171.729
2002-04-22T00:01:30Z  483.240  7.669  -40.510  8.68644E-16  GRACE-A  21.343  172.367
2002-04-22T00:01:40Z  483.375  7.028  -40.540  8.71609E-16  GRACE-A  21.344  173.004
2002-04-22T00:01:50Z  483.516  6.387  -40.571  8.79852E-16  GRACE-A  21.345  173.641
2002-04-22T00:02:00Z  483.663  5.746  -40.602  8.86964E-16  GRACE-A  21.346  174.278
2002-04-22T00:02:10Z  483.816  5.105  -40.633  8.92794E-16  GRACE-A  21.346  174.915
2002-04-22T00:02:20Z  483.975  4.464  -40.664  9.00396E-16  GRACE-A  21.347  175.552
2002-04-22T00:02:30Z  484.140  3.823  -40.695  9.06912E-16  GRACE-A  21.348  176.190
2002-04-22T00:02:40Z  484.311  3.182  -40.726  9.11383E-16  GRACE-A  21.348  176.827
2002-04-22T00:02:50Z  484.488  2.541  -40.757  9.16309E-16  GRACE-A  21.349  177.464
2002-04-22T00:03:00Z  484.671  1.900  -40.788  9.21256E-16  GRACE-A  21.350  178.101
2002-04-22T00:03:10Z  484.860  1.259  -40.818  9.25257E-16  GRACE-A  21.351  178.737
2002-04-22T00:03:20Z  485.054  0.619  -40.849  9.29024E-16  GRACE-A  21.351  179.374
2002-04-22T00:03:30Z  485.255  -0.022  -40.880  9.32246E-16  GRACE-A  21.352  180.011
2002-04-22T00:03:40Z  485.461  -0.663  -40.911  9.34451E-16  GRACE-A  21.353  180.648
2002-04-22T00:03:50Z  485.674  -1.303  -40.942  9.36401E-16  GRACE-A  21.353  181.285
2002-04-22T00:04:00Z  485.892  -1.944  -40.973  9.37486E-16  GRACE-A  21.354  181.922
2002-04-22T00:04:10Z  486.116  -2.585  -41.004  9.36603E-16  GRACE-A  21.355  182.558
2002-04-22T00:04:20Z  486.345  -3.225  -41.035  9.35911E-16  GRACE-A  21.356  183.195
2002-04-22T00:04:30Z  486.581  -3.866  -41.066  9.37946E-16  GRACE-A  21.356  183.832
2002-04-22T00:04:40Z  486.822  -4.506  -41.097  9.40470E-16  GRACE-A  21.357  184.468
2002-04-22T00:04:50Z  487.068  -5.146  -41.128  9.39664E-16  GRACE-A  21.358  185.105
2002-04-22T00:05:00Z  487.320  -5.787  -41.159  9.35795E-16  GRACE-A  21.358  185.741
2002-04-22T00:05:10Z  487.578  -6.427  -41.190  9.31579E-16  GRACE-A  21.359  186.378
2002-04-22T00:05:20Z  487.841  -7.067  -41.220  9.28179E-16  GRACE-A  21.360  187.014
2002-04-22T00:05:30Z  488.110  -7.707  -41.251  9.25537E-16  GRACE-A  21.361  187.650
2002-04-22T00:05:40Z  488.384  -8.347  -41.282  9.24013E-16  GRACE-A  21.361  188.287
2002-04-22T00:05:50Z  488.663  -8.987  -41.313  9.22961E-16  GRACE-A  21.362  188.923
2002-04-22T00:06:00Z  488.948  -9.627  -41.343  9.20687E-16  GRACE-A  21.363  189.559
2002-04-22T00:06:10Z  489.237  -10.267  -41.374  9.17280E-16  GRACE-A  21.364  190.196
2002-04-22T00:06:20Z  489.532  -10.907  -41.404  9.13756E-16  GRACE-A  21.364  190.832
2002-04-22T00:06:30Z  489.832  -11.547  -41.435  9.08777E-16  GRACE-A  21.365  191.468
2002-04-22T00:06:40Z  490.137  -12.186  -41.466  9.01095E-16  GRACE-A  21.366  192.104
2002-04-22T00:06:50Z  490.447  -12.826  -41.496  8.92818E-16  GRACE-A  21.367  192.740
2002-04-22T00:07:00Z  490.762  -13.465  -41.526  8.86863E-16  GRACE-A  21.367  193.376
2002-04-22T00:07:10Z  491.082  -14.105  -41.557  8.83020E-16  GRACE-A  21.368  194.012
2002-04-22T00:07:20Z  491.406  -14.744  -41.587  8.78050E-16  GRACE-A  21.369  194.648
2002-04-22T00:07:30Z  491.735  -15.383  -41.617  8.70268E-16  GRACE-A  21.370  195.284
2002-04-22T00:07:40Z  492.068  -16.022  -41.647  8.61822E-16  GRACE-A  21.370  195.920
2002-04-22T00:07:50Z  492.406  -16.661  -41.677  8.54030E-16  GRACE-A  21.371  196.555
2002-04-22T00:08:00Z  492.749  -17.300  -41.707  8.45937E-16  GRACE-A  21.372  197.191
2002-04-22T00:08:10Z  493.095  -17.939  -41.737  8.37029E-16  GRACE-A  21.373  197.827
2002-04-22T00:08:20Z  493.446  -18.578  -41.767  8.26351E-16  GRACE-A  21.373  198.462
2002-04-22T00:08:30Z  493.801  -19.217  -41.797  8.14146E-16  GRACE-A  21.374  199.098
2002-04-22T00:08:40Z  494.160  -19.855  -41.826  8.03470E-16  GRACE-A  21.375  199.734
2002-04-22T00:08:50Z  494.523  -20.494  -41.856  7.92776E-16  GRACE-A  21.376  200.369
2002-04-22T00:09:00Z  494.890  -21.132  -41.885  7.77596E-16  GRACE-A  21.377  201.005
2002-04-22T00:09:10Z  495.261  -21.770  -41.915  7.61232E-16  GRACE-A  21.378  201.640
2002-04-22T00:09:20Z  495.635  -22.408  -41.944  7.49298E-16  GRACE-A  21.378  202.275
2002-04-22T00:09:30Z  496.013  -23.046  -41.973  7.40743E-16  GRACE-A  21.379  202.911
2002-04-22T00:09:40Z  496.394  -23.684  -42.002  7.33733E-16  GRACE-A  21.380  203.546
2002-04-22T00:09:50Z  496.779  -24.322  -42.031  7.27923E-16  GRACE-A  21.381  204.181
2002-04-22T00:10:00Z  497.167  -24.960  -42.060  7.21527E-16  GRACE-A  21.382  204.816
2002-04-22T00:10:10Z  497.558  -25.597  -42.088  7.15414E-16  GRACE-A  21.383  205.452
2002-04-22T00:10:20Z  497.952  -26.235  -42.117  7.11296E-16  GRACE-A  21.384  206.087
