2002-04-21T23:30:00Z  390.527  -21.752  63.119  5.267E-15  CHAMP
2002-04-21T23:30:10Z  390.386  -21.100  63.113  5.294E-15  CHAMP
2002-04-21T23:30:20Z  390.250  -20.447  63.107  5.321E-15  CHAMP
2002-04-21T23:30:30Z  390.119  -19.793  63.100  5.346E-15  CHAMP
2002-04-21T23:30:40Z  389.994  -19.140  63.093  5.370E-15  CHAMP
2002-04-21T23:30:50Z  389.874  -18.487  63.086  5.394E-15  CHAMP
2002-04-21T23:31:00Z  389.760  -17.834  63.079  5.416E-15  CHAMP
2002-04-21T23:31:10Z  389.652  -17.180  63.072  5.437E-15  CHAMP
2002-04-21T23:31:20Z  389.549  -16.527  63.064  5.457E-15  CHAMP
2002-04-21T23:31:30Z  389.453  -15.874  63.056  5.476E-15  CHAMP
2002-04-21T23:31:40Z  389.362  -15.220  63.048  5.493E-15  CHAMP
2002-04-21T23:31:50Z  389.278  -14.566  63.039  5.509E-15  CHAMP
2002-04-21T23:32:00Z  389.199  -13.913  63.031  5.524E-15  CHAMP
2002-04-21T23:32:10Z  389.126  -13.259  63.022  5.538E-15  CHAMP
2002-04-21T23:32:20Z  389.060  -12.606  63.013  5.549E-15  CHAMP
2002-04-21T23:32:30Z  389.000  -11.952  63.004  5.560E-15  CHAMP
2002-04-21T23:32:40Z  388.945  -11.298  62.994  5.569E-15  CHAMP
2002-04-21T23:32:50Z  388.898  -10.644  62.985  5.577E-15  CHAMP
2002-04-21T23:33:00Z  388.856  -9.990  62.975  5.583E-15  CHAMP
2002-04-21T23:33:10Z  388.821  -9.336  62.966  5.588E-15  CHAMP
2002-04-21T23:33:20Z  388.792  -8.683  62.956  5.591E-15  CHAMP
2002-04-21T23:33:30Z  388.769  -8.029  62.946  5.593E-15  CHAMP
2002-04-21T23:33:40Z  388.753  -7.375  62.936  5.593E-15  CHAMP
2002-04-21T23:33:50Z  388.744  -6.721  62.926  5.592E-15  CHAMP
2002-04-21T23:34:00Z  388.740  -6.067  62.915  5.589E-15  CHAMP
2002-04-21T23:34:10Z  388.743  -5.413  62.905  5.586E-15  CHAMP
2002-04-21T23:34:20Z  388.753  -4.759  62.895  5.580E-15  CHAMP
2002-04-21T23:34:30Z  388.769  -4.105  62.884  5.574E-15  CHAMP
2002-04-21T23:34:40Z  388.792  -3.451  62.874  5.566E-15  CHAMP
2002-04-21T23:34:50Z  388.821  -2.797  62.863  5.557E-15  CHAMP
