2002-04-21T23:33:20Z  388.792  -8.683  62.956  3.71935E-15  CHAMP  3.772  351.362
2002-04-21T23:33:30Z  388.769  -8.029  62.946  3.71532E-15  CHAMP  3.774  352.013
2002-04-21T23:33:40Z  388.753  -7.375  62.936  3.70938E-15  CHAMP  3.776  352.664
2002-04-21T23:33:50Z  388.744  -6.721  62.926  3.71879E-15  CHAMP  3.778  353.315
2002-04-21T23:34:00Z  388.740  -6.067  62.915  3.73448E-15  CHAMP  3.780  353.965
2002-04-21T23:34:10Z  388.743  -5.413  62.905  3.75078E-15  CHAMP  3.782  354.616
2002-04-21T23:34:20Z  388.753  -4.759  62.895  3.74879E-15  CHAMP  3.784  355.267
2002-04-21T23:34:30Z  388.769  -4.105  62.884  3.74358E-15  CHAMP  3.786  355.918
2002-04-21T23:34:40Z  388.792  -3.451  62.874  3.73726E-15  CHAMP  3.788  356.568
2002-04-21T23:34:50Z  388.821  -2.797  62.863  3.74337E-15  CHAMP  3.790  357.219
2002-04-21T23:35:00Z  388.857  -2.143  62.853  3.74389E-15  CHAMP  3.793  357.870
2002-04-21T23:35:10Z  388.899  -1.488  62.842  3.74254E-15  CHAMP  3.795  358.520
2002-04-21T23:35:20Z  388.948  -0.834  62.832  3.73936E-15  CHAMP  3.797  359.171
2002-04-21T23:35:30Z  389.003  -0.180  62.821  3.73052E-15  CHAMP  3.799  359.822
2002-04-21T23:35:40Z  389.065  0.474  62.810  3.71716E-15  CHAMP  3.801  0.472
2002-04-21T23:35:50Z  389.134  1.128  62.800  3.71233E-15  CHAMP  3.803  1.123
2002-04-21T23:36:00Z  389.208  1.782  62.789  3.71396E-15  CHAMP  3.805  1.773
2002-04-21T23:36:10Z  389.290  2.435  62.779  3.71710E-15  CHAMP  3.807  2.424
2002-04-21T23:36:20Z  389.378  3.089  62.768  3.71087E-15  CHAMP  3.809  3.075
2002-04-21T23:36:30Z  389.472  3.743  62.758  3.71401E-15  CHAMP  3.811  3.725
2002-04-21T23:36:40Z  389.572  4.397  62.747  3.71866E-15  CHAMP  3.813  4.376
2002-04-21T23:36:50Z  389.679  5.051  62.737  3.70307E-15  CHAMP  3.815  5.026
2002-04-21T23:37:00Z  389.793  5.705  62.726  3.68715E-15  CHAMP  3.817  5.677
2002-04-21T23:37:10Z  389.913  6.359  62.716  3.68135E-15  CHAMP  3.820  6.327
2002-04-21T23:37:20Z  390.039  7.012  62.706  3.68360E-15  CHAMP  3.822  6.978
2002-04-21T23:37:30Z  390.171  7.666  62.696  3.67650E-15  CHAMP  3.824  7.628
2002-04-21T23:37:40Z  390.310  8.320  62.686  3.66598E-15  CHAMP  3.826  8.279
2002-04-21T23:37:50Z  390.454  8.973  62.676  3.65410E-15  CHAMP  3.828  8.929
2002-04-21T23:38:00Z  390.605  9.627  62.666  3.64396E-15  CHAMP  3.830  9.579
2002-04-21T23:38:10Z  390.762  10.280  62.656  3.62322E-15  CHAMP  3.832  10.230
2002-04-21T23:38:20Z  390.925  10.934  62.647  3.59179E-15  CHAMP  3.834  10.880
2002-04-21T23:38:30Z  391.094  11.587  62.637  3.57035E-15  CHAMP  3.837  11.531
2002-04-21T23:38:40Z  391.269  12.241  62.628  3.55020E-15  CHAMP  3.839  12.181
2002-04-21T23:38:50Z  391.450  12.894  62.619  3.55608E-15  CHAMP  3.841  12.831
2002-04-21T23:39:00Z  391.637  13.547  62.610  3.56034E-15  CHAMP  3.843  13.482
2002-04-21T23:39:10Z  391.830  14.200  62.601  3.55588E-15  CHAMP  3.845  14.132
2002-04-21T23:39:20Z  392.028  14.853  62.593  3.54123E-15  CHAMP  3.847  14.782
2002-04-21T23:39:30Z  392.232  15.506  62.585  3.54423E-15  CHAMP  3.850  15.432
2002-04-21T23:39:40Z  392.441  16.159  62.576  3.53848E-15  CHAMP  3.852  16.083
2002-04-21T23:39:50Z  392.656  16.812  62.568  3.53002E-15  CHAMP  3.854  16.733
2002-04-21T23:40:00Z  392.877  17.465  62.561  3.51684E-15  CHAMP  3.856  17.383
2002-04-21T23:40:10Z  393.102  18.118  62.553  3.50994E-15  CHAMP  3.859  18.033
2002-04-21T23:40:20Z  393.333  18.770  62.546  3.49964E-15  CHAMP  3.861  18.683
2002-04-21T23:40:30Z  393.570  19.423  62.539  3.49595E-15  CHAMP  3.863  19.333
2002-04-21T23:40:40Z  393.811  20.075  62.532  3.47990E-15  CHAMP  3.866  19.984
2002-04-21T23:40:50Z  394.057  20.728  62.526  3.47215E-15  CHAMP  3.868  20.634
2002-04-21T23:41:00Z  394.309  21.380  62.520  3.46300E-15  CHAMP  3.870  21.284
2002-04-21T23:41:10Z  394.565  22.032  62.514  3.45417E-15  CHAMP  3.873  21.934
2002-04-21T23:41:20Z  394.826  22.684  62.509  3.45126E-15  CHAMP  3.875  22.584
2002-04-21T23:41:30Z  395.092  23.336  62.504  3.43270E-15  CHAMP  3.878  23.234
2002-04-21T23:41:40Z  395.362  23.988  62.499  3.40682E-15  CHAMP  3.880  23.884
2002-04-21T23:41:50Z  395.637  24.640  62.495  3.38606E-15  CHAMP  3.883  24.534
2002-04-21T23:42:00Z  395.916  25.291  62.491  3.37636E-15  CHAMP  3.885  25.183
2002-04-21T23:42:10Z  396.199  25.943  62.487  3.38688E-15  CHAMP  3.888  25.833
2002-04-21T23:42:20Z  396.487  26.594  62.484  3.37900E-15  CHAMP  3.890  26.483
2002-04-21T23:42:30Z  396.779  27.245  62.481  3.35526E-15  CHAMP  3.893  27.133
2002-04-21T23:42:40Z  397.075  27.897  62.479  3.33320E-15  CHAMP  3.895  27.783
2002-04-21T23:42:50Z  397.374  28.548  62.477  3.31502E-15  CHAMP  3.898  28.433
2002-04-21T23:43:00Z  397.678  29.199  62.476  3.30789E-15  CHAMP  3.901  29.082
2002-04-21T23:43:10Z  397.985  29.849  62.475  3.30269E-15  CHAMP  3.903  29.732
2002-04-21T23:43:20Z  398.296  30.500  62.475  3.28323E-15  CHAMP  3.906  30.382
2002-04-21T23:43:30Z  398.610  31.151  62.475  3.26926E-15  CHAMP  3.909  31.031
2002-04-21T23:43:40Z  398.927  31.801  62.476  3.27073E-15  CHAMP  3.912  31.681
2002-04-21T23:43:50Z  399.248  32.452  62.477  3.26821E-15  CHAMP  3.915  32.331
2002-04-21T23:44:00Z  399.572  33.102  62.479  3.25814E-15  CHAMP  3.918  32.980
2002-04-21T23:44:10Z  399.898  33.752  62.482  3.23992E-15  CHAMP  3.921  33.630
2002-04-21T23:44:20Z  400.228  34.402  62.485  3.23944E-15  CHAMP  3.924  34.279
2002-04-21T23:44:30Z  400.561  35.052  62.490  3.24868E-15  CHAMP  3.927  34.929
2002-04-21T23:44:40Z  400.896  35.701  62.494  3.23465E-15  CHAMP  3.930  35.578
2002-04-21T23:44:50Z  401.234  36.351  62.500  3.20820E-15  CHAMP  3.933  36.227
2002-04-21T23:45:00Z  401.574  37.000  62.506  3.18117E-15  CHAMP  3.936  36.877
2002-04-21T23:45:10Z  401.916  37.650  62.514  3.16556E-15  CHAMP  3.939  37.526
2002-04-21T23:45:20Z  402.261  38.299  62.522  3.15857E-15  CHAMP  3.943  38.175
2002-04-21T23:45:30Z  402.607  38.948  62.531  3.14696E-15  CHAMP  3.946  38.825
2002-04-21T23:45:40Z  402.956  39.596  62.540  3.11951E-15  CHAMP  3.949  39.474
2002-04-21T23:45:50Z  403.306  40.245  62.551  3.10387E-15  CHAMP  3.953  40.123
2002-04-21T23:46:00Z  403.658  40.894  62.563  3.08981E-15  CHAMP  3.957  40.772
2002-04-21T23:46:10Z  404.012  41.542  62.576  3.07984E-15  CHAMP  3.960  41.422
2002-04-21T23:46:20Z  404.367  42.190  62.590  3.08309E-15  CHAMP  3.964  42.071
2002-04-21T23:46:30Z  404.724  42.838  62.605  3.09372E-15  CHAMP  3.968  42.720
2002-04-21T23:46:40Z  405.082  43.486  62.622  3.10511E-15  CHAMP  3.972  43.369
2002-04-21T23:46:50Z  405.440  44.134  62.639  3.10484E-15  CHAMP  3.976  44.018
2002-04-21T23:47:00Z  405.800  44.782  62.658  3.08430E-15  CHAMP  3.980  44.667
2002-04-21T23:47:10Z  406.161  45.429  62.678  3.06611E-15  CHAMP  3.984  45.316
2002-04-21T23:47:20Z  406.522  46.076  62.700  3.05432E-15  CHAMP  3.988  45.965
2002-04-21T23:47:30Z  406.884  46.724  62.723  3.05242E-15  CHAMP  3.992  46.614
2002-04-21T23:47:40Z  407.246  47.371  62.748  3.04871E-15  CHAMP  3.997  47.263
2002-04-21T23:47:50Z  407.609  48.017  62.774  3.03120E-15  CHAMP  4.001  47.911
2002-04-21T23:48:00Z  407.971  48.664  62.802  3.01020E-15  CHAMP  4.006  48.560
2002-04-21T23:48:10Z  408.334  49.311  62.832  3.00362E-15  CHAMP  4.011  49.209
2002-04-21T23:48:20Z  408.697  49.957  62.864  3.01508E-15  CHAMP  4.016  49.858
2002-04-21T23:48:30Z  409.060  50.603  62.898  3.02766E-15  CHAMP  4.021  50.506
2002-04-21T23:48:40Z  409.422  51.249  62.934  3.00537E-15  CHAMP  4.026  51.155
2002-04-21T23:48:50Z  409.784  51.895  62.972  2.97639E-15  CHAMP  4.031  51.804
2002-04-21T23:49:00Z  410.146  52.540  63.012  2.95121E-15  CHAMP  4.037  52.452
2002-04-21T23:49:10Z  410.506  53.186  63.055  2.93078E-15  CHAMP  4.042  53.101
2002-04-21T23:49:20Z  410.866  53.831  63.101  2.92565E-15  CHAMP  4.048  53.749
2002-04-21T23:49:30Z  411.225  54.476  63.149  2.92842E-15  CHAMP  4.054  54.398
2002-04-21T23:49:40Z  411.583  55.121  63.200  2.91323E-15  CHAMP  4.060  55.046
2002-04-21T23:49:50Z  411.940  55.766  63.254  2.89279E-15  CHAMP  4.066  55.695
2002-04-21T23:50:00Z  412.296  56.410  63.311  2.87309E-15  CHAMP  4.073  56.343
2002-04-21T23:50:10Z  412.650  57.054  63.372  2.87218E-15  CHAMP  4.080  56.991
2002-04-21T23:50:20Z  413.003  57.698  63.436  2.87407E-15  CHAMP  4.087  57.640
2002-04-21T23:50:30Z  413.354  58.342  63.504  2.88784E-15  CHAMP  4.094  58.288
2002-04-21T23:50:40Z  413.703  58.986  63.576  2.90627E-15  CHAMP  4.102  58.936
2002-04-21T23:50:50Z  414.050  59.629  63.652  2.90788E-15  CHAMP  4.110  59.584
2002-04-21T23:51:00Z  414.396  60.272  63.733  2.89162E-15  CHAMP  4.118  60.233
2002-04-21T23:51:10Z  414.739  60.915  63.819  2.87019E-15  CHAMP  4.126  60.881
2002-04-21T23:51:20Z  415.081  61.558  63.910  2.85139E-15  CHAMP  4.135  61.529
2002-04-21T23:51:30Z  415.420  62.201  64.007  2.84937E-15  CHAMP  4.144  62.177
2002-04-21T23:51:40Z  415.756  62.843  64.110  2.84031E-15  CHAMP  4.154  62.825
2002-04-21T23:51:50Z  416.090  63.485  64.219  2.81901E-15  CHAMP  4.164  63.473
2002-04-21T23:52:00Z  416.422  64.127  64.335  2.78430E-15  CHAMP  4.175  64.121
2002-04-21T23:52:10Z  416.751  64.768  64.458  2.75071E-15  CHAMP  4.186  64.769
2002-04-21T23:52:20Z  417.077  65.409  64.590  2.73270E-15  CHAMP  4.197  65.417
2002-04-21T23:52:30Z  417.400  66.050  64.730  2.70829E-15  CHAMP  4.209  66.065
2002-04-21T23:52:40Z  417.720  66.690  64.880  2.67849E-15  CHAMP  4.222  66.712
2002-04-21T23:52:50Z  418.036  67.330  65.039  2.65236E-15  CHAMP  4.236  67.360
2002-04-21T23:53:00Z  418.350  67.970  65.210  2.63287E-15  CHAMP  4.250  68.008
2002-04-21T23:53:10Z  418.661  68.610  65.393  2.62360E-15  CHAMP  4.265  68.656
2002-04-21T23:53:20Z  418.968  69.248  65.589  2.61509E-15  CHAMP  4.281  69.303
2002-04-21T23:53:30Z  419.271  69.887  65.799  2.59616E-15  CHAMP  4.297  69.951
2002-04-21T23:53:40Z  419.571  70.525  66.025  2.57233E-15  CHAMP  4.315  70.599
2002-04-21T23:53:50Z  419.867  71.163  66.269  2.53708E-15  CHAMP  4.334  71.246
2002-04-21T23:54:00Z  420.160  71.800  66.531  2.48893E-15  CHAMP  4.354  71.894
2002-04-21T23:54:10Z  420.449  72.436  66.815  2.42246E-15  CHAMP  4.376  72.541
2002-04-21T23:54:20Z  420.734  73.072  67.123  2.36171E-15  CHAMP  4.399  73.189
2002-04-21T23:54:30Z  421.014  73.707  67.456  2.31966E-15  CHAMP  4.424  73.836
2002-04-21T23:54:40Z  421.291  74.341  67.820  2.27673E-15  CHAMP  4.451  74.484
2002-04-21T23:54:50Z  421.564  74.974  68.217  2.24776E-15  CHAMP  4.481  75.131
2002-04-21T23:55:00Z  421.832  75.607  68.651  2.22628E-15  CHAMP  4.512  75.778
2002-04-21T23:55:10Z  422.097  76.238  69.128  2.19443E-15  CHAMP  4.547  76.426
2002-04-21T23:55:20Z  422.357  76.868  69.653  2.15884E-15  CHAMP  4.585  77.073
2002-04-21T23:55:30Z  422.612  77.496  70.235  2.16613E-15  CHAMP  4.626  77.720
2002-04-21T23:55:40Z  422.863  78.123  70.881  2.20942E-15  CHAMP  4.672  78.367
2002-04-21T23:55:50Z  423.109  78.748  71.603  2.23771E-15  CHAMP  4.723  79.014
2002-04-21T23:56:00Z  423.351  79.371  72.413  2.23934E-15  CHAMP  4.780  79.662
2002-04-21T23:56:10Z  423.588  79.991  73.328  2.26203E-15  CHAMP  4.844  80.309
2002-04-21T23:56:20Z  423.821  80.608  74.367  2.31848E-15  CHAMP  4.916  80.956
2002-04-21T23:56:30Z  424.048  81.221  75.555  2.37274E-15  CHAMP  4.998  81.603
2002-04-21T23:56:40Z  424.271  81.830  76.927  2.42419E-15  CHAMP  5.092  82.250
2002-04-21T23:56:50Z  424.489  82.432  78.522  2.50865E-15  CHAMP  5.201  82.897
2002-04-21T23:57:00Z  424.702  83.028  80.398  2.59206E-15  CHAMP  5.329  83.544
2002-04-21T23:57:10Z  424.910  83.614  82.626  2.65881E-15  CHAMP  5.480  84.191
2002-04-21T23:57:20Z  425.113  84.189  85.305  2.74387E-15  CHAMP  5.662  84.837
2002-04-21T23:57:30Z  425.311  84.747  88.570  2.85841E-15  CHAMP  5.882  85.484
2002-04-21T23:57:40Z  425.504  85.284  92.601  2.95537E-15  CHAMP  6.154  86.131
2002-04-21T23:57:50Z  425.692  85.791  97.643  3.02713E-15  CHAMP  6.492  86.778
2002-04-21T23:58:00Z  425.875  86.257  104.007  3.09518E-15  CHAMP  6.919  87.425
2002-04-21T23:58:10Z  426.052  86.663  112.051  3.18031E-15  CHAMP  7.459  88.071
2002-04-21T23:58:20Z  426.225  86.986  122.066  3.27754E-15  CHAMP  8.129  88.718
2002-04-21T23:58:30Z  426.392  87.196  134.018  3.36597E-15  CHAMP  8.929  89.365
2002-04-21T23:58:40Z  426.553  87.268  147.230  3.43372E-15  CHAMP  9.812  90.011
2002-04-21T23:58:50Z  426.710  87.192  160.420  3.50522E-15  CHAMP  10.694  90.658
2002-04-21T23:59:00Z  426.861  86.977  172.315  3.60774E-15  CHAMP  11.490  91.304
2002-04-21T23:59:10Z  427.007  86.651  -177.736  3.74966E-15  CHAMP  12.156  91.951
2002-04-21T23:59:20Z  427.147  86.243  -169.752  3.89613E-15  CHAMP  12.691  92.597
2002-04-21T23:59:30Z  427.283  85.776  -163.436  4.01570E-15  CHAMP  13.115  93.244
2002-04-21T23:59:40Z  427.413  85.268  -158.432  4.11042E-15  CHAMP  13.451  93.890
2002-04-21T23:59:50Z  427.537  84.731  -154.429  4.19487E-15  CHAMP  13.721  94.537
2002-04-22T00:00:00Z  427.656  84.172  -151.186  4.26573E-15  CHAMP  13.940  95.183
2002-04-22T00:00:10Z  427.770  83.598  -148.523  4.34690E-15  CHAMP  14.120  95.830
2002-04-22T00:00:20Z  427.878  83.012  -146.308  4.41956E-15  CHAMP  14.271  96.476
2002-04-22T00:00:30Z  427.981  82.417  -144.443  4.47635E-15  CHAMP  14.398  97.122
2002-04-22T00:00:40Z  428.079  81.814  -142.855  4.47694E-15  CHAMP  14.506  97.768
2002-04-22T00:00:50Z  428.172  81.206  -141.491  4.42884E-15  CHAMP  14.600  98.415
2002-04-22T00:01:00Z  428.259  80.594  -140.307  4.37256E-15  CHAMP  14.682  99.061
2002-04-22T00:01:10Z  428.340  79.978  -139.273  4.34794E-15  CHAMP  14.754  99.707
2002-04-22T00:01:20Z  428.417  79.359  -138.362  4.39509E-15  CHAMP  14.817  100.353
2002-04-22T00:01:30Z  428.488  78.737  -137.555  4.50948E-15  CHAMP  14.874  100.999
2002-04-22T00:01:40Z  428.554  78.113  -136.836  4.67130E-15  CHAMP  14.924  101.646
2002-04-22T00:01:50Z  428.614  77.487  -136.192  4.84209E-15  CHAMP  14.970  102.292
2002-04-22T00:02:00Z  428.670  76.860  -135.612  5.00273E-15  CHAMP  15.012  102.938
2002-04-22T00:02:10Z  428.720  76.231  -135.088  5.10905E-15  CHAMP  15.049  103.584
2002-04-22T00:02:20Z  428.765  75.601  -134.613  5.13153E-15  CHAMP  15.084  104.230
2002-04-22T00:02:30Z  428.805  74.970  -134.180  5.16522E-15  CHAMP  15.115  104.876
2002-04-22T00:02:40Z  428.840  74.338  -133.784  5.34822E-15  CHAMP  15.145  105.522
2002-04-22T00:02:50Z  428.870  73.705  -133.422  5.64482E-15  CHAMP  15.171  106.168
2002-04-22T00:03:00Z  428.894  73.072  -133.089  5.83899E-15  CHAMP  15.196  106.813
2002-04-22T00:03:10Z  428.914  72.437  -132.782  5.80107E-15  CHAMP  15.220  107.459
2002-04-22T00:03:20Z  428.929  71.803  -132.499  5.64145E-15  CHAMP  15.241  108.105
2002-04-22T00:03:30Z  428.939  71.167  -132.237  5.50202E-15  CHAMP  15.262  108.751
2002-04-22T00:03:40Z  428.944  70.531  -131.994  5.41882E-15  CHAMP  15.281  109.397
2002-04-22T00:03:50Z  428.944  69.895  -131.769  5.35093E-15  CHAMP  15.298  110.043
2002-04-22T00:04:00Z  428.939  69.258  -131.559  5.26742E-15  CHAMP  15.315  110.688
2002-04-22T00:04:10Z  428.930  68.621  -131.364  5.20092E-15  CHAMP  15.331  111.334
2002-04-22T00:04:20Z  428.916  67.984  -131.181  5.15884E-15  CHAMP  15.346  111.980
2002-04-22T00:04:30Z  428.897  67.346  -131.011  5.11272E-15  CHAMP  15.360  112.626
2002-04-22T00:04:40Z  428.874  66.708  -130.852  5.06448E-15  CHAMP  15.373  113.271
2002-04-22T00:04:50Z  428.846  66.070  -130.702  5.01207E-15  CHAMP  15.386  113.917
2002-04-22T00:05:00Z  428.814  65.431  -130.563  4.96760E-15  CHAMP  15.398  114.563
2002-04-22T00:05:10Z  428.778  64.792  -130.431  4.95013E-15  CHAMP  15.410  115.208
2002-04-22T00:05:20Z  428.737  64.153  -130.308  4.95466E-15  CHAMP  15.421  115.854
2002-04-22T00:05:30Z  428.692  63.514  -130.192  4.96728E-15  CHAMP  15.431  116.499
2002-04-22T00:05:40Z  428.643  62.874  -130.083  4.98532E-15  CHAMP  15.441  117.145
2002-04-22T00:05:50Z  428.589  62.235  -129.981  5.00692E-15  CHAMP  15.451  117.791
2002-04-22T00:06:00Z  428.532  61.595  -129.885  5.00791E-15  CHAMP  15.460  118.436
2002-04-22T00:06:10Z  428.470  60.955  -129.794  5.00567E-15  CHAMP  15.469  119.082
2002-04-22T00:06:20Z  428.405  60.314  -129.708  5.00272E-15  CHAMP  15.477  119.727
2002-04-22T00:06:30Z  428.336  59.674  -129.627  5.00182E-15  CHAMP  15.486  120.373
2002-04-22T00:06:40Z  428.263  59.033  -129.551  4.99645E-15  CHAMP  15.493  121.018
2002-04-22T00:06:50Z  428.186  58.392  -129.479  4.98830E-15  CHAMP  15.501  121.663
2002-04-22T00:07:00Z  428.106  57.751  -129.411  4.98496E-15  CHAMP  15.508  122.309
2002-04-22T00:07:10Z  428.022  57.110  -129.347  4.99308E-15  CHAMP  15.515  122.954
2002-04-22T00:07:20Z  427.935  56.469  -129.287  5.00529E-15  CHAMP  15.522  123.600
2002-04-22T00:07:30Z  427.844  55.827  -129.230  5.02346E-15  CHAMP  15.529  124.245
2002-04-22T00:07:40Z  427.750  55.185  -129.176  5.04027E-15  CHAMP  15.535  124.890
2002-04-22T00:07:50Z  427.653  54.544  -129.125  5.04965E-15  CHAMP  15.541  125.536
2002-04-22T00:08:00Z  427.553  53.902  -129.077  5.06208E-15  CHAMP  15.547  126.181
2002-04-22T00:08:10Z  427.450  53.260  -129.032  5.08332E-15  CHAMP  15.553  126.826
2002-04-22T00:08:20Z  427.344  52.618  -128.989  5.10153E-15  CHAMP  15.559  127.472
2002-04-22T00:08:30Z  427.235  51.975  -128.949  5.12012E-15  CHAMP  15.564  128.117
2002-04-22T00:08:40Z  427.123  51.333  -128.911  5.13855E-15  CHAMP  15.569  128.762
2002-04-22T00:08:50Z  427.008  50.690  -128.875  5.15773E-15  CHAMP  15.575  129.408
2002-04-22T00:09:00Z  426.891  50.048  -128.841  5.17408E-15  CHAMP  15.580  130.053
2002-04-22T00:09:10Z  426.772  49.405  -128.810  5.19138E-15  CHAMP  15.585  130.698
2002-04-22T00:09:20Z  426.650  48.762  -128.780  5.20540E-15  CHAMP  15.589  131.343
2002-04-22T00:09:30Z  426.526  48.119  -128.752  5.22215E-15  CHAMP  15.594  131.989
2002-04-22T00:09:40Z  426.399  47.476  -128.726  5.23959E-15  CHAMP  15.598  132.634
2002-04-22T00:09:50Z  426.271  46.832  -128.701  5.25375E-15  CHAMP  15.603  133.279
2002-04-22T00:10:00Z  426.140  46.189  -128.678  5.27292E-15  CHAMP  15.607  133.924
2002-04-22T00:10:10Z  426.008  45.545  -128.656  5.28394E-15  CHAMP  15.611  134.569
2002-04-22T00:10:20Z  425.874  44.902  -128.636  5.29832E-15  CHAMP  15.616  135.214
2002-04-22T00:10:30Z  425.738  44.258  -128.617  5.30968E-15  CHAMP  15.620  135.860
2002-04-22T00:10:40Z  425.600  43.614  -128.600  5.32439E-15  CHAMP  15.624  136.505
2002-04-22T00:10:50Z  425.461  42.970  -128.584  5.34392E-15  CHAMP  15.627  137.150
2002-04-22T00:11:00Z  425.320  42.326  -128.569  5.35710E-15  CHAMP  15.631  137.795
2002-04-22T00:11:10Z  425.178  41.682  -128.555  5.36802E-15  CHAMP  15.635  138.440
2002-04-22T00:11:20Z  425.035  41.037  -128.542  5.38508E-15  CHAMP  15.639  139.085
2002-04-22T00:11:30Z  424.890  40.393  -128.530  5.39637E-15  CHAMP  15.642  139.730
2002-04-22T00:11:40Z  424.745  39.748  -128.520  5.40539E-15  CHAMP  15.646  140.375
2002-04-22T00:11:50Z  424.598  39.104  -128.510  5.42173E-15  CHAMP  15.649  141.020
2002-04-22T00:12:00Z  424.451  38.459  -128.501  5.43533E-15  CHAMP  15.652  141.666
2002-04-22T00:12:10Z  424.302  37.814  -128.493  5.45774E-15  CHAMP  15.656  142.311
2002-04-22T00:12:20Z  424.154  37.169  -128.486  5.47991E-15  CHAMP  15.659  142.956
2002-04-22T00:12:30Z  424.004  36.524  -128.480  5.49490E-15  CHAMP  15.662  143.601
2002-04-22T00:12:40Z  423.854  35.879  -128.474  5.52108E-15  CHAMP  15.665  144.246
2002-04-22T00:12:50Z  423.704  35.234  -128.469  5.54293E-15  CHAMP  15.668  144.891
2002-04-22T00:13:00Z  423.553  34.588  -128.465  5.55803E-15  CHAMP  15.671  145.536
2002-04-22T00:13:10Z  423.402  33.943  -128.462  5.58002E-15  CHAMP  15.674  146.181
2002-04-22T00:13:20Z  423.251  33.297  -128.460  5.59225E-15  CHAMP  15.677  146.826
2002-04-22T00:13:30Z  423.100  32.652  -128.458  5.60750E-15  CHAMP  15.680  147.471
2002-04-22T00:13:40Z  422.949  32.006  -128.456  5.62015E-15  CHAMP  15.683  148.116
2002-04-22T00:13:50Z  422.798  31.360  -128.456  5.63566E-15  CHAMP  15.686  148.761
2002-04-22T00:14:00Z  422.647  30.714  -128.455  5.65473E-15  CHAMP  15.689  149.406
2002-04-22T00:14:10Z  422.497  30.068  -128.456  5.67007E-15  CHAMP  15.691  150.051
2002-04-22T00:14:20Z  422.347  29.422  -128.457  5.69213E-15  CHAMP  15.694  150.696
2002-04-22T00:14:30Z  422.197  28.776  -128.458  5.70943E-15  CHAMP  15.697  151.341
2002-04-22T00:14:40Z  422.048  28.130  -128.460  5.72752E-15  CHAMP  15.700  151.986
2002-04-22T00:14:50Z  421.900  27.483  -128.462  5.74440E-15  CHAMP  15.702  152.631
2002-04-22T00:15:00Z  421.753  26.837  -128.465  5.76059E-15  CHAMP  15.705  153.276
2002-04-22T00:15:10Z  421.606  26.190  -128.469  5.77862E-15  CHAMP  15.707  153.921
2002-04-22T00:15:20Z  421.460  25.544  -128.472  5.78720E-15  CHAMP  15.710  154.566
2002-04-22T00:15:30Z  421.315  24.897  -128.476  5.79917E-15  CHAMP  15.712  155.211
2002-04-22T00:15:40Z  421.172  24.250  -128.481  5.80675E-15  CHAMP  15.715  155.856
2002-04-22T00:15:50Z  421.029  23.603  -128.486  5.81562E-15  CHAMP  15.717  156.501
2002-04-22T00:16:00Z  420.888  22.956  -128.491  5.82423E-15  CHAMP  15.720  157.146
2002-04-22T00:16:10Z  420.747  22.309  -128.497  5.83248E-15  CHAMP  15.722  157.791
2002-04-22T00:16:20Z  420.609  21.662  -128.503  5.84113E-15  CHAMP  15.724  158.436
2002-04-22T00:16:30Z  420.471  21.015  -128.509  5.84540E-15  CHAMP  15.727  159.081
2002-04-22T00:16:40Z  420.336  20.368  -128.515  5.84370E-15  CHAMP  15.729  159.726
2002-04-22T00:16:50Z  420.201  19.721  -128.522  5.83337E-15  CHAMP  15.732  160.371
