2016-05-06T20:44:50Z  367.012  34.231  22.838  2.59823E-15  GRACE-A  22.322  145.848
2016-05-06T20:45:00Z  366.869  33.576  22.813  2.62188E-15  GRACE-A  22.323  146.502
2016-05-06T20:45:10Z  366.729  32.920  22.787  2.60264E-15  GRACE-A  22.324  147.156
2016-05-06T20:45:20Z  366.591  32.264  22.762  2.56005E-15  GRACE-A  22.325  147.810
2016-05-06T20:45:30Z  366.455  31.609  22.736  2.53055E-15  GRACE-A  22.326  148.464
2016-05-06T20:45:40Z  366.322  30.953  22.709  2.51003E-15  GRACE-A  22.327  149.118
2016-05-06T20:45:50Z  366.192  30.297  22.683  2.47014E-15  GRACE-A  22.328  149.772
2016-05-06T20:46:00Z  366.064  29.641  22.656  2.41393E-15  GRACE-A  22.329  150.426
2016-05-06T20:46:10Z  365.940  28.985  22.629  2.37774E-15  GRACE-A  22.330  151.080
2016-05-06T20:46:20Z  365.818  28.329  22.602  2.36852E-15  GRACE-A  22.331  151.734
2016-05-06T20:46:30Z  365.699  27.673  22.575  2.36554E-15  GRACE-A  22.332  152.388
2016-05-06T20:46:40Z  365.584  27.016  22.548  2.36336E-15  GRACE-A  22.333  153.042
2016-05-06T20:46:50Z  365.471  26.360  22.520  2.36068E-15  GRACE-A  22.334  153.696
2016-05-06T20:47:00Z  365.362  25.704  22.493  2.34596E-15  GRACE-A  22.335  154.350
2016-05-06T20:47:10Z  365.257  25.047  22.465  2.32809E-15  GRACE-A  22.336  155.004
2016-05-06T20:47:20Z  365.154  24.391  22.437  2.31348E-15  GRACE-A  22.337  155.658
2016-05-06T20:47:30Z  365.056  23.734  22.409  2.28506E-15  GRACE-A  22.338  156.312
2016-05-06T20:47:40Z  364.960  23.077  22.380  2.24766E-15  GRACE-A  22.339  156.966
2016-05-06T20:47:50Z  364.869  22.420  22.352  2.21972E-15  GRACE-A  22.340  157.620
2016-05-06T20:48:00Z  364.781  21.764  22.324  2.19249E-15  GRACE-A  22.340  158.274
2016-05-06T20:48:10Z  364.697  21.107  22.295  2.16311E-15  GRACE-A  22.341  158.928
2016-05-06T20:48:20Z  364.617  20.450  22.266  2.14525E-15  GRACE-A  22.342  159.581
2016-05-06T20:48:30Z  364.541  19.793  22.237  2.13577E-15  GRACE-A  22.343  160.235
2016-05-06T20:48:40Z  364.469  19.136  22.208  2.11892E-15  GRACE-A  22.344  160.889
2016-05-06T20:48:50Z  364.401  18.479  22.179  2.08562E-15  GRACE-A  22.345  161.543
2016-05-06T20:49:00Z  364.337  17.822  22.150  2.04103E-15  GRACE-A  22.346  162.197
2016-05-06T20:49:10Z  364.277  17.165  22.121  2.00630E-15  GRACE-A  22.346  162.851
2016-05-06T20:49:20Z  364.221  16.507  22.091  1.98785E-15  GRACE-A  22.347  163.505
2016-05-06T20:49:30Z  364.170  15.850  22.062  1.96331E-15  GRACE-A  22.348  164.159
2016-05-06T20:49:40Z  364.123  15.193  22.032  1.92629E-15  GRACE-A  22.349  164.812
2016-05-06T20:49:50Z  364.080  14.535  22.003  1.89313E-15  GRACE-A  22.350  165.466
2016-05-06T20:50:00Z  364.042  13.878  21.973  1.87624E-15  GRACE-A  22.350  166.120
2016-05-06T20:50:10Z  364.009  13.221  21.944  1.88136E-15  GRACE-A  22.351  166.774
2016-05-06T20:50:20Z  363.979  12.563  21.914  1.90410E-15  GRACE-A  22.352  167.428
2016-05-06T20:50:30Z  363.955  11.906  21.884  1.92849E-15  GRACE-A  22.353  168.081
2016-05-06T20:50:40Z  363.935  11.248  21.854  1.94193E-15  GRACE-A  22.354  168.735
2016-05-06T20:50:50Z  363.919  10.591  21.824  1.94438E-15  GRACE-A  22.354  169.389
2016-05-06T20:51:00Z  363.908  9.933  21.794  1.94219E-15  GRACE-A  22.355  170.043
2016-05-06T20:51:10Z  363.902  9.276  21.764  1.94634E-15  GRACE-A  22.356  170.696
2016-05-06T20:51:20Z  363.901  8.618  21.734  1.96053E-15  GRACE-A  22.357  171.350
2016-05-06T20:51:30Z  363.904  7.960  21.704  1.97698E-15  GRACE-A  22.357  172.004
2016-05-06T20:51:40Z  363.912  7.303  21.673  1.98972E-15  GRACE-A  22.358  172.658
2016-05-06T20:51:50Z  363.925  6.645  21.643  2.00408E-15  GRACE-A  22.359  173.311
2016-05-06T20:52:00Z  363.943  5.987  21.613  2.01995E-15  GRACE-A  22.360  173.965
2016-05-06T20:52:10Z  363.966  5.330  21.583  2.02940E-15  GRACE-A  22.361  174.619
2016-05-06T20:52:20Z  363.993  4.672  21.552  2.04093E-15  GRACE-A  22.361  175.272
2016-05-06T20:52:30Z  364.025  4.014  21.522  2.06829E-15  GRACE-A  22.362  175.926
2016-05-06T20:52:40Z  364.062  3.357  21.492  2.09057E-15  GRACE-A  22.363  176.580
2016-05-06T20:52:50Z  364.104  2.699  21.461  2.09695E-15  GRACE-A  22.364  177.233
2016-05-06T20:53:00Z  364.151  2.041  21.431  2.12201E-15  GRACE-A  22.364  177.887
2016-05-06T20:53:10Z  364.203  1.384  21.401  2.17584E-15  GRACE-A  22.365  178.540
2016-05-06T20:53:20Z  364.259  0.726  21.370  2.22334E-15  GRACE-A  22.366  179.194
2016-05-06T20:53:30Z  364.320  0.068  21.340  2.25696E-15  GRACE-A  22.367  179.848
2016-05-06T20:53:40Z  364.387  -0.589  21.310  2.29349E-15  GRACE-A  22.367  180.501
2016-05-06T20:53:50Z  364.458  -1.247  21.279  2.33045E-15  GRACE-A  22.368  181.155
2016-05-06T20:54:00Z  364.534  -1.904  21.249  2.36025E-15  GRACE-A  22.369  181.808
2016-05-06T20:54:10Z  364.614  -2.562  21.218  2.38292E-15  GRACE-A  22.370  182.462
2016-05-06T20:54:20Z  364.700  -3.220  21.188  2.39983E-15  GRACE-A  22.370  183.115
2016-05-06T20:54:30Z  364.790  -3.877  21.158  2.41520E-15  GRACE-A  22.371  183.769
2016-05-06T20:54:40Z  364.885  -4.535  21.127  2.43172E-15  GRACE-A  22.372  184.422
2016-05-06T20:54:50Z  364.985  -5.192  21.097  2.44522E-15  GRACE-A  22.373  185.076
2016-05-06T20:55:00Z  365.090  -5.850  21.067  2.45034E-15  GRACE-A  22.373  185.729
2016-05-06T20:55:10Z  365.199  -6.507  21.036  2.44938E-15  GRACE-A  22.374  186.383
2016-05-06T20:55:20Z  365.313  -7.164  21.006  2.45173E-15  GRACE-A  22.375  187.036
2016-05-06T20:55:30Z  365.431  -7.822  20.976  2.45706E-15  GRACE-A  22.376  187.690
2016-05-06T20:55:40Z  365.554  -8.479  20.946  2.45027E-15  GRACE-A  22.376  188.343
2016-05-06T20:55:50Z  365.682  -9.136  20.916  2.42648E-15  GRACE-A  22.377  188.996
2016-05-06T20:56:00Z  365.814  -9.793  20.886  2.40451E-15  GRACE-A  22.378  189.650
2016-05-06T20:56:10Z  365.950  -10.451  20.856  2.39683E-15  GRACE-A  22.379  190.303
2016-05-06T20:56:20Z  366.091  -11.108  20.826  2.39730E-15  GRACE-A  22.380  190.957
2016-05-06T20:56:30Z  366.236  -11.765  20.796  2.39987E-15  GRACE-A  22.380  191.610
2016-05-06T20:56:40Z  366.385  -12.422  20.766  2.40103E-15  GRACE-A  22.381  192.263
2016-05-06T20:56:50Z  366.539  -13.079  20.736  2.38873E-15  GRACE-A  22.382  192.917
2016-05-06T20:57:00Z  366.697  -13.736  20.706  2.36141E-15  GRACE-A  22.383  193.570
2016-05-06T20:57:10Z  366.859  -14.393  20.677  2.33745E-15  GRACE-A  22.383  194.223
2016-05-06T20:57:20Z  367.025  -15.049  20.647  2.32756E-15  GRACE-A  22.384  194.876
2016-05-06T20:57:30Z  367.195  -15.706  20.617  2.32526E-15  GRACE-A  22.385  195.530
2016-05-06T20:57:40Z  367.369  -16.363  20.588  2.32442E-15  GRACE-A  22.386  196.183
2016-05-06T20:57:50Z  367.547  -17.019  20.559  2.31452E-15  GRACE-A  22.387  196.836
2016-05-06T20:58:00Z  367.728  -17.676  20.529  2.28685E-15  GRACE-A  22.388  197.489
2016-05-06T20:58:10Z  367.914  -18.332  20.500  2.25591E-15  GRACE-A  22.388  198.143
2016-05-06T20:58:20Z  368.103  -18.989  20.471  2.23007E-15  GRACE-A  22.389  198.796
2016-05-06T20:58:30Z  368.295  -19.645  20.442  2.19928E-15  GRACE-A  22.390  199.449
2016-05-06T20:58:40Z  368.491  -20.301  20.413  2.17080E-15  GRACE-A  22.391  200.102
2016-05-06T20:58:50Z  368.691  -20.957  20.384  2.15928E-15  GRACE-A  22.392  200.755
2016-05-06T20:59:00Z  368.893  -21.613  20.356  2.15117E-15  GRACE-A  22.393  201.408
2016-05-06T20:59:10Z  369.100  -22.269  20.327  2.13778E-15  GRACE-A  22.394  202.061
2016-05-06T20:59:20Z  369.309  -22.925  20.299  2.13691E-15  GRACE-A  22.394  202.715
2016-05-06T20:59:30Z  369.521  -23.581  20.270  2.15267E-15  GRACE-A  22.395  203.368
2016-05-06T20:59:40Z  369.736  -24.237  20.242  2.17041E-15  GRACE-A  22.396  204.021
2016-05-06T20:59:50Z  369.955  -24.893  20.214  2.18716E-15  GRACE-A  22.397  204.674
2016-05-06T21:00:00Z  370.176  -25.548  20.186  2.20948E-15  GRACE-A  22.398  205.327
2016-05-06T21:00:10Z  370.400  -26.204  20.158  2.24769E-15  GRACE-A  22.399  205.980
2016-05-06T21:00:20Z  370.626  -26.859  20.131  2.30174E-15  GRACE-A  22.400  206.633
2016-05-06T21:00:30Z  370.855  -27.514  20.103  2.36793E-15  GRACE-A  22.401  207.286
2016-05-06T21:00:40Z  371.086  -28.170  20.076  2.43320E-15  GRACE-A  22.402  207.939
2016-05-06T21:00:50Z  371.320  -28.825  20.049  2.48752E-15  GRACE-A  22.403  208.592
2016-05-06T21:01:00Z  371.556  -29.480  20.022  2.52916E-15  GRACE-A  22.404  209.245
2016-05-06T21:01:10Z  371.794  -30.135  19.995  2.55622E-15  GRACE-A  22.405  209.898
2016-05-06T21:01:20Z  372.034  -30.789  19.969  2.56668E-15  GRACE-A  22.406  210.551
2016-05-06T21:01:30Z  372.277  -31.444  19.942  2.56642E-15  GRACE-A  22.407  211.203
2016-05-06T21:01:40Z  372.521  -32.099  19.916  2.56492E-15  GRACE-A  22.408  211.856
2016-05-06T21:01:50Z  372.766  -32.753  19.891  2.56089E-15  GRACE-A  22.409  212.509
2016-05-06T21:02:00Z  373.014  -33.408  19.865  2.54126E-15  GRACE-A  22.410  213.162
2016-05-06T21:02:10Z  373.263  -34.062  19.839  2.50267E-15  GRACE-A  22.411  213.815
2016-05-06T21:02:20Z  373.513  -34.716  19.814  2.46479E-15  GRACE-A  22.412  214.468
2016-05-06T21:02:30Z  373.765  -35.370  19.789  2.44698E-15  GRACE-A  22.413  215.121
2016-05-06T21:02:40Z  374.017  -36.024  19.765  2.44325E-15  GRACE-A  22.414  215.773
2016-05-06T21:02:50Z  374.271  -36.678  19.741  2.43721E-15  GRACE-A  22.416  216.426
2016-05-06T21:03:00Z  374.526  -37.332  19.717  2.42683E-15  GRACE-A  22.417  217.079
2016-05-06T21:03:10Z  374.782  -37.985  19.693  2.41277E-15  GRACE-A  22.418  217.732
2016-05-06T21:03:20Z  375.039  -38.639  19.669  2.39167E-15  GRACE-A  22.419  218.384
2016-05-06T21:03:30Z  375.296  -39.292  19.646  2.36882E-15  GRACE-A  22.420  219.037
2016-05-06T21:03:40Z  375.554  -39.946  19.624  2.34663E-15  GRACE-A  22.422  219.690
2016-05-06T21:03:50Z  375.812  -40.599  19.601  2.32104E-15  GRACE-A  22.423  220.343
2016-05-06T21:04:00Z  376.070  -41.252  19.579  2.29430E-15  GRACE-A  22.424  220.995
2016-05-06T21:04:10Z  376.329  -41.905  19.558  2.27946E-15  GRACE-A  22.426  221.648
2016-05-06T21:04:20Z  376.588  -42.558  19.537  2.28049E-15  GRACE-A  22.427  222.301
2016-05-06T21:04:30Z  376.846  -43.211  19.516  2.29394E-15  GRACE-A  22.428  222.953
2016-05-06T21:04:40Z  377.105  -43.863  19.496  2.30943E-15  GRACE-A  22.430  223.606
2016-05-06T21:04:50Z  377.363  -44.516  19.476  2.30958E-15  GRACE-A  22.431  224.259
2016-05-06T21:05:00Z  377.621  -45.168  19.457  2.29290E-15  GRACE-A  22.433  224.911
2016-05-06T21:05:10Z  377.879  -45.821  19.438  2.27600E-15  GRACE-A  22.434  225.564
2016-05-06T21:05:20Z  378.136  -46.473  19.420  2.26098E-15  GRACE-A  22.436  226.216
2016-05-06T21:05:30Z  378.392  -47.125  19.402  2.23768E-15  GRACE-A  22.437  226.869
2016-05-06T21:05:40Z  378.648  -47.777  19.385  2.21188E-15  GRACE-A  22.439  227.521
2016-05-06T21:05:50Z  378.902  -48.429  19.369  2.18703E-15  GRACE-A  22.441  228.174
2016-05-06T21:06:00Z  379.155  -49.081  19.353  2.15336E-15  GRACE-A  22.442  228.827
2016-05-06T21:06:10Z  379.408  -49.732  19.338  2.11137E-15  GRACE-A  22.444  229.479
2016-05-06T21:06:20Z  379.659  -50.384  19.323  2.07248E-15  GRACE-A  22.446  230.132
2016-05-06T21:06:30Z  379.908  -51.035  19.310  2.03519E-15  GRACE-A  22.448  230.784
2016-05-06T21:06:40Z  380.156  -51.687  19.297  1.99683E-15  GRACE-A  22.450  231.436
2016-05-06T21:06:50Z  380.403  -52.338  19.285  1.96391E-15  GRACE-A  22.452  232.089
2016-05-06T21:07:00Z  380.648  -52.989  19.274  1.93554E-15  GRACE-A  22.454  232.741
2016-05-06T21:07:10Z  380.891  -53.640  19.264  1.90453E-15  GRACE-A  22.456  233.394
2016-05-06T21:07:20Z  381.132  -54.291  19.254  1.86945E-15  GRACE-A  22.458  234.046
2016-05-06T21:07:30Z  381.371  -54.942  19.246  1.83780E-15  GRACE-A  22.460  234.699
2016-05-06T21:07:40Z  381.608  -55.592  19.239  1.82007E-15  GRACE-A  22.463  235.351
2016-05-06T21:07:50Z  381.842  -56.243  19.234  1.81921E-15  GRACE-A  22.465  236.003
2016-05-06T21:08:00Z  382.074  -56.893  19.229  1.82339E-15  GRACE-A  22.468  236.656
2016-05-06T21:08:10Z  382.304  -57.544  19.226  1.82181E-15  GRACE-A  22.470  237.308
2016-05-06T21:08:20Z  382.531  -58.194  19.224  1.81723E-15  GRACE-A  22.473  237.961
2016-05-06T21:08:30Z  382.756  -58.844  19.223  1.81185E-15  GRACE-A  22.475  238.613
2016-05-06T21:08:40Z  382.978  -59.494  19.224  1.80695E-15  GRACE-A  22.478  239.265
2016-05-06T21:08:50Z  383.197  -60.144  19.227  1.80434E-15  GRACE-A  22.481  239.918
2016-05-06T21:09:00Z  383.413  -60.794  19.232  1.79997E-15  GRACE-A  22.484  240.570
2016-05-06T21:09:10Z  383.626  -61.443  19.238  1.78896E-15  GRACE-A  22.488  241.222
2016-05-06T21:09:20Z  383.836  -62.093  19.247  1.77471E-15  GRACE-A  22.491  241.874
2016-05-06T21:09:30Z  384.042  -62.742  19.258  1.76184E-15  GRACE-A  22.494  242.527
2016-05-06T21:09:40Z  384.246  -63.392  19.271  1.75225E-15  GRACE-A  22.498  243.179
2016-05-06T21:09:50Z  384.445  -64.041  19.287  1.74645E-15  GRACE-A  22.502  243.831
2016-05-06T21:10:00Z  384.642  -64.690  19.305  1.74072E-15  GRACE-A  22.506  244.484
2016-05-06T21:10:10Z  384.835  -65.339  19.326  1.72977E-15  GRACE-A  22.510  245.136
2016-05-06T21:10:20Z  385.024  -65.988  19.351  1.71366E-15  GRACE-A  22.515  245.788
2016-05-06T21:10:30Z  385.209  -66.637  19.379  1.70248E-15  GRACE-A  22.519  246.440
2016-05-06T21:10:40Z  385.390  -67.286  19.411  1.71157E-15  GRACE-A  22.524  247.092
2016-05-06T21:10:50Z  385.568  -67.934  19.446  1.73424E-15  GRACE-A  22.529  247.745
2016-05-06T21:11:00Z  385.742  -68.583  19.487  1.74461E-15  GRACE-A  22.535  248.397
2016-05-06T21:11:10Z  385.911  -69.231  19.532  1.74848E-15  GRACE-A  22.541  249.049
2016-05-06T21:11:20Z  386.076  -69.879  19.582  1.78139E-15  GRACE-A  22.547  249.701
2016-05-06T21:11:30Z  386.238  -70.527  19.639  1.85032E-15  GRACE-A  22.553  250.353
2016-05-06T21:11:40Z  386.394  -71.176  19.701  1.92361E-15  GRACE-A  22.560  251.006
2016-05-06T21:11:50Z  386.547  -71.823  19.771  1.96533E-15  GRACE-A  22.568  251.658
2016-05-06T21:12:00Z  386.695  -72.471  19.849  1.96043E-15  GRACE-A  22.576  252.310
2016-05-06T21:12:10Z  386.838  -73.119  19.936  1.92671E-15  GRACE-A  22.584  252.962
2016-05-06T21:12:20Z  386.977  -73.766  20.033  1.89257E-15  GRACE-A  22.593  253.614
2016-05-06T21:12:30Z  387.112  -74.414  20.141  1.86179E-15  GRACE-A  22.603  254.266
2016-05-06T21:12:40Z  387.241  -75.061  20.262  1.82828E-15  GRACE-A  22.614  254.918
2016-05-06T21:12:50Z  387.366  -75.708  20.397  1.79647E-15  GRACE-A  22.626  255.570
2016-05-06T21:13:00Z  387.486  -76.355  20.548  1.76799E-15  GRACE-A  22.639  256.223
2016-05-06T21:13:10Z  387.601  -77.001  20.718  1.74016E-15  GRACE-A  22.653  256.875
2016-05-06T21:13:20Z  387.712  -77.647  20.910  1.71229E-15  GRACE-A  22.668  257.527
2016-05-06T21:13:30Z  387.817  -78.294  21.127  1.68330E-15  GRACE-A  22.686  258.179
2016-05-06T21:13:40Z  387.918  -78.939  21.374  1.65555E-15  GRACE-A  22.705  258.831
2016-05-06T21:13:50Z  388.013  -79.585  21.656  1.63204E-15  GRACE-A  22.727  259.483
2016-05-06T21:14:00Z  388.103  -80.230  21.981  1.60625E-15  GRACE-A  22.751  260.135
2016-05-06T21:14:10Z  388.189  -80.874  22.357  1.57547E-15  GRACE-A  22.779  260.787
2016-05-06T21:14:20Z  388.269  -81.518  22.796  1.54844E-15  GRACE-A  22.811  261.439
2016-05-06T21:14:30Z  388.343  -82.162  23.313  1.52898E-15  GRACE-A  22.848  262.091
2016-05-06T21:14:40Z  388.413  -82.804  23.929  1.51990E-15  GRACE-A  22.892  262.743
2016-05-06T21:14:50Z  388.478  -83.445  24.673  1.53136E-15  GRACE-A  22.944  263.395
2016-05-06T21:15:00Z  388.537  -84.085  25.586  1.55766E-15  GRACE-A  23.008  264.047
2016-05-06T21:15:10Z  388.591  -84.722  26.730  1.58259E-15  GRACE-A  23.087  264.699
2016-05-06T21:15:20Z  388.639  -85.357  28.198  1.61449E-15  GRACE-A  23.188  265.352
2016-05-06T21:15:30Z  388.682  -85.988  30.140  1.65386E-15  GRACE-A  23.320  266.004
2016-05-06T21:15:40Z  388.720  -86.612  32.817  1.66706E-15  GRACE-A  23.501  266.656
2016-05-06T21:15:50Z  388.753  -87.225  36.704  1.65528E-15  GRACE-A  23.763  267.308
2016-05-06T21:16:00Z  388.780  -87.817  42.766  1.64914E-15  GRACE-A  0.170  267.960
