2016-05-06T20:30:00Z  453.891  66.862  151.924  5.147E-16  SWARM-A
2016-05-06T20:30:30Z  454.175  68.768  152.419  5.357E-16  SWARM-A
2016-05-06T20:31:00Z  454.438  70.671  153.031  5.526E-16  SWARM-A
2016-05-06T20:31:30Z  454.681  72.570  153.797  5.589E-16  SWARM-A
2016-05-06T20:32:00Z  454.899  74.464  154.773  5.584E-16  SWARM-A
2016-05-06T20:32:30Z  455.094  76.350  156.045  5.501E-16  SWARM-A
2016-05-06T20:33:00Z  455.262  78.226  157.753  5.450E-16  SWARM-A
2016-05-06T20:33:30Z  455.404  80.085  160.142  5.508E-16  SWARM-A
2016-05-06T20:34:00Z  455.517  81.917  163.666  5.805E-16  SWARM-A
2016-05-06T20:34:30Z  455.603  83.698  169.270  6.208E-16  SWARM-A
2016-05-06T20:35:00Z  455.659  85.369  179.156  6.227E-16  SWARM-A
2016-05-06T20:35:30Z  455.686  86.755  -161.270  5.447E-16  SWARM-A
2016-05-06T20:36:00Z  455.683  87.361  -125.162  4.979E-16  SWARM-A
2016-05-06T20:36:30Z  455.650  86.722  -89.475  5.135E-16  SWARM-A
2016-05-06T20:37:00Z  455.588  85.323  -70.309  5.915E-16  SWARM-A
2016-05-06T20:37:30Z  455.496  83.647  -60.603  6.751E-16  SWARM-A
2016-05-06T20:38:00Z  455.376  81.864  -55.082  7.449E-16  SWARM-A
2016-05-06T20:38:30Z  455.226  80.031  -51.602  7.348E-16  SWARM-A
2016-05-06T20:39:00Z  455.050  78.171  -49.238  7.033E-16  SWARM-A
2016-05-06T20:39:30Z  454.846  76.294  -47.545  6.852E-16  SWARM-A
2016-05-06T20:40:00Z  454.617  74.408  -46.283  6.765E-16  SWARM-A
2016-05-06T20:40:30Z  454.364  72.514  -45.315  6.695E-16  SWARM-A
2016-05-06T20:41:00Z  454.088  70.614  -44.554  6.663E-16  SWARM-A
2016-05-06T20:41:30Z  453.790  68.711  -43.946  6.683E-16  SWARM-A
2016-05-06T20:42:00Z  453.472  66.804  -43.453  6.825E-16  SWARM-A
2016-05-06T20:42:30Z  453.137  64.895  -43.050  6.982E-16  SWARM-A
2016-05-06T20:43:00Z  452.785  62.984  -42.716  6.909E-16  SWARM-A
2016-05-06T20:43:30Z  452.419  61.071  -42.439  6.711E-16  SWARM-A
2016-05-06T20:44:00Z  452.042  59.156  -42.207  6.553E-16  SWARM-A
2016-05-06T20:44:30Z  451.654  57.240  -42.013  6.517E-16  SWARM-A
2016-05-06T20:45:00Z  451.259  55.322  -41.851  6.578E-16  SWARM-A
2016-05-06T20:45:30Z  450.859  53.403  -41.715  6.649E-16  SWARM-A
2016-05-06T20:46:00Z  450.456  51.482  -41.602  6.688E-16  SWARM-A
2016-05-06T20:46:30Z  450.053  49.561  -41.508  6.735E-16  SWARM-A
2016-05-06T20:47:00Z  449.652  47.638  -41.430  6.854E-16  SWARM-A
2016-05-06T20:47:30Z  449.256  45.715  -41.367  7.045E-16  SWARM-A
2016-05-06T20:48:00Z  448.867  43.790  -41.317  7.261E-16  SWARM-A
2016-05-06T20:48:30Z  448.488  41.864  -41.277  7.436E-16  SWARM-A
2016-05-06T20:49:00Z  448.121  39.938  -41.247  7.532E-16  SWARM-A
2016-05-06T20:49:30Z  447.769  38.010  -41.225  7.556E-16  SWARM-A
2016-05-06T20:50:00Z  447.434  36.082  -41.211  7.541E-16  SWARM-A
2016-05-06T20:50:30Z  447.119  34.153  -41.203  7.528E-16  SWARM-A
2016-05-06T20:51:00Z  446.826  32.223  -41.202  7.527E-16  SWARM-A
2016-05-06T20:51:30Z  446.556  30.292  -41.205  7.534E-16  SWARM-A
2016-05-06T20:52:00Z  446.313  28.361  -41.214  7.557E-16  SWARM-A
2016-05-06T20:52:30Z  446.099  26.429  -41.226  7.590E-16  SWARM-A
2016-05-06T20:53:00Z  445.915  24.497  -41.242  7.632E-16  SWARM-A
2016-05-06T20:53:30Z  445.763  22.564  -41.261  7.696E-16  SWARM-A
2016-05-06T20:54:00Z  445.645  20.630  -41.284  7.796E-16  SWARM-A
2016-05-06T20:54:30Z  445.563  18.696  -41.309  7.945E-16  SWARM-A
2016-05-06T20:55:00Z  445.517  16.762  -41.336  8.137E-16  SWARM-A
2016-05-06T20:55:30Z  445.510  14.827  -41.365  8.352E-16  SWARM-A
2016-05-06T20:56:00Z  445.542  12.892  -41.396  8.568E-16  SWARM-A
2016-05-06T20:56:30Z  445.614  10.957  -41.428  8.776E-16  SWARM-A
2016-05-06T20:57:00Z  445.727  9.021  -41.461  8.952E-16  SWARM-A
2016-05-06T20:57:30Z  445.882  7.086  -41.496  9.060E-16  SWARM-A
2016-05-06T20:58:00Z  446.079  5.150  -41.531  9.073E-16  SWARM-A
2016-05-06T20:58:30Z  446.318  3.214  -41.567  8.988E-16  SWARM-A
2016-05-06T20:59:00Z  446.600  1.279  -41.603  8.819E-16  SWARM-A
2016-05-06T20:59:30Z  446.923  -0.656  -41.639  8.590E-16  SWARM-A
2016-05-06T21:00:00Z  447.288  -2.591  -41.675  8.322E-16  SWARM-A
2016-05-06T21:00:30Z  447.695  -4.526  -41.711  8.014E-16  SWARM-A
2016-05-06T21:01:00Z  448.141  -6.461  -41.747  7.661E-16  SWARM-A
2016-05-06T21:01:30Z  448.628  -8.395  -41.781  7.277E-16  SWARM-A
2016-05-06T21:02:00Z  449.152  -10.329  -41.815  6.921E-16  SWARM-A
2016-05-06T21:02:30Z  449.714  -12.262  -41.848  6.646E-16  SWARM-A
2016-05-06T21:03:00Z  450.311  -14.194  -41.879  6.472E-16  SWARM-A
2016-05-06T21:03:30Z  450.943  -16.126  -41.909  6.369E-16  SWARM-A
2016-05-06T21:04:00Z  451.607  -18.057  -41.937  6.294E-16  SWARM-A
2016-05-06T21:04:30Z  452.301  -19.988  -41.963  6.227E-16  SWARM-A
2016-05-06T21:05:00Z  453.023  -21.918  -41.987  6.153E-16  SWARM-A
2016-05-06T21:05:30Z  453.771  -23.847  -42.007  6.052E-16  SWARM-A
2016-05-06T21:06:00Z  454.543  -25.775  -42.025  5.919E-16  SWARM-A
