2016-05-06T20:30:00Z  453.891  66.862  151.924  6.30800E-16  SWARM-A  6.685  66.806
2016-05-06T20:30:30Z  454.175  68.768  152.419  6.37903E-16  SWARM-A  6.727  68.735
2016-05-06T20:31:00Z  454.438  70.671  153.031  6.45438E-16  SWARM-A  6.776  70.664
2016-05-06T20:31:30Z  454.681  72.570  153.797  6.52949E-16  SWARM-A  6.835  72.594
2016-05-06T20:32:00Z  454.899  74.464  154.773  6.60108E-16  SWARM-A  6.908  74.523
2016-05-06T20:32:30Z  455.094  76.350  156.045  6.66773E-16  SWARM-A  7.002  76.452
2016-05-06T20:33:00Z  455.262  78.226  157.753  6.72866E-16  SWARM-A  7.124  78.382
2016-05-06T20:33:30Z  455.404  80.085  160.142  6.78450E-16  SWARM-A  7.291  80.311
2016-05-06T20:34:00Z  455.517  81.917  163.666  6.83684E-16  SWARM-A  7.535  82.241
2016-05-06T20:34:30Z  455.603  83.698  169.270  6.88735E-16  SWARM-A  7.917  84.170
2016-05-06T20:35:00Z  455.659  85.369  179.156  6.93894E-16  SWARM-A  8.584  86.100
2016-05-06T20:35:30Z  455.686  86.755  -161.270  6.99379E-16  SWARM-A  9.897  88.029
2016-05-06T20:36:00Z  455.683  87.361  -125.162  7.05410E-16  SWARM-A  12.313  89.959
2016-05-06T20:36:30Z  455.650  86.722  -89.475  7.11295E-16  SWARM-A  14.700  91.889
2016-05-06T20:37:00Z  455.588  85.323  -70.309  7.16965E-16  SWARM-A  15.986  93.818
2016-05-06T20:37:30Z  455.496  83.647  -60.603  7.22879E-16  SWARM-A  16.642  95.748
2016-05-06T20:38:00Z  455.376  81.864  -55.082  7.29031E-16  SWARM-A  17.018  97.677
2016-05-06T20:38:30Z  455.226  80.031  -51.602  7.35274E-16  SWARM-A  17.259  99.607
2016-05-06T20:39:00Z  455.050  78.171  -49.238  7.41549E-16  SWARM-A  17.424  101.536
2016-05-06T20:39:30Z  454.846  76.294  -47.545  7.47740E-16  SWARM-A  17.546  103.466
2016-05-06T20:40:00Z  454.617  74.408  -46.283  7.53803E-16  SWARM-A  17.638  105.396
2016-05-06T20:40:30Z  454.364  72.514  -45.315  7.59782E-16  SWARM-A  17.711  107.325
2016-05-06T20:41:00Z  454.088  70.614  -44.554  7.65699E-16  SWARM-A  17.770  109.255
2016-05-06T20:41:30Z  453.790  68.711  -43.946  7.71405E-16  SWARM-A  17.819  111.184
2016-05-06T20:42:00Z  453.472  66.804  -43.453  7.77293E-16  SWARM-A  17.860  113.113
2016-05-06T20:42:30Z  453.137  64.895  -43.050  7.83552E-16  SWARM-A  17.895  115.043
2016-05-06T20:43:00Z  452.785  62.984  -42.716  7.90352E-16  SWARM-A  17.926  116.972
2016-05-06T20:43:30Z  452.419  61.071  -42.439  7.97770E-16  SWARM-A  17.953  118.901
2016-05-06T20:44:00Z  452.042  59.156  -42.207  8.05771E-16  SWARM-A  17.976  120.831
2016-05-06T20:44:30Z  451.654  57.240  -42.013  8.13949E-16  SWARM-A  17.998  122.760
2016-05-06T20:45:00Z  451.259  55.322  -41.851  8.21797E-16  SWARM-A  18.017  124.689
2016-05-06T20:45:30Z  450.859  53.403  -41.715  8.28714E-16  SWARM-A  18.034  126.618
2016-05-06T20:46:00Z  450.456  51.482  -41.602  8.34338E-16  SWARM-A  18.050  128.547
2016-05-06T20:46:30Z  450.053  49.561  -41.508  8.38845E-16  SWARM-A  18.065  130.476
2016-05-06T20:47:00Z  449.652  47.638  -41.430  8.43398E-16  SWARM-A  18.078  132.404
2016-05-06T20:47:30Z  449.256  45.715  -41.367  8.48904E-16  SWARM-A  18.091  134.333
2016-05-06T20:48:00Z  448.867  43.790  -41.317  8.54771E-16  SWARM-A  18.103  136.262
2016-05-06T20:48:30Z  448.488  41.864  -41.277  8.59906E-16  SWARM-A  18.114  138.190
2016-05-06T20:49:00Z  448.121  39.938  -41.247  8.63854E-16  SWARM-A  18.124  140.119
2016-05-06T20:49:30Z  447.769  38.010  -41.225  8.67430E-16  SWARM-A  18.134  142.047
2016-05-06T20:50:00Z  447.434  36.082  -41.211  8.70535E-16  SWARM-A  18.143  143.975
2016-05-06T20:50:30Z  447.119  34.153  -41.203  8.73001E-16  SWARM-A  18.152  145.903
2016-05-06T20:51:00Z  446.826  32.223  -41.202  8.75665E-16  SWARM-A  18.160  147.831
2016-05-06T20:51:30Z  446.556  30.292  -41.205  8.78512E-16  SWARM-A  18.168  149.759
2016-05-06T20:52:00Z  446.313  28.361  -41.214  8.80724E-16  SWARM-A  18.176  151.687
2016-05-06T20:52:30Z  446.099  26.429  -41.226  8.82219E-16  SWARM-A  18.184  153.614
2016-05-06T20:53:00Z  445.915  24.497  -41.242  8.83066E-16  SWARM-A  18.191  155.542
2016-05-06T20:53:30Z  445.763  22.564  -41.261  8.82478E-16  SWARM-A  18.198  157.469
2016-05-06T20:54:00Z  445.645  20.630  -41.284  8.80049E-16  SWARM-A  18.205  159.396
2016-05-06T20:54:30Z  445.563  18.696  -41.309  8.76985E-16  SWARM-A  18.211  161.323
2016-05-06T20:55:00Z  445.517  16.762  -41.336  8.73247E-16  SWARM-A  18.218  163.250
2016-05-06T20:55:30Z  445.510  14.827  -41.365  8.68880E-16  SWARM-A  18.224  165.176
2016-05-06T20:56:00Z  445.542  12.892  -41.396  8.63850E-16  SWARM-A  18.231  167.103
2016-05-06T20:56:30Z  445.614  10.957  -41.428  8.57654E-16  SWARM-A  18.237  169.029
2016-05-06T20:57:00Z  445.727  9.021  -41.461  8.50904E-16  SWARM-A  18.243  170.955
2016-05-06T20:57:30Z  445.882  7.086  -41.496  8.43734E-16  SWARM-A  18.249  172.881
2016-05-06T20:58:00Z  446.079  5.150  -41.531  8.36116E-16  SWARM-A  18.255  174.807
2016-05-06T20:58:30Z  446.318  3.214  -41.567  8.28153E-16  SWARM-A  18.261  176.733
2016-05-06T20:59:00Z  446.600  1.279  -41.603  8.19938E-16  SWARM-A  18.267  178.658
2016-05-06T20:59:30Z  446.923  -0.656  -41.639  8.11522E-16  SWARM-A  18.273  180.584
2016-05-06T21:00:00Z  447.288  -2.591  -41.675  8.03955E-16  SWARM-A  18.279  182.509
2016-05-06T21:00:30Z  447.695  -4.526  -41.711  7.94996E-16  SWARM-A  18.285  184.434
2016-05-06T21:01:00Z  448.141  -6.461  -41.747  7.85777E-16  SWARM-A  18.291  186.358
2016-05-06T21:01:30Z  448.628  -8.395  -41.781  7.76482E-16  SWARM-A  18.297  188.283
2016-05-06T21:02:00Z  449.152  -10.329  -41.815  7.67064E-16  SWARM-A  18.303  190.207
2016-05-06T21:02:30Z  449.714  -12.262  -41.848  7.57519E-16  SWARM-A  18.309  192.131
2016-05-06T21:03:00Z  450.311  -14.194  -41.879  7.47834E-16  SWARM-A  18.315  194.055
2016-05-06T21:03:30Z  450.943  -16.126  -41.909  7.38045E-16  SWARM-A  18.321  195.979
2016-05-06T21:04:00Z  451.607  -18.057  -41.937  7.28140E-16  SWARM-A  18.328  197.902
2016-05-06T21:04:30Z  452.301  -19.988  -41.963  7.17953E-16  SWARM-A  18.334  199.826
2016-05-06T21:05:00Z  453.023  -21.918  -41.987  7.07515E-16  SWARM-A  18.341  201.749
2016-05-06T21:05:30Z  453.771  -23.847  -42.007  6.96791E-16  SWARM-A  18.348  203.672
2016-05-06T21:06:00Z  454.543  -25.775  -42.025  6.85753E-16  SWARM-A  18.355  205.595
2016-05-06T21:06:30Z  455.337  -27.702  -42.039  6.74392E-16  SWARM-A  18.363  207.517
2016-05-06T21:07:00Z  456.149  -29.628  -42.049  6.62686E-16  SWARM-A  18.370  209.439
2016-05-06T21:07:30Z  456.977  -31.553  -42.054  6.50613E-16  SWARM-A  18.378  211.362
2016-05-06T21:08:00Z  457.818  -33.477  -42.055  6.38225E-16  SWARM-A  18.387  213.284
2016-05-06T21:08:30Z  458.670  -35.401  -42.050  6.25422E-16  SWARM-A  18.395  215.205
2016-05-06T21:09:00Z  459.529  -37.323  -42.039  6.12361E-16  SWARM-A  18.404  217.127
2016-05-06T21:09:30Z  460.393  -39.243  -42.020  5.99103E-16  SWARM-A  18.414  219.048
2016-05-06T21:10:00Z  461.259  -41.163  -41.994  5.85701E-16  SWARM-A  18.424  220.970
2016-05-06T21:10:30Z  462.123  -43.082  -41.958  5.72248E-16  SWARM-A  18.435  222.891
2016-05-06T21:11:00Z  462.983  -44.999  -41.912  5.58818E-16  SWARM-A  18.446  224.811
2016-05-06T21:11:30Z  463.835  -46.915  -41.855  5.45468E-16  SWARM-A  18.458  226.732
2016-05-06T21:12:00Z  464.677  -48.830  -41.784  5.32270E-16  SWARM-A  18.471  228.653
2016-05-06T21:12:30Z  465.506  -50.743  -41.697  5.19188E-16  SWARM-A  18.486  230.573
2016-05-06T21:13:00Z  466.319  -52.655  -41.593  5.06303E-16  SWARM-A  18.501  232.493
2016-05-06T21:13:30Z  467.112  -54.566  -41.467  4.93720E-16  SWARM-A  18.518  234.413
2016-05-06T21:14:00Z  467.883  -56.475  -41.317  4.81533E-16  SWARM-A  18.536  236.333
2016-05-06T21:14:30Z  468.629  -58.383  -41.138  4.69760E-16  SWARM-A  18.556  238.253
2016-05-06T21:15:00Z  469.347  -60.289  -40.924  4.58402E-16  SWARM-A  18.579  240.173
2016-05-06T21:15:30Z  470.036  -62.193  -40.669  4.47432E-16  SWARM-A  18.604  242.092
2016-05-06T21:16:00Z  470.692  -64.096  -40.362  4.36923E-16  SWARM-A  18.633  244.012
2016-05-06T21:16:30Z  471.313  -65.996  -39.992  4.26774E-16  SWARM-A  18.666  245.931
2016-05-06T21:17:00Z  471.896  -67.893  -39.543  4.16925E-16  SWARM-A  18.704  247.850
2016-05-06T21:17:30Z  472.441  -69.788  -38.992  4.07522E-16  SWARM-A  18.749  249.769
2016-05-06T21:18:00Z  472.944  -71.679  -38.307  3.98412E-16  SWARM-A  18.803  251.688
2016-05-06T21:18:30Z  473.404  -73.565  -37.444  3.89656E-16  SWARM-A  18.869  253.607
