2016-05-06T20:30:00Z  453.891  66.862  151.924  1.089E-16  SWARM-A
2016-05-06T20:30:30Z  454.175  68.768  152.419  1.054E-16  SWARM-A
2016-05-06T20:31:00Z  454.438  70.671  153.031  9.751E-17  SWARM-A
2016-05-06T20:31:30Z  454.681  72.570  153.797  8.553E-17  SWARM-A
2016-05-06T20:32:00Z  454.899  74.464  154.773  7.309E-17  SWARM-A
2016-05-06T20:32:30Z  455.094  76.350  156.045  6.425E-17  SWARM-A
2016-05-06T20:33:00Z  455.262  78.226  157.753  6.020E-17  SWARM-A
2016-05-06T20:33:30Z  455.404  80.085  160.142  6.119E-17  SWARM-A
2016-05-06T20:34:00Z  455.517  81.917  163.666  6.731E-17  SWARM-A
2016-05-06T20:34:30Z  455.603  83.698  169.270  7.891E-17  SWARM-A
2016-05-06T20:35:00Z  455.659  85.369  179.156  9.341E-17  SWARM-A
2016-05-06T20:35:30Z  455.686  86.755  -161.270  1.089E-16  SWARM-A
2016-05-06T20:36:00Z  455.683  87.361  -125.162  1.269E-16  SWARM-A
2016-05-06T20:36:30Z  455.650  86.722  -89.475  1.292E-16  SWARM-A
2016-05-06T20:37:00Z  455.588  85.323  -70.309  1.394E-16  SWARM-A
2016-05-06T20:37:30Z  455.496  83.647  -60.603  1.533E-16  SWARM-A
2016-05-06T20:38:00Z  455.376  81.864  -55.082  1.626E-16  SWARM-A
2016-05-06T20:38:30Z  455.226  80.031  -51.602  1.642E-16  SWARM-A
2016-05-06T20:39:00Z  455.050  78.171  -49.238  1.613E-16  SWARM-A
2016-05-06T20:39:30Z  454.846  76.294  -47.545  1.596E-16  SWARM-A
2016-05-06T20:40:00Z  454.617  74.408  -46.283  1.617E-16  SWARM-A
2016-05-06T20:40:30Z  454.364  72.514  -45.315  1.650E-16  SWARM-A
2016-05-06T20:41:00Z  454.088  70.614  -44.554  1.655E-16  SWARM-A
2016-05-06T20:41:30Z  453.790  68.711  -43.946  1.654E-16  SWARM-A
2016-05-06T20:42:00Z  453.472  66.804  -43.453  1.693E-16  SWARM-A
2016-05-06T20:42:30Z  453.137  64.895  -43.050  1.760E-16  SWARM-A
2016-05-06T20:43:00Z  452.785  62.984  -42.716  1.824E-16  SWARM-A
2016-05-06T20:43:30Z  452.419  61.071  -42.439  1.866E-16  SWARM-A
2016-05-06T20:44:00Z  452.042  59.156  -42.207  1.883E-16  SWARM-A
2016-05-06T20:44:30Z  451.654  57.240  -42.013  1.874E-16  SWARM-A
2016-05-06T20:45:00Z  451.259  55.322  -41.851  1.848E-16  SWARM-A
2016-05-06T20:45:30Z  450.859  53.403  -41.715  1.836E-16  SWARM-A
2016-05-06T20:46:00Z  450.456  51.482  -41.602  1.852E-16  SWARM-A
2016-05-06T20:46:30Z  450.053  49.561  -41.508  1.908E-16  SWARM-A
2016-05-06T20:47:00Z  449.652  47.638  -41.430  2.020E-16  SWARM-A
2016-05-06T20:47:30Z  449.256  45.715  -41.367  2.185E-16  SWARM-A
2016-05-06T20:48:00Z  448.867  43.790  -41.317  2.387E-16  SWARM-A
2016-05-06T20:48:30Z  448.488  41.864  -41.277  2.606E-16  SWARM-A
2016-05-06T20:49:00Z  448.121  39.938  -41.247  2.815E-16  SWARM-A
2016-05-06T20:49:30Z  447.769  38.010  -41.225  2.992E-16  SWARM-A
2016-05-06T20:50:00Z  447.434  36.082  -41.211  3.113E-16  SWARM-A
2016-05-06T20:50:30Z  447.119  34.153  -41.203  3.155E-16  SWARM-A
2016-05-06T20:51:00Z  446.826  32.223  -41.202  3.123E-16  SWARM-A
2016-05-06T20:51:30Z  446.556  30.292  -41.205  3.029E-16  SWARM-A
2016-05-06T20:52:00Z  446.313  28.361  -41.214  2.904E-16  SWARM-A
2016-05-06T20:52:30Z  446.099  26.429  -41.226  2.777E-16  SWARM-A
2016-05-06T20:53:00Z  445.915  24.497  -41.242  2.676E-16  SWARM-A
2016-05-06T20:53:30Z  445.763  22.564  -41.261  2.616E-16  SWARM-A
2016-05-06T20:54:00Z  445.645  20.630  -41.284  2.590E-16  SWARM-A
2016-05-06T20:54:30Z  445.563  18.696  -41.309  2.589E-16  SWARM-A
2016-05-06T20:55:00Z  445.517  16.762  -41.336  2.603E-16  SWARM-A
2016-05-06T20:55:30Z  445.510  14.827  -41.365  2.618E-16  SWARM-A
2016-05-06T20:56:00Z  445.542  12.892  -41.396  2.621E-16  SWARM-A
2016-05-06T20:56:30Z  445.614  10.957  -41.428  2.609E-16  SWARM-A
2016-05-06T20:57:00Z  445.727  9.021  -41.461  2.582E-16  SWARM-A
2016-05-06T20:57:30Z  445.882  7.086  -41.496  2.546E-16  SWARM-A
2016-05-06T20:58:00Z  446.079  5.150  -41.531  2.505E-16  SWARM-A
2016-05-06T20:58:30Z  446.318  3.214  -41.567  2.459E-16  SWARM-A
2016-05-06T20:59:00Z  446.600  1.279  -41.603  2.404E-16  SWARM-A
2016-05-06T20:59:30Z  446.923  -0.656  -41.639  2.334E-16  SWARM-A
2016-05-06T21:00:00Z  447.288  -2.591  -41.675  2.247E-16  SWARM-A
2016-05-06T21:00:30Z  447.695  -4.526  -41.711  2.141E-16  SWARM-A
2016-05-06T21:01:00Z  448.141  -6.461  -41.747  2.024E-16  SWARM-A
2016-05-06T21:01:30Z  448.628  -8.395  -41.781  1.913E-16  SWARM-A
2016-05-06T21:02:00Z  449.152  -10.329  -41.815  1.839E-16  SWARM-A
2016-05-06T21:02:30Z  449.714  -12.262  -41.848  1.834E-16  SWARM-A
2016-05-06T21:03:00Z  450.311  -14.194  -41.879  1.918E-16  SWARM-A
2016-05-06T21:03:30Z  450.943  -16.126  -41.909  2.066E-16  SWARM-A
2016-05-06T21:04:00Z  451.607  -18.057  -41.937  2.205E-16  SWARM-A
2016-05-06T21:04:30Z  452.301  -19.988  -41.963  2.276E-16  SWARM-A
2016-05-06T21:05:00Z  453.023  -21.918  -41.987  2.254E-16  SWARM-A
2016-05-06T21:05:30Z  453.771  -23.847  -42.007  2.142E-16  SWARM-A
2016-05-06T21:06:00Z  454.543  -25.775  -42.025  1.968E-16  SWARM-A
2016-05-06T21:06:30Z  455.337  -27.702  -42.039  1.773E-16  SWARM-A
2016-05-06T21:07:00Z  456.149  -29.628  -42.049  1.601E-16  SWARM-A
2016-05-06T21:07:30Z  456.977  -31.553  -42.054  1.475E-16  SWARM-A
2016-05-06T21:08:00Z  457.818  -33.477  -42.055  1.406E-16  SWARM-A
2016-05-06T21:08:30Z  458.670  -35.401  -42.050  1.400E-16  SWARM-A
2016-05-06T21:09:00Z  459.529  -37.323  -42.039  1.441E-16  SWARM-A
2016-05-06T21:09:30Z  460.393  -39.243  -42.020  1.500E-16  SWARM-A
2016-05-06T21:10:00Z  461.259  -41.163  -41.994  1.534E-16  SWARM-A
2016-05-06T21:10:30Z  462.123  -43.082  -41.958  1.510E-16  SWARM-A
2016-05-06T21:11:00Z  462.983  -44.999  -41.912  1.438E-16  SWARM-A
2016-05-06T21:11:30Z  463.835  -46.915  -41.855  1.341E-16  SWARM-A
2016-05-06T21:12:00Z  464.677  -48.830  -41.784  1.239E-16  SWARM-A
2016-05-06T21:12:30Z  465.506  -50.743  -41.697  1.139E-16  SWARM-A
2016-05-06T21:13:00Z  466.319  -52.655  -41.593  1.039E-16  SWARM-A
2016-05-06T21:13:30Z  467.112  -54.566  -41.467  9.376E-17  SWARM-A
2016-05-06T21:14:00Z  467.883  -56.475  -41.317  8.372E-17  SWARM-A
2016-05-06T21:14:30Z  468.629  -58.383  -41.138  7.408E-17  SWARM-A
2016-05-06T21:15:00Z  469.347  -60.289  -40.924  6.499E-17  SWARM-A
2016-05-06T21:15:30Z  470.036  -62.193  -40.669  5.662E-17  SWARM-A
2016-05-06T21:16:00Z  470.692  -64.096  -40.362  4.926E-17  SWARM-A
2016-05-06T21:16:30Z  471.313  -65.996  -39.992  4.298E-17  SWARM-A
2016-05-06T21:17:00Z  471.896  -67.893  -39.543  3.791E-17  SWARM-A
2016-05-06T21:17:30Z  472.441  -69.788  -38.992  3.403E-17  SWARM-A
2016-05-06T21:18:00Z  472.944  -71.679  -38.307  3.127E-17  SWARM-A
2016-05-06T21:18:30Z  473.404  -73.565  -37.444  2.964E-17  SWARM-A
2016-05-06T21:19:00Z  473.820  -75.445  -36.333  2.911E-17  SWARM-A
2016-05-06T21:19:30Z  474.190  -77.316  -34.866  2.924E-17  SWARM-A
2016-05-06T21:20:00Z  474.512  -79.174  -32.861  2.918E-17  SWARM-A
2016-05-06T21:20:30Z  474.786  -81.011  -29.992  2.844E-17  SWARM-A
2016-05-06T21:21:00Z  475.011  -82.811  -25.621  2.967E-17  SWARM-A
2016-05-06T21:21:30Z  475.185  -84.539  -18.352  3.893E-17  SWARM-A
2016-05-06T21:22:00Z  475.308  -86.097  -4.791  6.248E-17  SWARM-A
2016-05-06T21:22:30Z  475.380  -87.188  22.402  9.439E-17  SWARM-A
