2002-09-30T05:30:00Z  485.911  -14.304  57.672  1.221E-15  GRACE-A
2002-09-30T05:30:10Z  486.002  -14.944  57.642  1.219E-15  GRACE-A
2002-09-30T05:30:20Z  486.099  -15.584  57.612  1.217E-15  GRACE-A
2002-09-30T05:30:30Z  486.199  -16.224  57.582  1.215E-15  GRACE-A
2002-09-30T05:30:40Z  486.305  -16.864  57.552  1.213E-15  GRACE-A
2002-09-30T05:30:50Z  486.415  -17.504  57.522  1.210E-15  GRACE-A
2002-09-30T05:31:00Z  486.529  -18.143  57.493  1.208E-15  GRACE-A
2002-09-30T05:31:10Z  486.648  -18.783  57.463  1.205E-15  GRACE-A
2002-09-30T05:31:20Z  486.772  -19.423  57.433  1.203E-15  GRACE-A
2002-09-30T05:31:30Z  486.899  -20.063  57.404  1.200E-15  GRACE-A
2002-09-30T05:31:40Z  487.031  -20.702  57.375  1.197E-15  GRACE-A
2002-09-30T05:31:50Z  487.167  -21.342  57.345  1.194E-15  GRACE-A
2002-09-30T05:32:00Z  487.308  -21.981  57.316  1.191E-15  GRACE-A
2002-09-30T05:32:10Z  487.452  -22.620  57.287  1.188E-15  GRACE-A
2002-09-30T05:32:20Z  487.600  -23.260  57.258  1.185E-15  GRACE-A
2002-09-30T05:32:30Z  487.753  -23.899  57.229  1.181E-15  GRACE-A
2002-09-30T05:32:40Z  487.909  -24.538  57.201  1.178E-15  GRACE-A
2002-09-30T05:32:50Z  488.069  -25.177  57.172  1.174E-15  GRACE-A
2002-09-30T05:33:00Z  488.232  -25.816  57.144  1.171E-15  GRACE-A
2002-09-30T05:33:10Z  488.399  -26.455  57.115  1.167E-15  GRACE-A
2002-09-30T05:33:20Z  488.570  -27.094  57.087  1.163E-15  GRACE-A
2002-09-30T05:33:30Z  488.744  -27.733  57.059  1.160E-15  GRACE-A
2002-09-30T05:33:40Z  488.922  -28.372  57.031  1.156E-15  GRACE-A
2002-09-30T05:33:50Z  489.102  -29.010  57.004  1.152E-15  GRACE-A
2002-09-30T05:34:00Z  489.286  -29.649  56.976  1.148E-15  GRACE-A
2002-09-30T05:34:10Z  489.474  -30.288  56.949  1.144E-15  GRACE-A
2002-09-30T05:34:20Z  489.664  -30.926  56.922  1.140E-15  GRACE-A
2002-09-30T05:34:30Z  489.857  -31.564  56.895  1.136E-15  GRACE-A
2002-09-30T05:34:40Z  490.053  -32.203  56.868  1.131E-15  GRACE-A
2002-09-30T05:34:50Z  490.251  -32.841  56.842  1.127E-15  GRACE-A
2002-09-30T05:35:00Z  490.452  -33.479  56.816  1.123E-15  GRACE-A
2002-09-30T05:35:10Z  490.656  -34.117  56.790  1.118E-15  GRACE-A
2002-09-30T05:35:20Z  490.863  -34.755  56.764  1.114E-15  GRACE-A
2002-09-30T05:35:30Z  491.071  -35.392  56.738  1.110E-15  GRACE-A
2002-09-30T05:35:40Z  491.282  -36.030  56.713  1.105E-15  GRACE-A
2002-09-30T05:35:50Z  491.495  -36.668  56.688  1.100E-15  GRACE-A
2002-09-30T05:36:00Z  491.710  -37.305  56.663  1.096E-15  GRACE-A
2002-09-30T05:36:10Z  491.927  -37.943  56.639  1.091E-15  GRACE-A
2002-09-30T05:36:20Z  492.146  -38.580  56.614  1.087E-15  GRACE-A
2002-09-30T05:36:30Z  492.367  -39.217  56.591  1.082E-15  GRACE-A
2002-09-30T05:36:40Z  492.590  -39.854  56.567  1.077E-15  GRACE-A
2002-09-30T05:36:50Z  492.814  -40.491  56.544  1.072E-15  GRACE-A
2002-09-30T05:37:00Z  493.039  -41.128  56.521  1.068E-15  GRACE-A
2002-09-30T05:37:10Z  493.266  -41.765  56.499  1.063E-15  GRACE-A
2002-09-30T05:37:20Z  493.494  -42.402  56.476  1.058E-15  GRACE-A
2002-09-30T05:37:30Z  493.723  -43.038  56.455  1.053E-15  GRACE-A
2002-09-30T05:37:40Z  493.954  -43.675  56.434  1.048E-15  GRACE-A
2002-09-30T05:37:50Z  494.185  -44.311  56.413  1.044E-15  GRACE-A
2002-09-30T05:38:00Z  494.417  -44.948  56.392  1.039E-15  GRACE-A
2002-09-30T05:38:10Z  494.650  -45.584  56.372  1.034E-15  GRACE-A
2002-09-30T05:38:20Z  494.883  -46.220  56.353  1.029E-15  GRACE-A
2002-09-30T05:38:30Z  495.118  -46.856  56.334  1.024E-15  GRACE-A
2002-09-30T05:38:40Z  495.352  -47.492  56.316  1.019E-15  GRACE-A
2002-09-30T05:38:50Z  495.587  -48.128  56.298  1.014E-15  GRACE-A
2002-09-30T05:39:00Z  495.822  -48.764  56.281  1.009E-15  GRACE-A
2002-09-30T05:39:10Z  496.057  -49.399  56.264  1.005E-15  GRACE-A
2002-09-30T05:39:20Z  496.292  -50.035  56.249  9.997E-16  GRACE-A
2002-09-30T05:39:30Z  496.527  -50.670  56.233  9.949E-16  GRACE-A
2002-09-30T05:39:40Z  496.762  -51.305  56.219  9.901E-16  GRACE-A
2002-09-30T05:39:50Z  496.997  -51.941  56.205  9.852E-16  GRACE-A
2002-09-30T05:40:00Z  497.231  -52.576  56.192  9.804E-16  GRACE-A
2002-09-30T05:40:10Z  497.465  -53.211  56.180  9.756E-16  GRACE-A
2002-09-30T05:40:20Z  497.698  -53.846  56.169  9.708E-16  GRACE-A
2002-09-30T05:40:30Z  497.931  -54.480  56.159  9.661E-16  GRACE-A
2002-09-30T05:40:40Z  498.162  -55.115  56.150  9.613E-16  GRACE-A
2002-09-30T05:40:50Z  498.393  -55.750  56.142  9.567E-16  GRACE-A
2002-09-30T05:41:00Z  498.623  -56.384  56.134  9.520E-16  GRACE-A
2002-09-30T05:41:10Z  498.852  -57.019  56.129  9.473E-16  GRACE-A
2002-09-30T05:41:20Z  499.080  -57.653  56.124  9.427E-16  GRACE-A
2002-09-30T05:41:30Z  499.306  -58.287  56.121  9.381E-16  GRACE-A
2002-09-30T05:41:40Z  499.531  -58.921  56.119  9.336E-16  GRACE-A
2002-09-30T05:41:50Z  499.754  -59.555  56.118  9.290E-16  GRACE-A
2002-09-30T05:42:00Z  499.976  -60.189  56.119  9.246E-16  GRACE-A
2002-09-30T05:42:10Z  500.197  -60.823  56.122  9.210E-16  GRACE-A
2002-09-30T05:42:20Z  500.415  -61.457  56.127  9.177E-16  GRACE-A
2002-09-30T05:42:30Z  500.632  -62.090  56.133  9.143E-16  GRACE-A
2002-09-30T05:42:40Z  500.847  -62.724  56.142  9.110E-16  GRACE-A
2002-09-30T05:42:50Z  501.060  -63.357  56.153  9.077E-16  GRACE-A
2002-09-30T05:43:00Z  501.271  -63.990  56.166  9.044E-16  GRACE-A
2002-09-30T05:43:10Z  501.480  -64.623  56.181  9.011E-16  GRACE-A
2002-09-30T05:43:20Z  501.686  -65.257  56.200  8.980E-16  GRACE-A
2002-09-30T05:43:30Z  501.890  -65.889  56.221  8.948E-16  GRACE-A
2002-09-30T05:43:40Z  502.092  -66.522  56.246  8.918E-16  GRACE-A
2002-09-30T05:43:50Z  502.291  -67.155  56.274  8.887E-16  GRACE-A
2002-09-30T05:44:00Z  502.488  -67.788  56.305  8.857E-16  GRACE-A
2002-09-30T05:44:10Z  502.682  -68.420  56.341  8.827E-16  GRACE-A
