2002-09-30T05:34:40Z  490.053  -32.203  56.868  1.06558E-15  GRACE-A  9.530  212.036
2002-09-30T05:34:50Z  490.251  -32.841  56.842  1.06491E-15  GRACE-A  9.531  212.673
2002-09-30T05:35:00Z  490.452  -33.479  56.816  1.06224E-15  GRACE-A  9.532  213.309
2002-09-30T05:35:10Z  490.656  -34.117  56.790  1.05934E-15  GRACE-A  9.533  213.946
2002-09-30T05:35:20Z  490.863  -34.755  56.764  1.05830E-15  GRACE-A  9.534  214.582
2002-09-30T05:35:30Z  491.071  -35.392  56.738  1.05978E-15  GRACE-A  9.535  215.219
2002-09-30T05:35:40Z  491.282  -36.030  56.713  1.05924E-15  GRACE-A  9.536  215.855
2002-09-30T05:35:50Z  491.495  -36.668  56.688  1.05060E-15  GRACE-A  9.537  216.492
2002-09-30T05:36:00Z  491.710  -37.305  56.663  1.04063E-15  GRACE-A  9.538  217.129
2002-09-30T05:36:10Z  491.927  -37.943  56.639  1.04113E-15  GRACE-A  9.539  217.765
2002-09-30T05:36:20Z  492.146  -38.580  56.614  1.04646E-15  GRACE-A  9.541  218.402
2002-09-30T05:36:30Z  492.367  -39.217  56.591  1.04766E-15  GRACE-A  9.542  219.038
2002-09-30T05:36:40Z  492.590  -39.854  56.567  1.04987E-15  GRACE-A  9.543  219.675
2002-09-30T05:36:50Z  492.814  -40.491  56.544  1.05255E-15  GRACE-A  9.544  220.311
2002-09-30T05:37:00Z  493.039  -41.128  56.521  1.05175E-15  GRACE-A  9.545  220.948
2002-09-30T05:37:10Z  493.266  -41.765  56.499  1.05345E-15  GRACE-A  9.547  221.584
2002-09-30T05:37:20Z  493.494  -42.402  56.476  1.05513E-15  GRACE-A  9.548  222.221
2002-09-30T05:37:30Z  493.723  -43.038  56.455  1.05486E-15  GRACE-A  9.549  222.857
2002-09-30T05:37:40Z  493.954  -43.675  56.434  1.06074E-15  GRACE-A  9.551  223.494
2002-09-30T05:37:50Z  494.185  -44.311  56.413  1.06568E-15  GRACE-A  9.552  224.130
2002-09-30T05:38:00Z  494.417  -44.948  56.392  1.07076E-15  GRACE-A  9.554  224.767
2002-09-30T05:38:10Z  494.650  -45.584  56.372  1.07578E-15  GRACE-A  9.555  225.403
2002-09-30T05:38:20Z  494.883  -46.220  56.353  1.08073E-15  GRACE-A  9.556  226.039
2002-09-30T05:38:30Z  495.118  -46.856  56.334  1.08567E-15  GRACE-A  9.558  226.676
2002-09-30T05:38:40Z  495.352  -47.492  56.316  1.08961E-15  GRACE-A  9.560  227.312
2002-09-30T05:38:50Z  495.587  -48.128  56.298  1.09760E-15  GRACE-A  9.561  227.949
2002-09-30T05:39:00Z  495.822  -48.764  56.281  1.10699E-15  GRACE-A  9.563  228.585
2002-09-30T05:39:10Z  496.057  -49.399  56.264  1.11106E-15  GRACE-A  9.564  229.222
2002-09-30T05:39:20Z  496.292  -50.035  56.249  1.11768E-15  GRACE-A  9.566  229.858
2002-09-30T05:39:30Z  496.527  -50.670  56.233  1.12406E-15  GRACE-A  9.568  230.494
2002-09-30T05:39:40Z  496.762  -51.305  56.219  1.12649E-15  GRACE-A  9.570  231.131
2002-09-30T05:39:50Z  496.997  -51.941  56.205  1.12954E-15  GRACE-A  9.572  231.767
2002-09-30T05:40:00Z  497.231  -52.576  56.192  1.13287E-15  GRACE-A  9.574  232.403
2002-09-30T05:40:10Z  497.465  -53.211  56.180  1.13550E-15  GRACE-A  9.576  233.040
2002-09-30T05:40:20Z  497.698  -53.846  56.169  1.13919E-15  GRACE-A  9.578  233.676
2002-09-30T05:40:30Z  497.931  -54.480  56.159  1.14329E-15  GRACE-A  9.580  234.312
2002-09-30T05:40:40Z  498.162  -55.115  56.150  1.14695E-15  GRACE-A  9.582  234.949
2002-09-30T05:40:50Z  498.393  -55.750  56.142  1.14931E-15  GRACE-A  9.584  235.585
2002-09-30T05:41:00Z  498.623  -56.384  56.134  1.15123E-15  GRACE-A  9.586  236.221
2002-09-30T05:41:10Z  498.852  -57.019  56.129  1.15496E-15  GRACE-A  9.589  236.857
2002-09-30T05:41:20Z  499.080  -57.653  56.124  1.15730E-15  GRACE-A  9.591  237.494
2002-09-30T05:41:30Z  499.306  -58.287  56.121  1.15572E-15  GRACE-A  9.594  238.130
2002-09-30T05:41:40Z  499.531  -58.921  56.119  1.15401E-15  GRACE-A  9.596  238.766
2002-09-30T05:41:50Z  499.754  -59.555  56.118  1.14846E-15  GRACE-A  9.599  239.402
2002-09-30T05:42:00Z  499.976  -60.189  56.119  1.13804E-15  GRACE-A  9.602  240.039
2002-09-30T05:42:10Z  500.197  -60.823  56.122  1.13802E-15  GRACE-A  9.605  240.675
2002-09-30T05:42:20Z  500.415  -61.457  56.127  1.14895E-15  GRACE-A  9.608  241.311
2002-09-30T05:42:30Z  500.632  -62.090  56.133  1.15165E-15  GRACE-A  9.611  241.947
2002-09-30T05:42:40Z  500.847  -62.724  56.142  1.14676E-15  GRACE-A  9.615  242.583
2002-09-30T05:42:50Z  501.060  -63.357  56.153  1.14936E-15  GRACE-A  9.618  243.219
2002-09-30T05:43:00Z  501.271  -63.990  56.166  1.15717E-15  GRACE-A  9.622  243.856
2002-09-30T05:43:10Z  501.480  -64.623  56.181  1.16420E-15  GRACE-A  9.626  244.492
2002-09-30T05:43:20Z  501.686  -65.257  56.200  1.17632E-15  GRACE-A  9.630  245.128
2002-09-30T05:43:30Z  501.890  -65.889  56.221  1.19677E-15  GRACE-A  9.634  245.764
2002-09-30T05:43:40Z  502.092  -66.522  56.246  1.21413E-15  GRACE-A  9.638  246.400
2002-09-30T05:43:50Z  502.291  -67.155  56.274  1.21051E-15  GRACE-A  9.643  247.036
2002-09-30T05:44:00Z  502.488  -67.788  56.305  1.18208E-15  GRACE-A  9.648  247.672
2002-09-30T05:44:10Z  502.682  -68.420  56.341  1.14701E-15  GRACE-A  9.653  248.308
2002-09-30T05:44:20Z  502.873  -69.053  56.382  1.11960E-15  GRACE-A  9.658  248.944
2002-09-30T05:44:30Z  503.061  -69.685  56.427  1.08777E-15  GRACE-A  9.664  249.580
2002-09-30T05:44:40Z  503.247  -70.317  56.477  1.03489E-15  GRACE-A  9.670  250.216
2002-09-30T05:44:50Z  503.430  -70.949  56.534  9.72077E-16  GRACE-A  9.677  250.852
2002-09-30T05:45:00Z  503.609  -71.581  56.596  9.21112E-16  GRACE-A  9.684  251.488
2002-09-30T05:45:10Z  503.786  -72.213  56.666  8.81035E-16  GRACE-A  9.691  252.124
2002-09-30T05:45:20Z  503.960  -72.845  56.744  8.42396E-16  GRACE-A  9.699  252.760
2002-09-30T05:45:30Z  504.130  -73.476  56.831  8.07088E-16  GRACE-A  9.708  253.396
2002-09-30T05:45:40Z  504.297  -74.108  56.928  7.71004E-16  GRACE-A  9.717  254.032
2002-09-30T05:45:50Z  504.461  -74.739  57.035  7.29545E-16  GRACE-A  9.727  254.668
2002-09-30T05:46:00Z  504.621  -75.370  57.156  6.97068E-16  GRACE-A  9.738  255.304
2002-09-30T05:46:10Z  504.778  -76.001  57.290  6.82695E-16  GRACE-A  9.750  255.940
2002-09-30T05:46:20Z  504.931  -76.632  57.441  6.74943E-16  GRACE-A  9.762  256.576
2002-09-30T05:46:30Z  505.081  -77.262  57.611  6.64668E-16  GRACE-A  9.776  257.212
2002-09-30T05:46:40Z  505.228  -77.893  57.802  6.53680E-16  GRACE-A  9.792  257.847
2002-09-30T05:46:50Z  505.370  -78.523  58.019  6.48099E-16  GRACE-A  9.809  258.483
2002-09-30T05:47:00Z  505.509  -79.152  58.265  6.48480E-16  GRACE-A  9.828  259.119
2002-09-30T05:47:10Z  505.645  -79.782  58.546  6.42942E-16  GRACE-A  9.850  259.755
2002-09-30T05:47:20Z  505.776  -80.411  58.868  6.31420E-16  GRACE-A  9.874  260.391
2002-09-30T05:47:30Z  505.904  -81.039  59.242  6.33237E-16  GRACE-A  9.902  261.027
2002-09-30T05:47:40Z  506.028  -81.667  59.677  6.47996E-16  GRACE-A  9.934  261.662
2002-09-30T05:47:50Z  506.148  -82.294  60.190  6.57246E-16  GRACE-A  9.971  262.298
2002-09-30T05:48:00Z  506.264  -82.921  60.800  6.63510E-16  GRACE-A  10.014  262.934
2002-09-30T05:48:10Z  506.376  -83.546  61.536  6.78398E-16  GRACE-A  10.066  263.570
2002-09-30T05:48:20Z  506.484  -84.170  62.437  6.97874E-16  GRACE-A  10.129  264.205
2002-09-30T05:48:30Z  506.588  -84.792  63.564  7.16302E-16  GRACE-A  10.207  264.841
2002-09-30T05:48:40Z  506.688  -85.411  65.005  7.35126E-16  GRACE-A  10.306  265.477
2002-09-30T05:48:50Z  506.784  -86.026  66.905  7.54817E-16  GRACE-A  10.435  266.113
2002-09-30T05:49:00Z  506.876  -86.635  69.511  7.76561E-16  GRACE-A  10.611  266.748
2002-09-30T05:49:10Z  506.964  -87.233  73.272  8.01609E-16  GRACE-A  10.865  267.384
2002-09-30T05:49:20Z  507.048  -87.813  79.084  8.25732E-16  GRACE-A  11.255  268.020
2002-09-30T05:49:30Z  507.128  -88.354  88.910  8.45147E-16  GRACE-A  11.913  268.655
2002-09-30T05:49:40Z  507.203  -88.802  107.097  8.65189E-16  GRACE-A  13.128  269.291
2002-09-30T05:49:50Z  507.275  -89.021  138.804  8.92998E-16  GRACE-A  15.245  269.926
2002-09-30T05:50:00Z  507.342  -88.869  172.653  9.25794E-16  GRACE-A  17.504  270.562
2002-09-30T05:50:10Z  507.405  -88.452  -166.745  9.56241E-16  GRACE-A  18.881  271.198
2002-09-30T05:50:20Z  507.464  -87.923  -155.720  9.84171E-16  GRACE-A  19.618  271.833
2002-09-30T05:50:30Z  507.519  -87.349  -149.324  1.01124E-15  GRACE-A  20.048  272.469
2002-09-30T05:50:40Z  507.569  -86.754  -145.251  1.03412E-15  GRACE-A  20.322  273.104
2002-09-30T05:50:50Z  507.616  -86.147  -142.463  1.04937E-15  GRACE-A  20.510  273.740
2002-09-30T05:51:00Z  507.658  -85.533  -140.447  1.05600E-15  GRACE-A  20.648  274.375
2002-09-30T05:51:10Z  507.696  -84.915  -138.929  1.05653E-15  GRACE-A  20.752  275.011
2002-09-30T05:51:20Z  507.730  -84.294  -137.749  1.05812E-15  GRACE-A  20.833  275.646
2002-09-30T05:51:30Z  507.760  -83.670  -136.809  1.06616E-15  GRACE-A  20.899  276.282
2002-09-30T05:51:40Z  507.785  -83.046  -136.044  1.07932E-15  GRACE-A  20.952  276.917
2002-09-30T05:51:50Z  507.807  -82.420  -135.412  1.09852E-15  GRACE-A  20.997  277.553
2002-09-30T05:52:00Z  507.824  -81.793  -134.882  1.13026E-15  GRACE-A  21.035  278.188
2002-09-30T05:52:10Z  507.838  -81.166  -134.432  1.17694E-15  GRACE-A  21.068  278.824
2002-09-30T05:52:20Z  507.847  -80.537  -134.048  1.21812E-15  GRACE-A  21.096  279.459
2002-09-30T05:52:30Z  507.852  -79.909  -133.716  1.22041E-15  GRACE-A  21.121  280.095
2002-09-30T05:52:40Z  507.853  -79.280  -133.427  1.17733E-15  GRACE-A  21.143  280.730
2002-09-30T05:52:50Z  507.851  -78.651  -133.175  1.11318E-15  GRACE-A  21.163  281.365
2002-09-30T05:53:00Z  507.844  -78.021  -132.953  1.04750E-15  GRACE-A  21.181  282.001
2002-09-30T05:53:10Z  507.833  -77.392  -132.757  9.92459E-16  GRACE-A  21.196  282.636
2002-09-30T05:53:20Z  507.819  -76.762  -132.583  9.72299E-16  GRACE-A  21.211  283.271
2002-09-30T05:53:30Z  507.800  -76.131  -132.429  9.95816E-16  GRACE-A  21.224  283.907
2002-09-30T05:53:40Z  507.778  -75.501  -132.291  1.02972E-15  GRACE-A  21.236  284.542
2002-09-30T05:53:50Z  507.752  -74.871  -132.168  1.04165E-15  GRACE-A  21.247  285.177
2002-09-30T05:54:00Z  507.722  -74.240  -132.058  1.03544E-15  GRACE-A  21.257  285.813
2002-09-30T05:54:10Z  507.688  -73.609  -131.959  1.01365E-15  GRACE-A  21.266  286.448
2002-09-30T05:54:20Z  507.651  -72.978  -131.871  9.70662E-16  GRACE-A  21.275  287.083
2002-09-30T05:54:30Z  507.610  -72.347  -131.791  9.32055E-16  GRACE-A  21.283  287.719
2002-09-30T05:54:40Z  507.566  -71.716  -131.720  9.26932E-16  GRACE-A  21.291  288.354
2002-09-30T05:54:50Z  507.518  -71.085  -131.656  9.42670E-16  GRACE-A  21.298  288.989
2002-09-30T05:55:00Z  507.467  -70.454  -131.598  9.56236E-16  GRACE-A  21.304  289.624
2002-09-30T05:55:10Z  507.412  -69.822  -131.546  9.61294E-16  GRACE-A  21.310  290.259
2002-09-30T05:55:20Z  507.353  -69.191  -131.500  9.58002E-16  GRACE-A  21.316  290.895
2002-09-30T05:55:30Z  507.292  -68.559  -131.459  9.56749E-16  GRACE-A  21.322  291.530
2002-09-30T05:55:40Z  507.227  -67.928  -131.422  9.68197E-16  GRACE-A  21.327  292.165
2002-09-30T05:55:50Z  507.159  -67.296  -131.390  9.83313E-16  GRACE-A  21.332  292.800
2002-09-30T05:56:00Z  507.088  -66.664  -131.361  9.91610E-16  GRACE-A  21.337  293.435
2002-09-30T05:56:10Z  507.014  -66.032  -131.336  9.94999E-16  GRACE-A  21.341  294.071
2002-09-30T05:56:20Z  506.936  -65.400  -131.314  9.96790E-16  GRACE-A  21.345  294.706
2002-09-30T05:56:30Z  506.856  -64.768  -131.295  9.99682E-16  GRACE-A  21.349  295.341
2002-09-30T05:56:40Z  506.773  -64.136  -131.279  9.99623E-16  GRACE-A  21.353  295.976
2002-09-30T05:56:50Z  506.687  -63.504  -131.265  9.87204E-16  GRACE-A  21.357  296.611
2002-09-30T05:57:00Z  506.598  -62.871  -131.254  9.69388E-16  GRACE-A  21.361  297.246
2002-09-30T05:57:10Z  506.507  -62.239  -131.245  9.55737E-16  GRACE-A  21.364  297.881
2002-09-30T05:57:20Z  506.413  -61.607  -131.238  9.38422E-16  GRACE-A  21.367  298.516
2002-09-30T05:57:30Z  506.317  -60.974  -131.233  9.15502E-16  GRACE-A  21.370  299.151
2002-09-30T05:57:40Z  506.218  -60.341  -131.230  8.92044E-16  GRACE-A  21.373  299.786
2002-09-30T05:57:50Z  506.116  -59.709  -131.228  8.64034E-16  GRACE-A  21.376  300.422
2002-09-30T05:58:00Z  506.012  -59.076  -131.229  8.41077E-16  GRACE-A  21.379  301.057
2002-09-30T05:58:10Z  505.906  -58.443  -131.230  8.28024E-16  GRACE-A  21.382  301.692
2002-09-30T05:58:20Z  505.798  -57.810  -131.233  8.06814E-16  GRACE-A  21.384  302.327
2002-09-30T05:58:30Z  505.688  -57.177  -131.238  7.83007E-16  GRACE-A  21.387  302.962
2002-09-30T05:58:40Z  505.576  -56.544  -131.243  7.63162E-16  GRACE-A  21.389  303.597
2002-09-30T05:58:50Z  505.462  -55.911  -131.250  7.48740E-16  GRACE-A  21.391  304.232
2002-09-30T05:59:00Z  505.346  -55.278  -131.258  7.31882E-16  GRACE-A  21.394  304.867
2002-09-30T05:59:10Z  505.228  -54.644  -131.267  7.18105E-16  GRACE-A  21.396  305.501
2002-09-30T05:59:20Z  505.109  -54.011  -131.277  7.11551E-16  GRACE-A  21.398  306.136
2002-09-30T05:59:30Z  504.988  -53.377  -131.288  7.03192E-16  GRACE-A  21.400  306.771
2002-09-30T05:59:40Z  504.865  -52.744  -131.300  6.92808E-16  GRACE-A  21.402  307.406
2002-09-30T05:59:50Z  504.741  -52.110  -131.313  6.91620E-16  GRACE-A  21.404  308.041
2002-09-30T06:00:00Z  504.616  -51.476  -131.326  6.92542E-16  GRACE-A  21.406  308.676
2002-09-30T06:00:10Z  504.489  -50.842  -131.341  6.82713E-16  GRACE-A  21.408  309.311
2002-09-30T06:00:20Z  504.361  -50.208  -131.356  6.65672E-16  GRACE-A  21.409  309.946
2002-09-30T06:00:30Z  504.233  -49.574  -131.372  6.57710E-16  GRACE-A  21.411  310.581
2002-09-30T06:00:40Z  504.103  -48.940  -131.388  6.54251E-16  GRACE-A  21.413  311.216
2002-09-30T06:00:50Z  503.972  -48.306  -131.405  6.42917E-16  GRACE-A  21.414  311.851
2002-09-30T06:01:00Z  503.841  -47.672  -131.423  6.27316E-16  GRACE-A  21.416  312.485
2002-09-30T06:01:10Z  503.709  -47.038  -131.441  6.15615E-16  GRACE-A  21.418  313.120
2002-09-30T06:01:20Z  503.576  -46.403  -131.460  6.08409E-16  GRACE-A  21.419  313.755
2002-09-30T06:01:30Z  503.443  -45.769  -131.479  6.02973E-16  GRACE-A  21.421  314.390
2002-09-30T06:01:40Z  503.309  -45.134  -131.499  5.96570E-16  GRACE-A  21.422  315.025
2002-09-30T06:01:50Z  503.175  -44.500  -131.519  5.89523E-16  GRACE-A  21.423  315.660
2002-09-30T06:02:00Z  503.040  -43.865  -131.540  5.84204E-16  GRACE-A  21.425  316.294
2002-09-30T06:02:10Z  502.906  -43.230  -131.561  5.78824E-16  GRACE-A  21.426  316.929
2002-09-30T06:02:20Z  502.771  -42.595  -131.583  5.72415E-16  GRACE-A  21.428  317.564
2002-09-30T06:02:30Z  502.636  -41.960  -131.605  5.68641E-16  GRACE-A  21.429  318.199
2002-09-30T06:02:40Z  502.502  -41.325  -131.627  5.63819E-16  GRACE-A  21.430  318.833
2002-09-30T06:02:50Z  502.368  -40.690  -131.650  5.58476E-16  GRACE-A  21.431  319.468
2002-09-30T06:03:00Z  502.234  -40.055  -131.673  5.53159E-16  GRACE-A  21.433  320.103
2002-09-30T06:03:10Z  502.100  -39.419  -131.696  5.47837E-16  GRACE-A  21.434  320.738
2002-09-30T06:03:20Z  501.967  -38.784  -131.720  5.42475E-16  GRACE-A  21.435  321.372
2002-09-30T06:03:30Z  501.834  -38.148  -131.744  5.37124E-16  GRACE-A  21.436  322.007
2002-09-30T06:03:40Z  501.702  -37.513  -131.769  5.34580E-16  GRACE-A  21.437  322.642
2002-09-30T06:03:50Z  501.571  -36.877  -131.793  5.34300E-16  GRACE-A  21.438  323.277
2002-09-30T06:04:00Z  501.440  -36.242  -131.818  5.29849E-16  GRACE-A  21.440  323.911
2002-09-30T06:04:10Z  501.310  -35.606  -131.844  5.24543E-16  GRACE-A  21.441  324.546
2002-09-30T06:04:20Z  501.182  -34.970  -131.869  5.22095E-16  GRACE-A  21.442  325.181
2002-09-30T06:04:30Z  501.054  -34.334  -131.895  5.20876E-16  GRACE-A  21.443  325.815
2002-09-30T06:04:40Z  500.928  -33.698  -131.921  5.22128E-16  GRACE-A  21.444  326.450
2002-09-30T06:04:50Z  500.803  -33.062  -131.947  5.25352E-16  GRACE-A  21.445  327.085
2002-09-30T06:05:00Z  500.679  -32.426  -131.974  5.25808E-16  GRACE-A  21.446  327.719
2002-09-30T06:05:10Z  500.557  -31.789  -132.000  5.24847E-16  GRACE-A  21.447  328.354
2002-09-30T06:05:20Z  500.436  -31.153  -132.027  5.27216E-16  GRACE-A  21.448  328.989
2002-09-30T06:05:30Z  500.316  -30.517  -132.054  5.31196E-16  GRACE-A  21.449  329.623
2002-09-30T06:05:40Z  500.199  -29.880  -132.082  5.33476E-16  GRACE-A  21.450  330.258
2002-09-30T06:05:50Z  500.083  -29.244  -132.109  5.35634E-16  GRACE-A  21.451  330.892
2002-09-30T06:06:00Z  499.969  -28.607  -132.137  5.39165E-16  GRACE-A  21.452  331.527
2002-09-30T06:06:10Z  499.856  -27.971  -132.164  5.42672E-16  GRACE-A  21.453  332.162
2002-09-30T06:06:20Z  499.746  -27.334  -132.192  5.44636E-16  GRACE-A  21.454  332.796
2002-09-30T06:06:30Z  499.638  -26.697  -132.221  5.44562E-16  GRACE-A  21.454  333.431
2002-09-30T06:06:40Z  499.532  -26.060  -132.249  5.44482E-16  GRACE-A  21.455  334.065
2002-09-30T06:06:50Z  499.428  -25.423  -132.277  5.48070E-16  GRACE-A  21.456  334.700
2002-09-30T06:07:00Z  499.326  -24.786  -132.306  5.54536E-16  GRACE-A  21.457  335.334
2002-09-30T06:07:10Z  499.227  -24.149  -132.334  5.60384E-16  GRACE-A  21.458  335.969
2002-09-30T06:07:20Z  499.130  -23.512  -132.363  5.65733E-16  GRACE-A  21.459  336.603
2002-09-30T06:07:30Z  499.035  -22.875  -132.392  5.71733E-16  GRACE-A  21.460  337.238
2002-09-30T06:07:40Z  498.943  -22.238  -132.421  5.77378E-16  GRACE-A  21.461  337.873
2002-09-30T06:07:50Z  498.854  -21.601  -132.450  5.83071E-16  GRACE-A  21.461  338.507
2002-09-30T06:08:00Z  498.767  -20.963  -132.480  5.89096E-16  GRACE-A  21.462  339.142
2002-09-30T06:08:10Z  498.683  -20.326  -132.509  5.92764E-16  GRACE-A  21.463  339.776
2002-09-30T06:08:20Z  498.602  -19.688  -132.539  5.92423E-16  GRACE-A  21.464  340.411
2002-09-30T06:08:30Z  498.524  -19.051  -132.568  5.91225E-16  GRACE-A  21.465  341.045
2002-09-30T06:08:40Z  498.448  -18.413  -132.598  5.91303E-16  GRACE-A  21.465  341.680
2002-09-30T06:08:50Z  498.376  -17.776  -132.628  5.90359E-16  GRACE-A  21.466  342.314
2002-09-30T06:09:00Z  498.306  -17.138  -132.657  5.88798E-16  GRACE-A  21.467  342.948
2002-09-30T06:09:10Z  498.240  -16.501  -132.687  5.89812E-16  GRACE-A  21.468  343.583
2002-09-30T06:09:20Z  498.177  -15.863  -132.717  5.92473E-16  GRACE-A  21.469  344.217
2002-09-30T06:09:30Z  498.116  -15.225  -132.747  5.97576E-16  GRACE-A  21.469  344.852
2002-09-30T06:09:40Z  498.059  -14.587  -132.778  6.04629E-16  GRACE-A  21.470  345.486
2002-09-30T06:09:50Z  498.006  -13.949  -132.808  6.02280E-16  GRACE-A  21.471  346.121
2002-09-30T06:10:00Z  497.955  -13.312  -132.838  5.90533E-16  GRACE-A  21.472  346.755
2002-09-30T06:10:10Z  497.908  -12.674  -132.868  5.88396E-16  GRACE-A  21.472  347.390
2002-09-30T06:10:20Z  497.864  -12.036  -132.899  5.96521E-16  GRACE-A  21.473  348.024
2002-09-30T06:10:30Z  497.824  -11.398  -132.929  5.99442E-16  GRACE-A  21.474  348.658
2002-09-30T06:10:40Z  497.787  -10.760  -132.960  5.99504E-16  GRACE-A  21.475  349.293
2002-09-30T06:10:50Z  497.753  -10.122  -132.990  6.01820E-16  GRACE-A  21.475  349.927
2002-09-30T06:11:00Z  497.723  -9.484  -133.021  6.00184E-16  GRACE-A  21.476  350.562
2002-09-30T06:11:10Z  497.697  -8.846  -133.052  5.97822E-16  GRACE-A  21.477  351.196
2002-09-30T06:11:20Z  497.674  -8.208  -133.082  6.00624E-16  GRACE-A  21.478  351.830
2002-09-30T06:11:30Z  497.655  -7.570  -133.113  6.02598E-16  GRACE-A  21.478  352.465
2002-09-30T06:11:40Z  497.639  -6.931  -133.144  6.00658E-16  GRACE-A  21.479  353.099
2002-09-30T06:11:50Z  497.627  -6.293  -133.175  5.98497E-16  GRACE-A  21.480  353.734
2002-09-30T06:12:00Z  497.618  -5.655  -133.205  5.97575E-16  GRACE-A  21.480  354.368
2002-09-30T06:12:10Z  497.613  -5.017  -133.236  5.97153E-16  GRACE-A  21.481  355.002
2002-09-30T06:12:20Z  497.612  -4.379  -133.267  5.94923E-16  GRACE-A  21.482  355.637
2002-09-30T06:12:30Z  497.614  -3.741  -133.298  5.92633E-16  GRACE-A  21.483  356.271
2002-09-30T06:12:40Z  497.621  -3.102  -133.329  5.94836E-16  GRACE-A  21.483  356.905
2002-09-30T06:12:50Z  497.631  -2.464  -133.360  5.96142E-16  GRACE-A  21.484  357.540
2002-09-30T06:13:00Z  497.644  -1.826  -133.390  5.93967E-16  GRACE-A  21.485  358.174
2002-09-30T06:13:10Z  497.661  -1.188  -133.421  5.96747E-16  GRACE-A  21.486  358.808
2002-09-30T06:13:20Z  497.682  -0.550  -133.452  5.97697E-16  GRACE-A  21.486  359.443
2002-09-30T06:13:30Z  497.707  0.088  -133.483  5.89599E-16  GRACE-A  21.487  0.077
2002-09-30T06:13:40Z  497.735  0.727  -133.514  5.91351E-16  GRACE-A  21.488  0.711
2002-09-30T06:13:50Z  497.768  1.365  -133.545  5.93080E-16  GRACE-A  21.488  1.346
2002-09-30T06:14:00Z  497.803  2.003  -133.576  5.94837E-16  GRACE-A  21.489  1.980
2002-09-30T06:14:10Z  497.843  2.641  -133.607  5.96646E-16  GRACE-A  21.490  2.614
2002-09-30T06:14:20Z  497.886  3.279  -133.638  5.98440E-16  GRACE-A  21.491  3.248
2002-09-30T06:14:30Z  497.933  3.917  -133.669  6.00301E-16  GRACE-A  21.491  3.883
2002-09-30T06:14:40Z  497.983  4.556  -133.699  6.01985E-16  GRACE-A  21.492  4.517
2002-09-30T06:14:50Z  498.037  5.194  -133.730  6.04883E-16  GRACE-A  21.493  5.151
2002-09-30T06:15:00Z  498.095  5.832  -133.761  6.10430E-16  GRACE-A  21.493  5.786
