2002-09-30T05:30:00Z  425.177  -35.237  -64.705  1.99132E-15  CHAMP  1.347  215.126
2002-09-30T05:30:10Z  425.477  -35.882  -64.700  1.98116E-15  CHAMP  1.350  215.771
2002-09-30T05:30:20Z  425.777  -36.527  -64.695  1.98901E-15  CHAMP  1.353  216.416
2002-09-30T05:30:30Z  426.076  -37.172  -64.689  2.00471E-15  CHAMP  1.356  217.060
2002-09-30T05:30:40Z  426.375  -37.817  -64.682  2.00688E-15  CHAMP  1.360  217.705
2002-09-30T05:30:50Z  426.672  -38.461  -64.674  1.99051E-15  CHAMP  1.363  218.350
2002-09-30T05:31:00Z  426.968  -39.105  -64.665  1.97110E-15  CHAMP  1.366  218.994
2002-09-30T05:31:10Z  427.263  -39.749  -64.656  1.96403E-15  CHAMP  1.370  219.639
2002-09-30T05:31:20Z  427.557  -40.394  -64.645  1.95851E-15  CHAMP  1.373  220.284
2002-09-30T05:31:30Z  427.849  -41.037  -64.634  1.93249E-15  CHAMP  1.377  220.928
2002-09-30T05:31:40Z  428.139  -41.681  -64.621  1.90226E-15  CHAMP  1.380  221.573
2002-09-30T05:31:50Z  428.428  -42.325  -64.607  1.87492E-15  CHAMP  1.384  222.217
2002-09-30T05:32:00Z  428.716  -42.968  -64.593  1.86286E-15  CHAMP  1.388  222.862
2002-09-30T05:32:10Z  429.001  -43.612  -64.577  1.85171E-15  CHAMP  1.392  223.506
2002-09-30T05:32:20Z  429.284  -44.255  -64.559  1.83064E-15  CHAMP  1.396  224.151
2002-09-30T05:32:30Z  429.566  -44.898  -64.541  1.79757E-15  CHAMP  1.400  224.795
2002-09-30T05:32:40Z  429.845  -45.541  -64.521  1.76961E-15  CHAMP  1.404  225.440
2002-09-30T05:32:50Z  430.121  -46.184  -64.500  1.74898E-15  CHAMP  1.408  226.084
2002-09-30T05:33:00Z  430.396  -46.826  -64.477  1.72233E-15  CHAMP  1.412  226.729
2002-09-30T05:33:10Z  430.667  -47.469  -64.453  1.69134E-15  CHAMP  1.417  227.373
2002-09-30T05:33:20Z  430.936  -48.111  -64.427  1.67389E-15  CHAMP  1.421  228.017
2002-09-30T05:33:30Z  431.203  -48.754  -64.399  1.66799E-15  CHAMP  1.426  228.662
2002-09-30T05:33:40Z  431.466  -49.396  -64.369  1.67252E-15  CHAMP  1.431  229.306
2002-09-30T05:33:50Z  431.726  -50.038  -64.338  1.66760E-15  CHAMP  1.435  229.950
2002-09-30T05:34:00Z  431.983  -50.679  -64.305  1.67024E-15  CHAMP  1.440  230.595
2002-09-30T05:34:10Z  432.237  -51.321  -64.269  1.66899E-15  CHAMP  1.446  231.239
2002-09-30T05:34:20Z  432.488  -51.962  -64.232  1.65906E-15  CHAMP  1.451  231.883
2002-09-30T05:34:30Z  432.735  -52.604  -64.192  1.64045E-15  CHAMP  1.456  232.528
2002-09-30T05:34:40Z  432.979  -53.245  -64.150  1.62609E-15  CHAMP  1.462  233.172
2002-09-30T05:34:50Z  433.219  -53.886  -64.105  1.62331E-15  CHAMP  1.468  233.816
2002-09-30T05:35:00Z  433.455  -54.527  -64.058  1.63424E-15  CHAMP  1.474  234.460
2002-09-30T05:35:10Z  433.688  -55.167  -64.007  1.65669E-15  CHAMP  1.480  235.105
2002-09-30T05:35:20Z  433.916  -55.808  -63.954  1.66621E-15  CHAMP  1.486  235.749
2002-09-30T05:35:30Z  434.141  -56.448  -63.897  1.66971E-15  CHAMP  1.493  236.393
2002-09-30T05:35:40Z  434.361  -57.088  -63.838  1.66742E-15  CHAMP  1.499  237.037
2002-09-30T05:35:50Z  434.577  -57.728  -63.774  1.66083E-15  CHAMP  1.506  237.681
2002-09-30T05:36:00Z  434.789  -58.368  -63.707  1.65217E-15  CHAMP  1.514  238.326
2002-09-30T05:36:10Z  434.996  -59.008  -63.636  1.65984E-15  CHAMP  1.521  238.970
2002-09-30T05:36:20Z  435.199  -59.647  -63.560  1.67876E-15  CHAMP  1.529  239.614
2002-09-30T05:36:30Z  435.397  -60.287  -63.480  1.70633E-15  CHAMP  1.537  240.258
2002-09-30T05:36:40Z  435.591  -60.926  -63.396  1.72641E-15  CHAMP  1.545  240.902
2002-09-30T05:36:50Z  435.779  -61.564  -63.306  1.72784E-15  CHAMP  1.554  241.546
2002-09-30T05:37:00Z  435.963  -62.203  -63.210  1.73594E-15  CHAMP  1.563  242.191
2002-09-30T05:37:10Z  436.142  -62.841  -63.109  1.74622E-15  CHAMP  1.573  242.835
2002-09-30T05:37:20Z  436.315  -63.480  -63.001  1.75182E-15  CHAMP  1.583  243.479
2002-09-30T05:37:30Z  436.484  -64.118  -62.886  1.74072E-15  CHAMP  1.593  244.123
2002-09-30T05:37:40Z  436.647  -64.755  -62.764  1.71817E-15  CHAMP  1.604  244.767
2002-09-30T05:37:50Z  436.805  -65.393  -62.635  1.70159E-15  CHAMP  1.616  245.411
2002-09-30T05:38:00Z  436.958  -66.030  -62.496  1.70161E-15  CHAMP  1.628  246.055
2002-09-30T05:38:10Z  437.105  -66.667  -62.349  1.70625E-15  CHAMP  1.640  246.699
2002-09-30T05:38:20Z  437.246  -67.303  -62.191  1.72876E-15  CHAMP  1.654  247.344
2002-09-30T05:38:30Z  437.382  -67.939  -62.023  1.77331E-15  CHAMP  1.668  247.988
2002-09-30T05:38:40Z  437.513  -68.575  -61.843  1.78055E-15  CHAMP  1.682  248.632
2002-09-30T05:38:50Z  437.637  -69.211  -61.650  1.75637E-15  CHAMP  1.698  249.276
2002-09-30T05:39:00Z  437.756  -69.846  -61.442  1.72626E-15  CHAMP  1.715  249.920
2002-09-30T05:39:10Z  437.869  -70.481  -61.220  1.71108E-15  CHAMP  1.732  250.564
2002-09-30T05:39:20Z  437.976  -71.115  -60.980  1.74488E-15  CHAMP  1.751  251.208
2002-09-30T05:39:30Z  438.077  -71.749  -60.721  1.79549E-15  CHAMP  1.771  251.852
2002-09-30T05:39:40Z  438.171  -72.382  -60.442  1.83906E-15  CHAMP  1.792  252.496
2002-09-30T05:39:50Z  438.260  -73.014  -60.140  1.91786E-15  CHAMP  1.815  253.141
2002-09-30T05:40:00Z  438.343  -73.646  -59.811  2.00048E-15  CHAMP  1.840  253.785
2002-09-30T05:40:10Z  438.419  -74.277  -59.454  2.00684E-15  CHAMP  1.867  254.429
2002-09-30T05:40:20Z  438.489  -74.908  -59.065  1.96146E-15  CHAMP  1.895  255.073
2002-09-30T05:40:30Z  438.553  -75.537  -58.638  1.94644E-15  CHAMP  1.926  255.717
2002-09-30T05:40:40Z  438.610  -76.165  -58.171  1.98475E-15  CHAMP  1.960  256.361
2002-09-30T05:40:50Z  438.661  -76.792  -57.655  2.02272E-15  CHAMP  1.998  257.005
2002-09-30T05:41:00Z  438.706  -77.418  -57.086  2.02682E-15  CHAMP  2.038  257.649
2002-09-30T05:41:10Z  438.744  -78.043  -56.453  2.05628E-15  CHAMP  2.083  258.294
2002-09-30T05:41:20Z  438.776  -78.665  -55.748  2.13650E-15  CHAMP  2.133  258.938
2002-09-30T05:41:30Z  438.801  -79.285  -54.957  2.23794E-15  CHAMP  2.189  259.582
2002-09-30T05:41:40Z  438.819  -79.903  -54.065  2.29616E-15  CHAMP  2.251  260.226
2002-09-30T05:41:50Z  438.831  -80.518  -53.054  2.29904E-15  CHAMP  2.321  260.870
2002-09-30T05:42:00Z  438.837  -81.129  -51.898  2.27647E-15  CHAMP  2.401  261.515
2002-09-30T05:42:10Z  438.835  -81.736  -50.567  2.22986E-15  CHAMP  2.492  262.159
