2016-08-31T17:30:00Z  467.380  -58.635  28.675  2.022E-16  SWARM-A
2016-08-31T17:30:30Z  466.637  -56.727  28.858  2.096E-16  SWARM-A
2016-08-31T17:31:00Z  465.869  -54.817  29.012  2.173E-16  SWARM-A
2016-08-31T17:31:30Z  465.078  -52.906  29.141  2.251E-16  SWARM-A
2016-08-31T17:32:00Z  464.268  -50.994  29.248  2.332E-16  SWARM-A
2016-08-31T17:32:30Z  463.441  -49.080  29.337  2.415E-16  SWARM-A
2016-08-31T17:33:00Z  462.600  -47.165  29.410  2.499E-16  SWARM-A
2016-08-31T17:33:30Z  461.748  -45.248  29.469  2.585E-16  SWARM-A
2016-08-31T17:34:00Z  460.888  -43.331  29.517  2.672E-16  SWARM-A
2016-08-31T17:34:30Z  460.023  -41.412  29.553  2.761E-16  SWARM-A
2016-08-31T17:35:00Z  459.157  -39.492  29.581  2.851E-16  SWARM-A
2016-08-31T17:35:30Z  458.292  -37.570  29.600  2.941E-16  SWARM-A
2016-08-31T17:36:00Z  457.430  -35.648  29.613  3.031E-16  SWARM-A
2016-08-31T17:36:30Z  456.576  -33.724  29.619  3.122E-16  SWARM-A
2016-08-31T17:37:00Z  455.732  -31.800  29.619  3.212E-16  SWARM-A
2016-08-31T17:37:30Z  454.901  -29.874  29.614  3.300E-16  SWARM-A
2016-08-31T17:38:00Z  454.085  -27.947  29.604  3.387E-16  SWARM-A
2016-08-31T17:38:30Z  453.288  -26.020  29.591  3.471E-16  SWARM-A
2016-08-31T17:39:00Z  452.511  -24.091  29.574  3.551E-16  SWARM-A
2016-08-31T17:39:30Z  451.758  -22.162  29.554  3.628E-16  SWARM-A
2016-08-31T17:40:00Z  451.030  -20.232  29.530  3.700E-16  SWARM-A
2016-08-31T17:40:30Z  450.331  -18.301  29.505  3.767E-16  SWARM-A
2016-08-31T17:41:00Z  449.661  -16.369  29.477  3.829E-16  SWARM-A
2016-08-31T17:41:30Z  449.024  -14.436  29.448  3.884E-16  SWARM-A
2016-08-31T17:42:00Z  448.420  -12.503  29.417  3.933E-16  SWARM-A
2016-08-31T17:42:30Z  447.852  -10.570  29.384  3.976E-16  SWARM-A
2016-08-31T17:43:00Z  447.321  -8.635  29.350  4.012E-16  SWARM-A
2016-08-31T17:43:30Z  446.829  -6.701  29.316  4.043E-16  SWARM-A
2016-08-31T17:44:00Z  446.375  -4.766  29.280  4.067E-16  SWARM-A
2016-08-31T17:44:30Z  445.963  -2.830  29.244  4.086E-16  SWARM-A
2016-08-31T17:45:00Z  445.591  -0.895  29.208  4.100E-16  SWARM-A
2016-08-31T17:45:30Z  445.261  1.041  29.172  4.110E-16  SWARM-A
2016-08-31T17:46:00Z  444.973  2.977  29.136  4.116E-16  SWARM-A
2016-08-31T17:46:30Z  444.727  4.913  29.100  4.120E-16  SWARM-A
2016-08-31T17:47:00Z  444.524  6.850  29.065  4.123E-16  SWARM-A
2016-08-31T17:47:30Z  444.362  8.786  29.031  4.124E-16  SWARM-A
2016-08-31T17:48:00Z  444.243  10.722  28.997  4.125E-16  SWARM-A
2016-08-31T17:48:30Z  444.164  12.658  28.965  4.127E-16  SWARM-A
2016-08-31T17:49:00Z  444.126  14.593  28.934  4.131E-16  SWARM-A
2016-08-31T17:49:30Z  444.127  16.529  28.904  4.137E-16  SWARM-A
2016-08-31T17:50:00Z  444.167  18.464  28.877  4.144E-16  SWARM-A
2016-08-31T17:50:30Z  444.243  20.398  28.852  4.155E-16  SWARM-A
2016-08-31T17:51:00Z  444.356  22.333  28.829  4.169E-16  SWARM-A
2016-08-31T17:51:30Z  444.502  24.266  28.810  4.186E-16  SWARM-A
2016-08-31T17:52:00Z  444.681  26.200  28.793  4.205E-16  SWARM-A
2016-08-31T17:52:30Z  444.891  28.132  28.780  4.227E-16  SWARM-A
2016-08-31T17:53:00Z  445.130  30.064  28.772  4.251E-16  SWARM-A
2016-08-31T17:53:30Z  445.395  31.996  28.767  4.277E-16  SWARM-A
2016-08-31T17:54:00Z  445.685  33.926  28.769  4.303E-16  SWARM-A
2016-08-31T17:54:30Z  445.997  35.856  28.775  4.329E-16  SWARM-A
2016-08-31T17:55:00Z  446.329  37.785  28.789  4.353E-16  SWARM-A
2016-08-31T17:55:30Z  446.679  39.713  28.810  4.375E-16  SWARM-A
2016-08-31T17:56:00Z  447.044  41.640  28.839  4.393E-16  SWARM-A
2016-08-31T17:56:30Z  447.421  43.567  28.878  4.408E-16  SWARM-A
2016-08-31T17:57:00Z  447.809  45.492  28.927  4.416E-16  SWARM-A
2016-08-31T17:57:30Z  448.204  47.416  28.989  4.418E-16  SWARM-A
2016-08-31T17:58:00Z  448.605  49.340  29.065  4.413E-16  SWARM-A
2016-08-31T17:58:30Z  449.008  51.262  29.157  4.401E-16  SWARM-A
2016-08-31T17:59:00Z  449.411  53.183  29.268  4.381E-16  SWARM-A
2016-08-31T17:59:30Z  449.812  55.103  29.401  4.354E-16  SWARM-A
2016-08-31T18:00:00Z  450.209  57.021  29.560  5.237E-16  SWARM-A
2016-08-31T18:00:30Z  450.598  58.939  29.750  5.201E-16  SWARM-A
2016-08-31T18:01:00Z  450.978  60.854  29.978  5.160E-16  SWARM-A
2016-08-31T18:01:30Z  451.347  62.768  30.249  5.113E-16  SWARM-A
2016-08-31T18:02:00Z  451.702  64.680  30.576  5.062E-16  SWARM-A
2016-08-31T18:02:30Z  452.041  66.590  30.972  5.007E-16  SWARM-A
2016-08-31T18:03:00Z  452.363  68.498  31.454  4.952E-16  SWARM-A
2016-08-31T18:03:30Z  452.665  70.402  32.048  4.896E-16  SWARM-A
2016-08-31T18:04:00Z  452.946  72.302  32.790  4.840E-16  SWARM-A
2016-08-31T18:04:30Z  453.205  74.198  33.732  4.786E-16  SWARM-A
2016-08-31T18:05:00Z  453.439  76.086  34.957  4.735E-16  SWARM-A
2016-08-31T18:05:30Z  453.648  77.964  36.594  4.686E-16  SWARM-A
