2016-08-31T17:55:30Z  446.679  39.713  28.810  5.04516E-16  SWARM-A  19.844  39.576
2016-08-31T17:56:00Z  447.044  41.640  28.839  5.04062E-16  SWARM-A  19.854  41.505
2016-08-31T17:56:30Z  447.421  43.567  28.878  5.02909E-16  SWARM-A  19.865  43.434
2016-08-31T17:57:00Z  447.809  45.492  28.927  5.01120E-16  SWARM-A  19.877  45.363
2016-08-31T17:57:30Z  448.204  47.416  28.989  4.98728E-16  SWARM-A  19.889  47.292
2016-08-31T17:58:00Z  448.605  49.340  29.065  4.95821E-16  SWARM-A  19.903  49.222
2016-08-31T17:58:30Z  449.008  51.262  29.157  4.92473E-16  SWARM-A  19.917  51.151
2016-08-31T17:59:00Z  449.411  53.183  29.268  4.88712E-16  SWARM-A  19.933  53.081
2016-08-31T17:59:30Z  449.812  55.103  29.401  4.84687E-16  SWARM-A  19.950  55.010
2016-08-31T18:00:00Z  450.209  57.021  29.560  4.78330E-16  SWARM-A  19.969  56.940
2016-08-31T18:00:30Z  450.598  58.939  29.750  4.73667E-16  SWARM-A  19.990  58.870
2016-08-31T18:01:00Z  450.978  60.854  29.978  4.68917E-16  SWARM-A  20.014  60.799
2016-08-31T18:01:30Z  451.347  62.768  30.249  4.64242E-16  SWARM-A  20.040  62.729
2016-08-31T18:02:00Z  451.702  64.680  30.576  4.59537E-16  SWARM-A  20.070  64.659
2016-08-31T18:02:30Z  452.041  66.590  30.972  4.54822E-16  SWARM-A  20.105  66.589
2016-08-31T18:03:00Z  452.363  68.498  31.454  4.49974E-16  SWARM-A  20.145  68.519
2016-08-31T18:03:30Z  452.665  70.402  32.048  4.45021E-16  SWARM-A  20.193  70.449
2016-08-31T18:04:00Z  452.946  72.302  32.790  4.39884E-16  SWARM-A  20.251  72.379
2016-08-31T18:04:30Z  453.205  74.198  33.732  4.34680E-16  SWARM-A  20.322  74.309
2016-08-31T18:05:00Z  453.439  76.086  34.957  4.29403E-16  SWARM-A  20.412  76.240
2016-08-31T18:05:30Z  453.648  77.964  36.594  4.24135E-16  SWARM-A  20.530  78.170
2016-08-31T18:06:00Z  453.831  79.827  38.868  4.18815E-16  SWARM-A  20.690  80.100
2016-08-31T18:06:30Z  453.986  81.664  42.195  4.13521E-16  SWARM-A  20.920  82.030
2016-08-31T18:07:00Z  454.114  83.455  47.424  4.08219E-16  SWARM-A  21.277  83.960
2016-08-31T18:07:30Z  454.212  85.148  56.500  4.02848E-16  SWARM-A  21.890  85.890
2016-08-31T18:08:00Z  454.281  86.593  74.235  3.97377E-16  SWARM-A  23.081  87.821
2016-08-31T18:08:30Z  454.320  87.350  108.236  3.91894E-16  SWARM-A  1.356  89.751
2016-08-31T18:09:00Z  454.329  86.870  145.746  3.86776E-16  SWARM-A  3.865  91.681
2016-08-31T18:09:30Z  454.309  85.537  166.897  3.81724E-16  SWARM-A  5.283  93.611
2016-08-31T18:10:00Z  454.259  83.885  177.489  3.76655E-16  SWARM-A  5.998  95.541
2016-08-31T18:10:30Z  454.181  82.111  -176.584  3.71720E-16  SWARM-A  6.401  97.471
2016-08-31T18:11:00Z  454.073  80.283  -172.893  3.66984E-16  SWARM-A  6.656  99.401
2016-08-31T18:11:30Z  453.938  78.425  -170.408  3.62572E-16  SWARM-A  6.830  101.331
2016-08-31T18:12:00Z  453.776  76.550  -168.640  3.58522E-16  SWARM-A  6.956  103.261
2016-08-31T18:12:30Z  453.588  74.664  -167.329  3.54850E-16  SWARM-A  7.051  105.191
2016-08-31T18:13:00Z  453.375  72.771  -166.326  3.51586E-16  SWARM-A  7.127  107.121
2016-08-31T18:13:30Z  453.139  70.872  -165.540  3.48651E-16  SWARM-A  7.187  109.051
2016-08-31T18:14:00Z  452.881  68.969  -164.914  3.46024E-16  SWARM-A  7.238  110.981
2016-08-31T18:14:30Z  452.603  67.062  -164.407  3.43688E-16  SWARM-A  7.280  112.911
2016-08-31T18:15:00Z  452.306  65.153  -163.992  3.41662E-16  SWARM-A  7.316  114.840
2016-08-31T18:15:30Z  451.992  63.242  -163.649  3.40083E-16  SWARM-A  7.347  116.770
2016-08-31T18:16:00Z  451.663  61.329  -163.365  3.38998E-16  SWARM-A  7.374  118.699
2016-08-31T18:16:30Z  451.322  59.414  -163.128  3.38472E-16  SWARM-A  7.398  120.629
2016-08-31T18:17:00Z  450.970  57.497  -162.929  3.38422E-16  SWARM-A  7.420  122.558
2016-08-31T18:17:30Z  450.610  55.579  -162.763  3.38841E-16  SWARM-A  7.439  124.488
2016-08-31T18:18:00Z  450.243  53.660  -162.624  3.39590E-16  SWARM-A  7.457  126.417
2016-08-31T18:18:30Z  449.873  51.740  -162.508  3.40508E-16  SWARM-A  7.473  128.346
2016-08-31T18:19:00Z  449.501  49.818  -162.411  3.41655E-16  SWARM-A  7.488  130.275
2016-08-31T18:19:30Z  449.131  47.896  -162.331  3.42911E-16  SWARM-A  7.501  132.204
2016-08-31T18:20:00Z  448.764  45.972  -162.266  3.44158E-16  SWARM-A  7.514  134.133
2016-08-31T18:20:30Z  448.403  44.048  -162.214  3.45349E-16  SWARM-A  7.526  136.061
2016-08-31T18:21:00Z  448.051  42.122  -162.173  3.46456E-16  SWARM-A  7.537  137.990
2016-08-31T18:21:30Z  447.710  40.196  -162.141  3.47443E-16  SWARM-A  7.547  139.918
2016-08-31T18:22:00Z  447.383  38.268  -162.119  3.48294E-16  SWARM-A  7.557  141.847
2016-08-31T18:22:30Z  447.071  36.340  -162.103  3.48993E-16  SWARM-A  7.567  143.775
2016-08-31T18:23:00Z  446.778  34.411  -162.095  3.49537E-16  SWARM-A  7.575  145.703
2016-08-31T18:23:30Z  446.506  32.481  -162.093  3.49949E-16  SWARM-A  7.584  147.631
2016-08-31T18:24:00Z  446.256  30.551  -162.096  3.50229E-16  SWARM-A  7.592  149.559
2016-08-31T18:24:30Z  446.032  28.619  -162.103  3.50404E-16  SWARM-A  7.600  151.487
2016-08-31T18:25:00Z  445.834  26.688  -162.115  3.50495E-16  SWARM-A  7.607  153.414
2016-08-31T18:25:30Z  445.665  24.755  -162.131  3.50523E-16  SWARM-A  7.615  155.342
2016-08-31T18:26:00Z  445.527  22.822  -162.150  3.50534E-16  SWARM-A  7.622  157.269
2016-08-31T18:26:30Z  445.422  20.889  -162.172  3.50469E-16  SWARM-A  7.629  159.196
2016-08-31T18:27:00Z  445.350  18.955  -162.196  3.50399E-16  SWARM-A  7.635  161.123
2016-08-31T18:27:30Z  445.314  17.020  -162.223  3.50263E-16  SWARM-A  7.642  163.050
2016-08-31T18:28:00Z  445.315  15.086  -162.252  3.50172E-16  SWARM-A  7.648  164.976
2016-08-31T18:28:30Z  445.353  13.151  -162.283  3.49911E-16  SWARM-A  7.655  166.903
2016-08-31T18:29:00Z  445.430  11.216  -162.315  3.49565E-16  SWARM-A  7.661  168.829
2016-08-31T18:29:30Z  445.547  9.280  -162.348  3.49185E-16  SWARM-A  7.667  170.755
2016-08-31T18:30:00Z  445.703  7.345  -162.382  3.48726E-16  SWARM-A  7.673  172.681
2016-08-31T18:30:30Z  445.901  5.410  -162.417  3.48133E-16  SWARM-A  7.679  174.607
2016-08-31T18:31:00Z  446.138  3.474  -162.453  3.47381E-16  SWARM-A  7.685  176.532
2016-08-31T18:31:30Z  446.417  1.539  -162.489  3.46475E-16  SWARM-A  7.691  178.458
2016-08-31T18:32:00Z  446.736  -0.397  -162.525  3.45351E-16  SWARM-A  7.697  180.383
2016-08-31T18:32:30Z  447.096  -2.332  -162.562  3.43975E-16  SWARM-A  7.703  182.308
2016-08-31T18:33:00Z  447.495  -4.266  -162.598  3.42337E-16  SWARM-A  7.709  184.233
2016-08-31T18:33:30Z  447.934  -6.201  -162.633  3.40434E-16  SWARM-A  7.715  186.157
2016-08-31T18:34:00Z  448.411  -8.135  -162.668  3.38220E-16  SWARM-A  7.721  188.082
2016-08-31T18:34:30Z  448.924  -10.068  -162.702  3.35713E-16  SWARM-A  7.727  190.006
2016-08-31T18:35:00Z  449.474  -12.002  -162.735  3.32898E-16  SWARM-A  7.733  191.930
2016-08-31T18:35:30Z  450.058  -13.934  -162.767  3.29724E-16  SWARM-A  7.739  193.854
2016-08-31T18:36:00Z  450.676  -15.866  -162.797  3.26280E-16  SWARM-A  7.745  195.778
2016-08-31T18:36:30Z  451.324  -17.797  -162.825  3.22509E-16  SWARM-A  7.752  197.701
2016-08-31T18:37:00Z  452.001  -19.728  -162.851  3.18454E-16  SWARM-A  7.758  199.624
2016-08-31T18:37:30Z  452.706  -21.658  -162.875  3.14173E-16  SWARM-A  7.765  201.548
2016-08-31T18:38:00Z  453.436  -23.587  -162.896  3.09767E-16  SWARM-A  7.772  203.470
2016-08-31T18:38:30Z  454.189  -25.515  -162.914  3.05160E-16  SWARM-A  7.779  205.393
2016-08-31T18:39:00Z  454.961  -27.442  -162.929  3.00427E-16  SWARM-A  7.787  207.316
2016-08-31T18:39:30Z  455.752  -29.368  -162.939  2.95622E-16  SWARM-A  7.794  209.238
2016-08-31T18:40:00Z  456.558  -31.294  -162.946  2.90771E-16  SWARM-A  7.802  211.160
2016-08-31T18:40:30Z  457.376  -33.218  -162.947  2.85844E-16  SWARM-A  7.810  213.082
2016-08-31T18:41:00Z  458.204  -35.141  -162.943  2.80867E-16  SWARM-A  7.819  215.004
2016-08-31T18:41:30Z  459.038  -37.063  -162.932  2.75834E-16  SWARM-A  7.828  216.926
2016-08-31T18:42:00Z  459.876  -38.984  -162.915  2.70779E-16  SWARM-A  7.838  218.847
2016-08-31T18:42:30Z  460.716  -40.904  -162.890  2.65699E-16  SWARM-A  7.848  220.768
2016-08-31T18:43:00Z  461.553  -42.823  -162.856  2.60606E-16  SWARM-A  7.858  222.689
2016-08-31T18:43:30Z  462.385  -44.741  -162.811  2.55485E-16  SWARM-A  7.869  224.610
2016-08-31T18:44:00Z  463.209  -46.657  -162.755  2.50398E-16  SWARM-A  7.882  226.531
2016-08-31T18:44:30Z  464.022  -48.572  -162.686  2.45330E-16  SWARM-A  7.894  228.452
2016-08-31T18:45:00Z  464.821  -50.486  -162.602  2.40278E-16  SWARM-A  7.908  230.372
2016-08-31T18:45:30Z  465.604  -52.398  -162.500  2.35263E-16  SWARM-A  7.924  232.293
2016-08-31T18:46:00Z  466.366  -54.309  -162.377  2.30304E-16  SWARM-A  7.940  234.213
2016-08-31T18:46:30Z  467.107  -56.219  -162.231  2.25437E-16  SWARM-A  7.958  236.133
2016-08-31T18:47:00Z  467.822  -58.127  -162.056  2.20604E-16  SWARM-A  7.978  238.053
2016-08-31T18:47:30Z  468.509  -60.034  -161.848  2.15829E-16  SWARM-A  8.000  239.973
2016-08-31T18:48:00Z  469.166  -61.938  -161.598  2.11113E-16  SWARM-A  8.025  241.893
2016-08-31T18:48:30Z  469.790  -63.841  -161.299  2.06408E-16  SWARM-A  8.054  243.812
2016-08-31T18:49:00Z  470.379  -65.742  -160.938  2.01728E-16  SWARM-A  8.086  245.732
2016-08-31T18:49:30Z  470.931  -67.640  -160.501  1.97133E-16  SWARM-A  8.123  247.651
2016-08-31T18:50:00Z  471.444  -69.535  -159.965  1.92735E-16  SWARM-A  8.168  249.571
2016-08-31T18:50:30Z  471.915  -71.427  -159.301  1.88582E-16  SWARM-A  8.220  251.490
2016-08-31T18:51:00Z  472.343  -73.314  -158.465  1.84772E-16  SWARM-A  8.284  253.409
2016-08-31T18:51:30Z  472.727  -75.195  -157.392  1.81388E-16  SWARM-A  8.364  255.329
2016-08-31T18:52:00Z  473.065  -77.068  -155.981  1.78394E-16  SWARM-A  8.466  257.248
2016-08-31T18:52:30Z  473.355  -78.929  -154.062  1.75887E-16  SWARM-A  8.603  259.167
2016-08-31T18:53:00Z  473.596  -80.770  -151.335  1.73778E-16  SWARM-A  8.793  261.086
2016-08-31T18:53:30Z  473.788  -82.577  -147.218  1.72064E-16  SWARM-A  9.076  263.005
2016-08-31T18:54:00Z  473.930  -84.318  -140.462  1.70799E-16  SWARM-A  9.534  264.924
2016-08-31T18:54:30Z  474.021  -85.910  -128.053  1.69928E-16  SWARM-A  10.370  266.843
2016-08-31T18:55:00Z  474.061  -87.093  -103.115  1.69498E-16  SWARM-A  12.041  268.762
2016-08-31T18:55:30Z  474.049  -87.273  -63.822  1.69592E-16  SWARM-A  14.669  270.681
2016-08-31T18:56:00Z  473.986  -86.299  -34.019  1.70374E-16  SWARM-A  16.664  272.600
2016-08-31T18:56:30Z  473.871  -84.782  -19.010  1.71760E-16  SWARM-A  17.673  274.519
2016-08-31T18:57:00Z  473.706  -83.070  -11.106  1.73789E-16  SWARM-A  18.208  276.438
2016-08-31T18:57:30Z  473.490  -81.277  -6.426  1.76596E-16  SWARM-A  18.529  278.357
2016-08-31T18:58:00Z  473.224  -79.443  -3.389  1.80432E-16  SWARM-A  18.739  280.276
2016-08-31T18:58:30Z  472.910  -77.587  -1.283  1.84892E-16  SWARM-A  18.888  282.196
2016-08-31T18:59:00Z  472.548  -75.717  0.249  1.89829E-16  SWARM-A  18.998  284.115
2016-08-31T18:59:30Z  472.140  -73.838  1.403  1.95228E-16  SWARM-A  19.084  286.034
2016-08-31T19:00:00Z  471.687  -71.952  2.297  2.01053E-16  SWARM-A  19.152  287.954
2016-08-31T19:00:30Z  471.190  -70.061  3.004  2.07226E-16  SWARM-A  19.207  289.873
2016-08-31T19:01:00Z  470.652  -68.166  3.572  2.13590E-16  SWARM-A  19.253  291.793
2016-08-31T19:01:30Z  470.074  -66.269  4.035  2.20183E-16  SWARM-A  19.293  293.713
2016-08-31T19:02:00Z  469.459  -64.368  4.415  2.27031E-16  SWARM-A  19.326  295.632
2016-08-31T19:02:30Z  468.809  -62.466  4.730  2.34032E-16  SWARM-A  19.356  297.552
2016-08-31T19:03:00Z  468.126  -60.561  4.992  2.41038E-16  SWARM-A  19.381  299.472
2016-08-31T19:03:30Z  467.412  -58.655  5.211  2.47880E-16  SWARM-A  19.404  301.393
2016-08-31T19:04:00Z  466.670  -56.747  5.395  2.54837E-16  SWARM-A  19.425  303.313
2016-08-31T19:04:30Z  465.904  -54.837  5.549  2.61947E-16  SWARM-A  19.444  305.233
2016-08-31T19:05:00Z  465.114  -52.926  5.678  2.69153E-16  SWARM-A  19.460  307.154
2016-08-31T19:05:30Z  464.305  -51.014  5.785  2.76884E-16  SWARM-A  19.476  309.075
2016-08-31T19:06:00Z  463.479  -49.100  5.874  2.84805E-16  SWARM-A  19.490  310.996
2016-08-31T19:06:30Z  462.639  -47.185  5.947  2.92877E-16  SWARM-A  19.503  312.917
2016-08-31T19:07:00Z  461.788  -45.268  6.007  3.01026E-16  SWARM-A  19.516  314.838
2016-08-31T19:07:30Z  460.929  -43.351  6.054  3.09051E-16  SWARM-A  19.527  316.759
2016-08-31T19:08:00Z  460.065  -41.432  6.091  3.16647E-16  SWARM-A  19.538  318.681
2016-08-31T19:08:30Z  459.200  -39.512  6.119  3.24291E-16  SWARM-A  19.548  320.603
2016-08-31T19:09:00Z  458.335  -37.590  6.138  3.31958E-16  SWARM-A  19.558  322.525
2016-08-31T19:09:30Z  457.475  -35.668  6.150  3.39638E-16  SWARM-A  19.567  324.447
2016-08-31T19:10:00Z  456.622  -33.744  6.156  3.47222E-16  SWARM-A  19.576  326.369
2016-08-31T19:10:30Z  455.778  -31.820  6.156  3.54605E-16  SWARM-A  19.584  328.291
2016-08-31T19:11:00Z  454.948  -29.894  6.151  3.61946E-16  SWARM-A  19.592  330.214
2016-08-31T19:11:30Z  454.133  -27.968  6.142  3.69166E-16  SWARM-A  19.600  332.137
2016-08-31T19:12:00Z  453.336  -26.040  6.128  3.76368E-16  SWARM-A  19.607  334.060
2016-08-31T19:12:30Z  452.560  -24.112  6.111  3.83406E-16  SWARM-A  19.614  335.983
2016-08-31T19:13:00Z  451.807  -22.182  6.091  3.90373E-16  SWARM-A  19.621  337.907
2016-08-31T19:13:30Z  451.080  -20.252  6.068  3.97233E-16  SWARM-A  19.628  339.831
2016-08-31T19:14:00Z  450.381  -18.321  6.043  4.03855E-16  SWARM-A  19.635  341.754
2016-08-31T19:14:30Z  449.711  -16.389  6.015  4.10252E-16  SWARM-A  19.641  343.678
2016-08-31T19:15:00Z  449.074  -14.457  5.985  4.16426E-16  SWARM-A  19.648  345.603
2016-08-31T19:15:30Z  448.470  -12.524  5.954  4.22284E-16  SWARM-A  19.654  347.527
2016-08-31T19:16:00Z  447.902  -10.590  5.921  4.27165E-16  SWARM-A  19.660  349.452
2016-08-31T19:16:30Z  447.371  -8.656  5.888  4.31725E-16  SWARM-A  19.666  351.377
2016-08-31T19:17:00Z  446.878  -6.721  5.853  4.36027E-16  SWARM-A  19.672  353.302
2016-08-31T19:17:30Z  446.424  -4.786  5.818  4.40054E-16  SWARM-A  19.678  355.227
2016-08-31T19:18:00Z  446.010  -2.851  5.782  4.43794E-16  SWARM-A  19.684  357.152
2016-08-31T19:18:30Z  445.638  -0.915  5.746  4.47329E-16  SWARM-A  19.690  359.078
2016-08-31T19:19:00Z  445.307  1.021  5.709  4.50696E-16  SWARM-A  19.696  1.004
2016-08-31T19:19:30Z  445.018  2.957  5.673  4.53859E-16  SWARM-A  19.702  2.930
2016-08-31T19:20:00Z  444.771  4.893  5.638  4.56939E-16  SWARM-A  19.708  4.856
2016-08-31T19:20:30Z  444.567  6.829  5.602  4.59870E-16  SWARM-A  19.714  6.782
2016-08-31T19:21:00Z  444.404  8.765  5.568  4.62704E-16  SWARM-A  19.720  8.709
2016-08-31T19:21:30Z  444.283  10.701  5.534  4.65450E-16  SWARM-A  19.726  10.636
2016-08-31T19:22:00Z  444.203  12.637  5.502  4.68129E-16  SWARM-A  19.732  12.563
2016-08-31T19:22:30Z  444.163  14.573  5.471  4.70754E-16  SWARM-A  19.738  14.490
2016-08-31T19:23:00Z  444.163  16.508  5.441  4.73279E-16  SWARM-A  19.745  16.417
2016-08-31T19:23:30Z  444.201  18.443  5.414  4.75722E-16  SWARM-A  19.751  18.344
2016-08-31T19:24:00Z  444.276  20.378  5.389  4.78040E-16  SWARM-A  19.758  20.272
2016-08-31T19:24:30Z  444.386  22.312  5.366  4.80168E-16  SWARM-A  19.765  22.199
2016-08-31T19:25:00Z  444.531  24.246  5.346  4.82025E-16  SWARM-A  19.772  24.127
2016-08-31T19:25:30Z  444.708  26.179  5.330  4.83581E-16  SWARM-A  19.779  26.055
2016-08-31T19:26:00Z  444.916  28.111  5.317  4.84759E-16  SWARM-A  19.786  27.983
2016-08-31T19:26:30Z  445.153  30.043  5.308  4.85498E-16  SWARM-A  19.794  29.912
2016-08-31T19:27:00Z  445.416  31.975  5.304  4.85757E-16  SWARM-A  19.802  31.840
2016-08-31T19:27:30Z  445.704  33.905  5.305  4.85469E-16  SWARM-A  19.811  33.769
2016-08-31T19:28:00Z  446.014  35.835  5.312  4.84631E-16  SWARM-A  19.819  35.697
2016-08-31T19:28:30Z  446.345  37.764  5.325  4.83241E-16  SWARM-A  19.829  37.626
2016-08-31T19:29:00Z  446.692  39.692  5.346  4.81309E-16  SWARM-A  19.838  39.555
2016-08-31T19:29:30Z  447.055  41.620  5.375  4.78942E-16  SWARM-A  19.849  41.484
2016-08-31T19:30:00Z  447.431  43.546  5.413  4.76053E-16  SWARM-A  19.860  43.413
2016-08-31T19:30:30Z  447.817  45.471  5.463  4.72744E-16  SWARM-A  19.871  45.342
2016-08-31T19:31:00Z  448.210  47.396  5.524  4.69028E-16  SWARM-A  19.884  47.271
2016-08-31T19:31:30Z  448.609  49.319  5.600  4.65001E-16  SWARM-A  19.897  49.201
2016-08-31T19:32:00Z  449.010  51.241  5.692  4.60685E-16  SWARM-A  19.911  51.130
2016-08-31T19:32:30Z  449.411  53.162  5.803  4.56064E-16  SWARM-A  19.927  53.060
2016-08-31T19:33:00Z  449.810  55.082  5.936  4.51233E-16  SWARM-A  19.944  54.989
2016-08-31T19:33:30Z  450.205  57.001  6.094  4.45705E-16  SWARM-A  19.963  56.919
2016-08-31T19:34:00Z  450.592  58.918  6.284  4.39990E-16  SWARM-A  19.984  58.849
2016-08-31T19:34:30Z  450.970  60.834  6.511  4.34476E-16  SWARM-A  20.008  60.779
2016-08-31T19:35:00Z  451.337  62.748  6.782  4.29171E-16  SWARM-A  20.034  62.709
2016-08-31T19:35:30Z  451.690  64.660  7.108  4.24140E-16  SWARM-A  20.064  64.638
2016-08-31T19:36:00Z  452.027  66.570  7.502  4.19236E-16  SWARM-A  20.099  66.568
2016-08-31T19:36:30Z  452.346  68.477  7.983  4.14420E-16  SWARM-A  20.139  68.498
2016-08-31T19:37:00Z  452.646  70.381  8.576  4.09724E-16  SWARM-A  20.187  70.429
2016-08-31T19:37:30Z  452.925  72.282  9.316  4.05084E-16  SWARM-A  20.245  72.359
2016-08-31T19:38:00Z  453.181  74.177  10.255  4.00490E-16  SWARM-A  20.316  74.289
2016-08-31T19:38:30Z  453.413  76.066  11.476  3.95970E-16  SWARM-A  20.405  76.219
2016-08-31T19:39:00Z  453.619  77.944  13.107  3.91545E-16  SWARM-A  20.523  78.149
2016-08-31T19:39:30Z  453.799  79.807  15.373  3.87021E-16  SWARM-A  20.682  80.079
2016-08-31T19:40:00Z  453.952  81.645  18.684  3.82465E-16  SWARM-A  20.911  82.009
2016-08-31T19:40:30Z  454.076  83.437  23.884  3.78085E-16  SWARM-A  21.266  83.940
2016-08-31T19:41:00Z  454.172  85.131  32.900  3.73770E-16  SWARM-A  21.875  85.870
2016-08-31T19:41:30Z  454.238  86.581  50.500  3.69551E-16  SWARM-A  23.057  87.800
2016-08-31T19:42:00Z  454.275  87.348  84.331  3.65079E-16  SWARM-A  1.321  89.730
2016-08-31T19:42:30Z  454.282  86.882  121.973  3.60690E-16  SWARM-A  3.839  91.660
2016-08-31T19:43:00Z  454.259  85.554  143.285  3.56496E-16  SWARM-A  5.268  93.590
2016-08-31T19:43:30Z  454.207  83.903  153.949  3.52413E-16  SWARM-A  5.987  95.521
2016-08-31T19:44:00Z  454.125  82.131  159.909  3.48540E-16  SWARM-A  6.393  97.451
2016-08-31T19:44:30Z  454.016  80.303  163.616  3.45270E-16  SWARM-A  6.648  99.381
2016-08-31T19:45:00Z  453.878  78.445  166.109  3.42557E-16  SWARM-A  6.823  101.311
2016-08-31T19:45:30Z  453.714  76.570  167.883  3.40153E-16  SWARM-A  6.949  103.241
2016-08-31T19:46:00Z  453.523  74.684  169.198  3.38077E-16  SWARM-A  7.045  105.171
2016-08-31T19:46:30Z  453.308  72.791  170.204  3.36303E-16  SWARM-A  7.121  107.101
2016-08-31T19:47:00Z  453.070  70.892  170.991  3.34152E-16  SWARM-A  7.181  109.031
