2016-08-31T17:30:00Z  467.380  -58.635  28.675  1.154E-16  SWARM-A
2016-08-31T17:30:30Z  466.637  -56.727  28.858  1.203E-16  SWARM-A
2016-08-31T17:31:00Z  465.869  -54.817  29.012  1.241E-16  SWARM-A
2016-08-31T17:31:30Z  465.078  -52.906  29.141  1.265E-16  SWARM-A
2016-08-31T17:32:00Z  464.268  -50.994  29.248  1.276E-16  SWARM-A
2016-08-31T17:32:30Z  463.441  -49.080  29.337  1.280E-16  SWARM-A
2016-08-31T17:33:00Z  462.600  -47.165  29.410  1.287E-16  SWARM-A
2016-08-31T17:33:30Z  461.748  -45.248  29.469  1.299E-16  SWARM-A
2016-08-31T17:34:00Z  460.888  -43.331  29.517  1.318E-16  SWARM-A
2016-08-31T17:34:30Z  460.023  -41.412  29.553  1.344E-16  SWARM-A
2016-08-31T17:35:00Z  459.157  -39.492  29.581  1.381E-16  SWARM-A
2016-08-31T17:35:30Z  458.292  -37.570  29.600  1.416E-16  SWARM-A
2016-08-31T17:36:00Z  457.430  -35.648  29.613  1.446E-16  SWARM-A
2016-08-31T17:36:30Z  456.576  -33.724  29.619  1.468E-16  SWARM-A
2016-08-31T17:37:00Z  455.732  -31.800  29.619  1.480E-16  SWARM-A
2016-08-31T17:37:30Z  454.901  -29.874  29.614  1.483E-16  SWARM-A
2016-08-31T17:38:00Z  454.085  -27.947  29.604  1.480E-16  SWARM-A
2016-08-31T17:38:30Z  453.288  -26.020  29.591  1.474E-16  SWARM-A
2016-08-31T17:39:00Z  452.511  -24.091  29.574  1.469E-16  SWARM-A
2016-08-31T17:39:30Z  451.758  -22.162  29.554  1.464E-16  SWARM-A
2016-08-31T17:40:00Z  451.030  -20.232  29.530  1.461E-16  SWARM-A
2016-08-31T17:40:30Z  450.331  -18.301  29.505  1.458E-16  SWARM-A
2016-08-31T17:41:00Z  449.661  -16.369  29.477  1.454E-16  SWARM-A
2016-08-31T17:41:30Z  449.024  -14.436  29.448  1.450E-16  SWARM-A
2016-08-31T17:42:00Z  448.420  -12.503  29.417  1.441E-16  SWARM-A
2016-08-31T17:42:30Z  447.852  -10.570  29.384  1.427E-16  SWARM-A
2016-08-31T17:43:00Z  447.321  -8.635  29.350  1.411E-16  SWARM-A
2016-08-31T17:43:30Z  446.829  -6.701  29.316  1.394E-16  SWARM-A
2016-08-31T17:44:00Z  446.375  -4.766  29.280  1.380E-16  SWARM-A
2016-08-31T17:44:30Z  445.963  -2.830  29.244  1.370E-16  SWARM-A
2016-08-31T17:45:00Z  445.591  -0.895  29.208  1.365E-16  SWARM-A
2016-08-31T17:45:30Z  445.261  1.041  29.172  1.365E-16  SWARM-A
2016-08-31T17:46:00Z  444.973  2.977  29.136  1.369E-16  SWARM-A
2016-08-31T17:46:30Z  444.727  4.913  29.100  1.378E-16  SWARM-A
2016-08-31T17:47:00Z  444.524  6.850  29.065  1.389E-16  SWARM-A
2016-08-31T17:47:30Z  444.362  8.786  29.031  1.404E-16  SWARM-A
2016-08-31T17:48:00Z  444.243  10.722  28.997  1.422E-16  SWARM-A
2016-08-31T17:48:30Z  444.164  12.658  28.965  1.442E-16  SWARM-A
2016-08-31T17:49:00Z  444.126  14.593  28.934  1.463E-16  SWARM-A
2016-08-31T17:49:30Z  444.127  16.529  28.904  1.487E-16  SWARM-A
2016-08-31T17:50:00Z  444.167  18.464  28.877  1.514E-16  SWARM-A
2016-08-31T17:50:30Z  444.243  20.398  28.852  1.545E-16  SWARM-A
2016-08-31T17:51:00Z  444.356  22.333  28.829  1.580E-16  SWARM-A
2016-08-31T17:51:30Z  444.502  24.266  28.810  1.614E-16  SWARM-A
2016-08-31T17:52:00Z  444.681  26.200  28.793  1.646E-16  SWARM-A
2016-08-31T17:52:30Z  444.891  28.132  28.780  1.670E-16  SWARM-A
2016-08-31T17:53:00Z  445.130  30.064  28.772  1.680E-16  SWARM-A
2016-08-31T17:53:30Z  445.395  31.996  28.767  1.675E-16  SWARM-A
2016-08-31T17:54:00Z  445.685  33.926  28.769  1.654E-16  SWARM-A
2016-08-31T17:54:30Z  445.997  35.856  28.775  1.622E-16  SWARM-A
2016-08-31T17:55:00Z  446.329  37.785  28.789  1.584E-16  SWARM-A
2016-08-31T17:55:30Z  446.679  39.713  28.810  1.550E-16  SWARM-A
2016-08-31T17:56:00Z  447.044  41.640  28.839  1.526E-16  SWARM-A
2016-08-31T17:56:30Z  447.421  43.567  28.878  1.516E-16  SWARM-A
2016-08-31T17:57:00Z  447.809  45.492  28.927  1.520E-16  SWARM-A
2016-08-31T17:57:30Z  448.204  47.416  28.989  1.536E-16  SWARM-A
2016-08-31T17:58:00Z  448.605  49.340  29.065  1.562E-16  SWARM-A
2016-08-31T17:58:30Z  449.008  51.262  29.157  1.598E-16  SWARM-A
2016-08-31T17:59:00Z  449.411  53.183  29.268  1.645E-16  SWARM-A
2016-08-31T17:59:30Z  449.812  55.103  29.401  1.704E-16  SWARM-A
2016-08-31T18:00:00Z  450.209  57.021  29.560  1.769E-16  SWARM-A
2016-08-31T18:00:30Z  450.598  58.939  29.750  1.830E-16  SWARM-A
2016-08-31T18:01:00Z  450.978  60.854  29.978  1.878E-16  SWARM-A
2016-08-31T18:01:30Z  451.347  62.768  30.249  1.914E-16  SWARM-A
2016-08-31T18:02:00Z  451.702  64.680  30.576  1.953E-16  SWARM-A
2016-08-31T18:02:30Z  452.041  66.590  30.972  1.981E-16  SWARM-A
2016-08-31T18:03:00Z  452.363  68.498  31.454  2.003E-16  SWARM-A
2016-08-31T18:03:30Z  452.665  70.402  32.048  2.009E-16  SWARM-A
2016-08-31T18:04:00Z  452.946  72.302  32.790  2.036E-16  SWARM-A
2016-08-31T18:04:30Z  453.205  74.198  33.732  2.085E-16  SWARM-A
2016-08-31T18:05:00Z  453.439  76.086  34.957  2.147E-16  SWARM-A
2016-08-31T18:05:30Z  453.648  77.964  36.594  2.208E-16  SWARM-A
2016-08-31T18:06:00Z  453.831  79.827  38.868  2.238E-16  SWARM-A
2016-08-31T18:06:30Z  453.986  81.664  42.195  2.223E-16  SWARM-A
2016-08-31T18:07:00Z  454.114  83.455  47.424  2.170E-16  SWARM-A
2016-08-31T18:07:30Z  454.212  85.148  56.500  2.101E-16  SWARM-A
2016-08-31T18:08:00Z  454.281  86.593  74.235  2.032E-16  SWARM-A
2016-08-31T18:08:30Z  454.320  87.350  108.236  1.987E-16  SWARM-A
2016-08-31T18:09:00Z  454.329  86.870  145.746  1.979E-16  SWARM-A
2016-08-31T18:09:30Z  454.309  85.537  166.897  1.989E-16  SWARM-A
2016-08-31T18:10:00Z  454.259  83.885  177.489  1.998E-16  SWARM-A
2016-08-31T18:10:30Z  454.181  82.111  -176.584  1.979E-16  SWARM-A
2016-08-31T18:11:00Z  454.073  80.283  -172.893  1.915E-16  SWARM-A
2016-08-31T18:11:30Z  453.938  78.425  -170.408  1.828E-16  SWARM-A
2016-08-31T18:12:00Z  453.776  76.550  -168.640  1.747E-16  SWARM-A
2016-08-31T18:12:30Z  453.588  74.664  -167.329  1.665E-16  SWARM-A
2016-08-31T18:13:00Z  453.375  72.771  -166.326  1.564E-16  SWARM-A
2016-08-31T18:13:30Z  453.139  70.872  -165.540  1.482E-16  SWARM-A
2016-08-31T18:14:00Z  452.881  68.969  -164.914  1.438E-16  SWARM-A
2016-08-31T18:14:30Z  452.603  67.062  -164.407  1.426E-16  SWARM-A
2016-08-31T18:15:00Z  452.306  65.153  -163.992  1.418E-16  SWARM-A
2016-08-31T18:15:30Z  451.992  63.242  -163.649  1.418E-16  SWARM-A
2016-08-31T18:16:00Z  451.663  61.329  -163.365  1.430E-16  SWARM-A
2016-08-31T18:16:30Z  451.322  59.414  -163.128  1.453E-16  SWARM-A
2016-08-31T18:17:00Z  450.970  57.497  -162.929  1.468E-16  SWARM-A
2016-08-31T18:17:30Z  450.610  55.579  -162.763  1.465E-16  SWARM-A
2016-08-31T18:18:00Z  450.243  53.660  -162.624  1.461E-16  SWARM-A
2016-08-31T18:18:30Z  449.873  51.740  -162.508  1.469E-16  SWARM-A
2016-08-31T18:19:00Z  449.501  49.818  -162.411  1.479E-16  SWARM-A
2016-08-31T18:19:30Z  449.131  47.896  -162.331  1.477E-16  SWARM-A
2016-08-31T18:20:00Z  448.764  45.972  -162.266  1.463E-16  SWARM-A
2016-08-31T18:20:30Z  448.403  44.048  -162.214  1.449E-16  SWARM-A
2016-08-31T18:21:00Z  448.051  42.122  -162.173  1.445E-16  SWARM-A
2016-08-31T18:21:30Z  447.710  40.196  -162.141  1.452E-16  SWARM-A
2016-08-31T18:22:00Z  447.383  38.268  -162.119  1.468E-16  SWARM-A
2016-08-31T18:22:30Z  447.071  36.340  -162.103  1.493E-16  SWARM-A
2016-08-31T18:23:00Z  446.778  34.411  -162.095  1.525E-16  SWARM-A
2016-08-31T18:23:30Z  446.506  32.481  -162.093  1.561E-16  SWARM-A
2016-08-31T18:24:00Z  446.256  30.551  -162.096  1.594E-16  SWARM-A
2016-08-31T18:24:30Z  446.032  28.619  -162.103  1.617E-16  SWARM-A
2016-08-31T18:25:00Z  445.834  26.688  -162.115  1.629E-16  SWARM-A
2016-08-31T18:25:30Z  445.665  24.755  -162.131  1.633E-16  SWARM-A
2016-08-31T18:26:00Z  445.527  22.822  -162.150  1.636E-16  SWARM-A
2016-08-31T18:26:30Z  445.422  20.889  -162.172  1.646E-16  SWARM-A
2016-08-31T18:27:00Z  445.350  18.955  -162.196  1.668E-16  SWARM-A
2016-08-31T18:27:30Z  445.314  17.020  -162.223  1.705E-16  SWARM-A
2016-08-31T18:28:00Z  445.315  15.086  -162.252  1.757E-16  SWARM-A
2016-08-31T18:28:30Z  445.353  13.151  -162.283  1.815E-16  SWARM-A
2016-08-31T18:29:00Z  445.430  11.216  -162.315  1.870E-16  SWARM-A
2016-08-31T18:29:30Z  445.547  9.280  -162.348  1.913E-16  SWARM-A
2016-08-31T18:30:00Z  445.703  7.345  -162.382  1.937E-16  SWARM-A
2016-08-31T18:30:30Z  445.901  5.410  -162.417  1.942E-16  SWARM-A
2016-08-31T18:31:00Z  446.138  3.474  -162.453  1.932E-16  SWARM-A
2016-08-31T18:31:30Z  446.417  1.539  -162.489  1.909E-16  SWARM-A
2016-08-31T18:32:00Z  446.736  -0.397  -162.525  1.879E-16  SWARM-A
2016-08-31T18:32:30Z  447.096  -2.332  -162.562  1.845E-16  SWARM-A
2016-08-31T18:33:00Z  447.495  -4.266  -162.598  1.812E-16  SWARM-A
2016-08-31T18:33:30Z  447.934  -6.201  -162.633  1.777E-16  SWARM-A
2016-08-31T18:34:00Z  448.411  -8.135  -162.668  1.739E-16  SWARM-A
2016-08-31T18:34:30Z  448.924  -10.068  -162.702  1.697E-16  SWARM-A
2016-08-31T18:35:00Z  449.474  -12.002  -162.735  1.648E-16  SWARM-A
2016-08-31T18:35:30Z  450.058  -13.934  -162.767  1.596E-16  SWARM-A
2016-08-31T18:36:00Z  450.676  -15.866  -162.797  1.545E-16  SWARM-A
2016-08-31T18:36:30Z  451.324  -17.797  -162.825  1.493E-16  SWARM-A
2016-08-31T18:37:00Z  452.001  -19.728  -162.851  1.438E-16  SWARM-A
2016-08-31T18:37:30Z  452.706  -21.658  -162.875  1.382E-16  SWARM-A
2016-08-31T18:38:00Z  453.436  -23.587  -162.896  1.322E-16  SWARM-A
2016-08-31T18:38:30Z  454.189  -25.515  -162.914  1.261E-16  SWARM-A
