2006-03-17T17:38:50Z  342.247  18.698  -8.922  3.58307E-15  CHAMP  16.910  18.596
2006-03-17T17:39:00Z  342.265  19.358  -8.928  3.55787E-15  CHAMP  16.912  19.253
2006-03-17T17:39:10Z  342.286  20.018  -8.934  3.53678E-15  CHAMP  16.914  19.910
2006-03-17T17:39:20Z  342.312  20.677  -8.940  3.50725E-15  CHAMP  16.917  20.568
2006-03-17T17:39:30Z  342.342  21.337  -8.945  3.48736E-15  CHAMP  16.919  21.225
2006-03-17T17:39:40Z  342.376  21.996  -8.950  3.46625E-15  CHAMP  16.922  21.882
2006-03-17T17:39:50Z  342.414  22.655  -8.955  3.43999E-15  CHAMP  16.924  22.539
2006-03-17T17:40:00Z  342.455  23.315  -8.960  3.41920E-15  CHAMP  16.927  23.197
2006-03-17T17:40:10Z  342.501  23.974  -8.964  3.40661E-15  CHAMP  16.929  23.854
2006-03-17T17:40:20Z  342.551  24.633  -8.967  3.38530E-15  CHAMP  16.932  24.511
2006-03-17T17:40:30Z  342.604  25.292  -8.971  3.36270E-15  CHAMP  16.934  25.169
2006-03-17T17:40:40Z  342.661  25.951  -8.973  3.32722E-15  CHAMP  16.937  25.826
2006-03-17T17:40:50Z  342.722  26.610  -8.976  3.27454E-15  CHAMP  16.939  26.484
2006-03-17T17:41:00Z  342.786  27.269  -8.978  3.22613E-15  CHAMP  16.942  27.141
2006-03-17T17:41:10Z  342.854  27.928  -8.979  3.18468E-15  CHAMP  16.945  27.798
2006-03-17T17:41:20Z  342.925  28.587  -8.980  3.12724E-15  CHAMP  16.947  28.456
2006-03-17T17:41:30Z  342.999  29.246  -8.981  3.07425E-15  CHAMP  16.950  29.113
2006-03-17T17:41:40Z  343.076  29.904  -8.981  3.02209E-15  CHAMP  16.953  29.771
2006-03-17T17:41:50Z  343.157  30.563  -8.980  2.97470E-15  CHAMP  16.956  30.428
2006-03-17T17:42:00Z  343.241  31.221  -8.979  2.94550E-15  CHAMP  16.959  31.086
2006-03-17T17:42:10Z  343.327  31.880  -8.977  2.93804E-15  CHAMP  16.962  31.743
2006-03-17T17:42:20Z  343.417  32.538  -8.975  2.92131E-15  CHAMP  16.964  32.401
2006-03-17T17:42:30Z  343.509  33.196  -8.972  2.88895E-15  CHAMP  16.967  33.058
2006-03-17T17:42:40Z  343.604  33.854  -8.968  2.86283E-15  CHAMP  16.970  33.716
2006-03-17T17:42:50Z  343.702  34.513  -8.963  2.83826E-15  CHAMP  16.974  34.374
2006-03-17T17:43:00Z  343.802  35.170  -8.958  2.80013E-15  CHAMP  16.977  35.031
2006-03-17T17:43:10Z  343.905  35.828  -8.952  2.76759E-15  CHAMP  16.980  35.689
2006-03-17T17:43:20Z  344.010  36.486  -8.946  2.74150E-15  CHAMP  16.983  36.347
2006-03-17T17:43:30Z  344.117  37.144  -8.938  2.71583E-15  CHAMP  16.986  37.004
2006-03-17T17:43:40Z  344.227  37.801  -8.930  2.69007E-15  CHAMP  16.990  37.662
2006-03-17T17:43:50Z  344.338  38.459  -8.920  2.65601E-15  CHAMP  16.993  38.320
2006-03-17T17:44:00Z  344.452  39.116  -8.910  2.62393E-15  CHAMP  16.997  38.977
2006-03-17T17:44:10Z  344.567  39.773  -8.899  2.58454E-15  CHAMP  17.000  39.635
2006-03-17T17:44:20Z  344.684  40.430  -8.887  2.55787E-15  CHAMP  17.004  40.293
2006-03-17T17:44:30Z  344.803  41.088  -8.873  2.55397E-15  CHAMP  17.007  40.950
2006-03-17T17:44:40Z  344.924  41.744  -8.859  2.53277E-15  CHAMP  17.011  41.608
2006-03-17T17:44:50Z  345.046  42.401  -8.844  2.50930E-15  CHAMP  17.015  42.266
2006-03-17T17:45:00Z  345.169  43.058  -8.827  2.48631E-15  CHAMP  17.019  42.924
2006-03-17T17:45:10Z  345.294  43.715  -8.809  2.45341E-15  CHAMP  17.023  43.582
2006-03-17T17:45:20Z  345.420  44.371  -8.789  2.42121E-15  CHAMP  17.027  44.239
2006-03-17T17:45:30Z  345.547  45.027  -8.769  2.39718E-15  CHAMP  17.031  44.897
2006-03-17T17:45:40Z  345.675  45.684  -8.747  2.37097E-15  CHAMP  17.035  45.555
2006-03-17T17:45:50Z  345.803  46.340  -8.723  2.34821E-15  CHAMP  17.040  46.213
2006-03-17T17:46:00Z  345.933  46.996  -8.698  2.31438E-15  CHAMP  17.044  46.871
2006-03-17T17:46:10Z  346.063  47.652  -8.671  2.28875E-15  CHAMP  17.049  47.529
2006-03-17T17:46:20Z  346.194  48.307  -8.642  2.24955E-15  CHAMP  17.053  48.186
2006-03-17T17:46:30Z  346.326  48.963  -8.612  2.20469E-15  CHAMP  17.058  48.844
2006-03-17T17:46:40Z  346.458  49.619  -8.579  2.17393E-15  CHAMP  17.063  49.502
2006-03-17T17:46:50Z  346.590  50.274  -8.545  2.15219E-15  CHAMP  17.068  50.160
2006-03-17T17:47:00Z  346.723  50.929  -8.508  2.12645E-15  CHAMP  17.073  50.818
2006-03-17T17:47:10Z  346.855  51.584  -8.470  2.10649E-15  CHAMP  17.079  51.476
2006-03-17T17:47:20Z  346.988  52.239  -8.429  2.08344E-15  CHAMP  17.084  52.134
2006-03-17T17:47:30Z  347.120  52.894  -8.385  2.05684E-15  CHAMP  17.090  52.792
2006-03-17T17:47:40Z  347.253  53.549  -8.339  2.04041E-15  CHAMP  17.096  53.450
2006-03-17T17:47:50Z  347.385  54.203  -8.290  2.01726E-15  CHAMP  17.102  54.108
2006-03-17T17:48:00Z  347.516  54.857  -8.238  1.99690E-15  CHAMP  17.108  54.766
2006-03-17T17:48:10Z  347.648  55.512  -8.183  1.96890E-15  CHAMP  17.114  55.424
2006-03-17T17:48:20Z  347.778  56.166  -8.125  1.95251E-15  CHAMP  17.121  56.082
2006-03-17T17:48:30Z  347.908  56.820  -8.063  1.95172E-15  CHAMP  17.128  56.740
2006-03-17T17:48:40Z  348.038  57.473  -7.998  1.93884E-15  CHAMP  17.135  57.398
2006-03-17T17:48:50Z  348.166  58.127  -7.929  1.92434E-15  CHAMP  17.143  58.056
2006-03-17T17:49:00Z  348.294  58.780  -7.856  1.89540E-15  CHAMP  17.150  58.714
2006-03-17T17:49:10Z  348.420  59.433  -7.778  1.85736E-15  CHAMP  17.158  59.372
2006-03-17T17:49:20Z  348.545  60.086  -7.696  1.80815E-15  CHAMP  17.166  60.030
2006-03-17T17:49:30Z  348.670  60.739  -7.608  1.77049E-15  CHAMP  17.175  60.688
2006-03-17T17:49:40Z  348.793  61.392  -7.515  1.77041E-15  CHAMP  17.184  61.346
2006-03-17T17:49:50Z  348.914  62.044  -7.417  1.76355E-15  CHAMP  17.193  62.004
2006-03-17T17:50:00Z  349.034  62.696  -7.312  1.78289E-15  CHAMP  17.203  62.662
2006-03-17T17:50:10Z  349.153  63.348  -7.201  1.80893E-15  CHAMP  17.213  63.320
2006-03-17T17:50:20Z  349.270  64.000  -7.083  1.78339E-15  CHAMP  17.224  63.978
2006-03-17T17:50:30Z  349.385  64.651  -6.957  1.75646E-15  CHAMP  17.235  64.637
2006-03-17T17:50:40Z  349.499  65.303  -6.823  1.75476E-15  CHAMP  17.247  65.295
2006-03-17T17:50:50Z  349.611  65.953  -6.680  1.78945E-15  CHAMP  17.259  65.953
2006-03-17T17:51:00Z  349.720  66.604  -6.527  1.81060E-15  CHAMP  17.272  66.611
2006-03-17T17:51:10Z  349.828  67.254  -6.364  1.80757E-15  CHAMP  17.286  67.269
2006-03-17T17:51:20Z  349.934  67.904  -6.190  1.83038E-15  CHAMP  17.300  67.927
2006-03-17T17:51:30Z  350.037  68.554  -6.003  1.83329E-15  CHAMP  17.315  68.585
2006-03-17T17:51:40Z  350.139  69.203  -5.802  1.82371E-15  CHAMP  17.332  69.243
2006-03-17T17:51:50Z  350.238  69.852  -5.587  1.81910E-15  CHAMP  17.349  69.901
2006-03-17T17:52:00Z  350.335  70.500  -5.355  1.82927E-15  CHAMP  17.367  70.560
2006-03-17T17:52:10Z  350.429  71.148  -5.105  1.82566E-15  CHAMP  17.386  71.218
2006-03-17T17:52:20Z  350.521  71.795  -4.836  1.82334E-15  CHAMP  17.407  71.876
2006-03-17T17:52:30Z  350.610  72.442  -4.544  1.82796E-15  CHAMP  17.429  72.534
2006-03-17T17:52:40Z  350.697  73.088  -4.227  1.83595E-15  CHAMP  17.453  73.192
2006-03-17T17:52:50Z  350.781  73.733  -3.883  1.83556E-15  CHAMP  17.479  73.850
2006-03-17T17:53:00Z  350.863  74.378  -3.509  1.81666E-15  CHAMP  17.507  74.509
2006-03-17T17:53:10Z  350.941  75.021  -3.099  1.79865E-15  CHAMP  17.537  75.167
2006-03-17T17:53:20Z  351.017  75.664  -2.649  1.78095E-15  CHAMP  17.570  75.825
2006-03-17T17:53:30Z  351.090  76.306  -2.155  1.75567E-15  CHAMP  17.605  76.483
2006-03-17T17:53:40Z  351.160  76.946  -1.609  1.73839E-15  CHAMP  17.644  77.141
2006-03-17T17:53:50Z  351.227  77.584  -1.004  1.72844E-15  CHAMP  17.688  77.799
2006-03-17T17:54:00Z  351.292  78.221  -0.330  1.71877E-15  CHAMP  17.735  78.458
2006-03-17T17:54:10Z  351.353  78.856  0.425  1.71249E-15  CHAMP  17.788  79.116
2006-03-17T17:54:20Z  351.411  79.489  1.274  1.69923E-15  CHAMP  17.848  79.774
2006-03-17T17:54:30Z  351.466  80.118  2.236  1.68224E-15  CHAMP  17.915  80.432
2006-03-17T17:54:40Z  351.518  80.745  3.333  1.65606E-15  CHAMP  17.991  81.090
2006-03-17T17:54:50Z  351.566  81.367  4.592  1.63496E-15  CHAMP  18.077  81.749
2006-03-17T17:55:00Z  351.612  81.984  6.051  1.60815E-15  CHAMP  18.177  82.407
2006-03-17T17:55:10Z  351.654  82.595  7.758  1.58497E-15  CHAMP  18.294  83.065
2006-03-17T17:55:20Z  351.693  83.197  9.774  1.56388E-15  CHAMP  18.431  83.723
2006-03-17T17:55:30Z  351.729  83.790  12.184  1.54614E-15  CHAMP  18.595  84.381
2006-03-17T17:55:40Z  351.762  84.368  15.103  1.53027E-15  CHAMP  18.792  85.040
2006-03-17T17:55:50Z  351.791  84.929  18.684  1.50045E-15  CHAMP  19.033  85.698
2006-03-17T17:56:00Z  351.817  85.464  23.140  1.46360E-15  CHAMP  19.333  86.356
2006-03-17T17:56:10Z  351.839  85.964  28.750  1.42999E-15  CHAMP  19.710  87.014
2006-03-17T17:56:20Z  351.858  86.414  35.862  1.41482E-15  CHAMP  20.187  87.672
2006-03-17T17:56:30Z  351.874  86.794  44.837  1.42878E-15  CHAMP  20.788  88.331
2006-03-17T17:56:40Z  351.886  87.075  55.868  1.46069E-15  CHAMP  21.526  88.989
2006-03-17T17:56:50Z  351.895  87.227  68.654  1.48233E-15  CHAMP  22.381  89.647
2006-03-17T17:57:00Z  351.901  87.229  82.167  1.49390E-15  CHAMP  23.285  90.305
2006-03-17T17:57:10Z  351.903  87.081  94.992  1.50255E-15  CHAMP  0.143  90.963
2006-03-17T17:57:20Z  351.902  86.804  106.082  1.48482E-15  CHAMP  0.885  91.621
2006-03-17T17:57:30Z  351.898  86.427  115.116  1.45892E-15  CHAMP  1.490  92.280
2006-03-17T17:57:40Z  351.890  85.978  122.278  1.49746E-15  CHAMP  1.970  92.938
2006-03-17T17:57:50Z  351.879  85.479  127.927  1.57182E-15  CHAMP  2.350  93.596
2006-03-17T17:58:00Z  351.864  84.945  132.413  1.60910E-15  CHAMP  2.651  94.254
2006-03-17T17:58:10Z  351.847  84.385  136.017  1.60281E-15  CHAMP  2.895  94.912
2006-03-17T17:58:20Z  351.825  83.807  138.952  1.55593E-15  CHAMP  3.093  95.571
2006-03-17T17:58:30Z  351.801  83.215  141.376  1.47056E-15  CHAMP  3.257  96.229
2006-03-17T17:58:40Z  351.773  82.613  143.402  1.39107E-15  CHAMP  3.395  96.887
2006-03-17T17:58:50Z  351.742  82.002  145.116  1.38394E-15  CHAMP  3.512  97.545
2006-03-17T17:59:00Z  351.708  81.385  146.582  1.44061E-15  CHAMP  3.613  98.203
2006-03-17T17:59:10Z  351.671  80.763  147.847  1.48946E-15  CHAMP  3.700  98.861
2006-03-17T17:59:20Z  351.630  80.137  148.948  1.47754E-15  CHAMP  3.776  99.520
2006-03-17T17:59:30Z  351.586  79.508  149.913  1.43245E-15  CHAMP  3.843  100.178
2006-03-17T17:59:40Z  351.540  78.875  150.766  1.41628E-15  CHAMP  3.903  100.836
2006-03-17T17:59:50Z  351.490  78.240  151.523  1.42360E-15  CHAMP  3.956  101.494
2006-03-17T18:00:00Z  351.437  77.604  152.199  1.45898E-15  CHAMP  4.004  102.152
2006-03-17T18:00:10Z  351.381  76.965  152.806  1.49080E-15  CHAMP  4.047  102.810
2006-03-17T18:00:20Z  351.322  76.325  153.354  1.53339E-15  CHAMP  4.086  103.468
2006-03-17T18:00:30Z  351.260  75.683  153.850  1.58452E-15  CHAMP  4.122  104.127
2006-03-17T18:00:40Z  351.195  75.041  154.300  1.60568E-15  CHAMP  4.155  104.785
2006-03-17T18:00:50Z  351.128  74.397  154.711  1.56609E-15  CHAMP  4.185  105.443
2006-03-17T18:01:00Z  351.058  73.753  155.087  1.52027E-15  CHAMP  4.213  106.101
2006-03-17T18:01:10Z  350.985  73.108  155.432  1.49353E-15  CHAMP  4.239  106.759
2006-03-17T18:01:20Z  350.909  72.462  155.749  1.49249E-15  CHAMP  4.263  107.417
2006-03-17T18:01:30Z  350.831  71.815  156.042  1.49242E-15  CHAMP  4.285  108.075
2006-03-17T18:01:40Z  350.750  71.168  156.312  1.49276E-15  CHAMP  4.306  108.733
2006-03-17T18:01:50Z  350.667  70.520  156.562  1.48897E-15  CHAMP  4.325  109.391
2006-03-17T18:02:00Z  350.581  69.872  156.794  1.46724E-15  CHAMP  4.344  110.049
2006-03-17T18:02:10Z  350.493  69.223  157.010  1.43182E-15  CHAMP  4.361  110.707
2006-03-17T18:02:20Z  350.402  68.574  157.211  1.42012E-15  CHAMP  4.377  111.366
2006-03-17T18:02:30Z  350.310  67.925  157.398  1.41170E-15  CHAMP  4.392  112.024
2006-03-17T18:02:40Z  350.215  67.275  157.573  1.37736E-15  CHAMP  4.407  112.682
2006-03-17T18:02:50Z  350.118  66.625  157.737  1.34674E-15  CHAMP  4.420  113.340
2006-03-17T18:03:00Z  350.019  65.974  157.890  1.34286E-15  CHAMP  4.433  113.998
2006-03-17T18:03:10Z  349.918  65.323  158.033  1.34908E-15  CHAMP  4.446  114.656
2006-03-17T18:03:20Z  349.815  64.672  158.167  1.35346E-15  CHAMP  4.457  115.314
2006-03-17T18:03:30Z  349.711  64.021  158.293  1.36099E-15  CHAMP  4.469  115.972
2006-03-17T18:03:40Z  349.604  63.369  158.412  1.38486E-15  CHAMP  4.479  116.630
2006-03-17T18:03:50Z  349.496  62.717  158.523  1.38896E-15  CHAMP  4.489  117.288
2006-03-17T18:04:00Z  349.386  62.065  158.628  1.37516E-15  CHAMP  4.499  117.946
2006-03-17T18:04:10Z  349.275  61.413  158.727  1.36461E-15  CHAMP  4.509  118.604
2006-03-17T18:04:20Z  349.163  60.761  158.820  1.33492E-15  CHAMP  4.518  119.262
2006-03-17T18:04:30Z  349.049  60.108  158.907  1.30844E-15  CHAMP  4.526  119.920
2006-03-17T18:04:40Z  348.934  59.455  158.990  1.31662E-15  CHAMP  4.534  120.578
2006-03-17T18:04:50Z  348.817  58.802  159.067  1.32155E-15  CHAMP  4.542  121.236
2006-03-17T18:05:00Z  348.700  58.149  159.141  1.34647E-15  CHAMP  4.550  121.893
2006-03-17T18:05:10Z  348.582  57.495  159.210  1.37599E-15  CHAMP  4.557  122.551
2006-03-17T18:05:20Z  348.462  56.842  159.276  1.39653E-15  CHAMP  4.565  123.209
2006-03-17T18:05:30Z  348.342  56.188  159.337  1.41180E-15  CHAMP  4.571  123.867
2006-03-17T18:05:40Z  348.221  55.534  159.396  1.44427E-15  CHAMP  4.578  124.525
2006-03-17T18:05:50Z  348.100  54.880  159.451  1.48445E-15  CHAMP  4.585  125.183
2006-03-17T18:06:00Z  347.978  54.226  159.502  1.49523E-15  CHAMP  4.591  125.841
2006-03-17T18:06:10Z  347.856  53.571  159.551  1.49693E-15  CHAMP  4.597  126.499
2006-03-17T18:06:20Z  347.733  52.917  159.598  1.49639E-15  CHAMP  4.603  127.156
2006-03-17T18:06:30Z  347.610  52.262  159.641  1.51648E-15  CHAMP  4.608  127.814
2006-03-17T18:06:40Z  347.486  51.607  159.682  1.54677E-15  CHAMP  4.614  128.472
2006-03-17T18:06:50Z  347.363  50.952  159.721  1.57243E-15  CHAMP  4.619  129.130
2006-03-17T18:07:00Z  347.240  50.297  159.758  1.59177E-15  CHAMP  4.625  129.788
2006-03-17T18:07:10Z  347.117  49.642  159.792  1.61181E-15  CHAMP  4.630  130.445
2006-03-17T18:07:20Z  346.994  48.987  159.825  1.62076E-15  CHAMP  4.635  131.103
2006-03-17T18:07:30Z  346.871  48.331  159.855  1.62769E-15  CHAMP  4.639  131.761
2006-03-17T18:07:40Z  346.749  47.676  159.884  1.63103E-15  CHAMP  4.644  132.419
2006-03-17T18:07:50Z  346.628  47.020  159.911  1.64431E-15  CHAMP  4.649  133.076
2006-03-17T18:08:00Z  346.507  46.364  159.936  1.66085E-15  CHAMP  4.653  133.734
2006-03-17T18:08:10Z  346.386  45.708  159.960  1.66829E-15  CHAMP  4.657  134.392
2006-03-17T18:08:20Z  346.267  45.052  159.982  1.67748E-15  CHAMP  4.662  135.050
2006-03-17T18:08:30Z  346.149  44.396  160.003  1.69343E-15  CHAMP  4.666  135.707
2006-03-17T18:08:40Z  346.031  43.739  160.022  1.70536E-15  CHAMP  4.670  136.365
2006-03-17T18:08:50Z  345.915  43.083  160.040  1.70892E-15  CHAMP  4.674  137.023
2006-03-17T18:09:00Z  345.799  42.426  160.057  1.70255E-15  CHAMP  4.678  137.680
2006-03-17T18:09:10Z  345.686  41.770  160.073  1.67937E-15  CHAMP  4.682  138.338
2006-03-17T18:09:20Z  345.573  41.113  160.087  1.67118E-15  CHAMP  4.685  138.995
2006-03-17T18:09:30Z  345.462  40.456  160.100  1.65560E-15  CHAMP  4.689  139.653
2006-03-17T18:09:40Z  345.353  39.799  160.112  1.63677E-15  CHAMP  4.693  140.311
2006-03-17T18:09:50Z  345.245  39.142  160.124  1.61981E-15  CHAMP  4.696  140.968
2006-03-17T18:10:00Z  345.139  38.485  160.134  1.60797E-15  CHAMP  4.700  141.626
2006-03-17T18:10:10Z  345.035  37.828  160.143  1.59322E-15  CHAMP  4.703  142.283
2006-03-17T18:10:20Z  344.933  37.170  160.152  1.57469E-15  CHAMP  4.706  142.941
2006-03-17T18:10:30Z  344.833  36.513  160.159  1.56111E-15  CHAMP  4.710  143.598
2006-03-17T18:10:40Z  344.736  35.855  160.166  1.54770E-15  CHAMP  4.713  144.256
2006-03-17T18:10:50Z  344.640  35.197  160.172  1.52102E-15  CHAMP  4.716  144.913
2006-03-17T18:11:00Z  344.547  34.540  160.177  1.49985E-15  CHAMP  4.719  145.571
2006-03-17T18:11:10Z  344.456  33.882  160.182  1.47994E-15  CHAMP  4.722  146.228
2006-03-17T18:11:20Z  344.368  33.224  160.185  1.47077E-15  CHAMP  4.725  146.885
2006-03-17T18:11:30Z  344.282  32.566  160.188  1.46697E-15  CHAMP  4.728  147.543
2006-03-17T18:11:40Z  344.199  31.908  160.191  1.45435E-15  CHAMP  4.731  148.200
2006-03-17T18:11:50Z  344.119  31.249  160.193  1.43710E-15  CHAMP  4.734  148.858
2006-03-17T18:12:00Z  344.042  30.591  160.194  1.41264E-15  CHAMP  4.737  149.515
2006-03-17T18:12:10Z  343.968  29.933  160.194  1.38432E-15  CHAMP  4.740  150.172
2006-03-17T18:12:20Z  343.897  29.274  160.194  1.36205E-15  CHAMP  4.743  150.830
2006-03-17T18:12:30Z  343.828  28.616  160.194  1.34518E-15  CHAMP  4.745  151.487
2006-03-17T18:12:40Z  343.763  27.957  160.193  1.32299E-15  CHAMP  4.748  152.144
2006-03-17T18:12:50Z  343.702  27.298  160.191  1.30259E-15  CHAMP  4.751  152.801
2006-03-17T18:13:00Z  343.643  26.640  160.190  1.29912E-15  CHAMP  4.753  153.459
2006-03-17T18:13:10Z  343.589  25.981  160.187  1.30195E-15  CHAMP  4.756  154.116
2006-03-17T18:13:20Z  343.537  25.322  160.184  1.30087E-15  CHAMP  4.759  154.773
2006-03-17T18:13:30Z  343.489  24.663  160.181  1.29378E-15  CHAMP  4.761  155.430
2006-03-17T18:13:40Z  343.445  24.004  160.177  1.27767E-15  CHAMP  4.764  156.087
2006-03-17T18:13:50Z  343.404  23.345  160.173  1.29215E-15  CHAMP  4.766  156.745
2006-03-17T18:14:00Z  343.368  22.686  160.169  1.28330E-15  CHAMP  4.769  157.402
2006-03-17T18:14:10Z  343.335  22.027  160.164  1.27704E-15  CHAMP  4.771  158.059
2006-03-17T18:14:20Z  343.306  21.367  160.159  1.27557E-15  CHAMP  4.774  158.716
2006-03-17T18:14:30Z  343.280  20.708  160.154  1.26407E-15  CHAMP  4.776  159.373
2006-03-17T18:14:40Z  343.259  20.049  160.148  1.25224E-15  CHAMP  4.778  160.030
2006-03-17T18:14:50Z  343.242  19.389  160.142  1.24118E-15  CHAMP  4.781  160.687
2006-03-17T18:15:00Z  343.229  18.730  160.135  1.22205E-15  CHAMP  4.783  161.344
2006-03-17T18:15:10Z  343.221  18.070  160.129  1.20002E-15  CHAMP  4.785  162.001
2006-03-17T18:15:20Z  343.216  17.411  160.122  1.17676E-15  CHAMP  4.788  162.658
2006-03-17T18:15:30Z  343.216  16.751  160.115  1.16030E-15  CHAMP  4.790  163.315
2006-03-17T18:15:40Z  343.220  16.092  160.108  1.14572E-15  CHAMP  4.792  163.972
2006-03-17T18:15:50Z  343.228  15.432  160.100  1.13083E-15  CHAMP  4.795  164.629
2006-03-17T18:16:00Z  343.241  14.772  160.092  1.11279E-15  CHAMP  4.797  165.286
2006-03-17T18:16:10Z  343.258  14.113  160.084  1.10124E-15  CHAMP  4.799  165.943
2006-03-17T18:16:20Z  343.280  13.453  160.076  1.08763E-15  CHAMP  4.801  166.599
2006-03-17T18:16:30Z  343.306  12.793  160.068  1.06749E-15  CHAMP  4.804  167.256
2006-03-17T18:16:40Z  343.337  12.133  160.059  1.05775E-15  CHAMP  4.806  167.913
2006-03-17T18:16:50Z  343.372  11.473  160.050  1.05338E-15  CHAMP  4.808  168.570
