2006-03-17T17:30:00Z  348.007  -16.269  -8.441  4.452E-15  CHAMP
2006-03-17T17:30:10Z  347.781  -15.610  -8.449  4.495E-15  CHAMP
2006-03-17T17:30:20Z  347.560  -14.951  -8.457  4.540E-15  CHAMP
2006-03-17T17:30:30Z  347.342  -14.292  -8.465  4.587E-15  CHAMP
2006-03-17T17:30:40Z  347.128  -13.633  -8.473  4.635E-15  CHAMP
2006-03-17T17:30:50Z  346.918  -12.974  -8.481  4.684E-15  CHAMP
2006-03-17T17:31:00Z  346.713  -12.315  -8.490  4.734E-15  CHAMP
2006-03-17T17:31:10Z  346.511  -11.656  -8.498  4.784E-15  CHAMP
2006-03-17T17:31:20Z  346.313  -10.997  -8.507  4.835E-15  CHAMP
2006-03-17T17:31:30Z  346.120  -10.337  -8.516  4.885E-15  CHAMP
2006-03-17T17:31:40Z  345.931  -9.678  -8.525  4.934E-15  CHAMP
2006-03-17T17:31:50Z  345.747  -9.019  -8.535  4.982E-15  CHAMP
2006-03-17T17:32:00Z  345.566  -8.359  -8.544  5.028E-15  CHAMP
2006-03-17T17:32:10Z  345.390  -7.700  -8.553  5.072E-15  CHAMP
2006-03-17T17:32:20Z  345.219  -7.040  -8.563  5.113E-15  CHAMP
2006-03-17T17:32:30Z  345.052  -6.380  -8.573  5.151E-15  CHAMP
2006-03-17T17:32:40Z  344.890  -5.721  -8.583  5.186E-15  CHAMP
2006-03-17T17:32:50Z  344.732  -5.061  -8.592  5.218E-15  CHAMP
2006-03-17T17:33:00Z  344.579  -4.401  -8.602  5.246E-15  CHAMP
2006-03-17T17:33:10Z  344.431  -3.741  -8.612  5.271E-15  CHAMP
2006-03-17T17:33:20Z  344.287  -3.082  -8.622  5.294E-15  CHAMP
2006-03-17T17:33:30Z  344.149  -2.422  -8.632  5.314E-15  CHAMP
2006-03-17T17:33:40Z  344.015  -1.762  -8.642  5.331E-15  CHAMP
2006-03-17T17:33:50Z  343.885  -1.102  -8.652  5.348E-15  CHAMP
2006-03-17T17:34:00Z  343.761  -0.442  -8.662  5.363E-15  CHAMP
2006-03-17T17:34:10Z  343.641  0.218  -8.672  5.377E-15  CHAMP
2006-03-17T17:34:20Z  343.526  0.878  -8.683  5.390E-15  CHAMP
2006-03-17T17:34:30Z  343.416  1.538  -8.693  5.403E-15  CHAMP
2006-03-17T17:34:40Z  343.311  2.198  -8.703  5.416E-15  CHAMP
2006-03-17T17:34:50Z  343.211  2.858  -8.713  5.429E-15  CHAMP
2006-03-17T17:35:00Z  343.116  3.518  -8.723  5.442E-15  CHAMP
2006-03-17T17:35:10Z  343.025  4.179  -8.733  5.454E-15  CHAMP
2006-03-17T17:35:20Z  342.940  4.839  -8.743  5.466E-15  CHAMP
2006-03-17T17:35:30Z  342.859  5.499  -8.752  5.478E-15  CHAMP
2006-03-17T17:35:40Z  342.783  6.159  -8.762  5.489E-15  CHAMP
2006-03-17T17:35:50Z  342.712  6.819  -8.772  5.499E-15  CHAMP
2006-03-17T17:36:00Z  342.646  7.479  -8.781  5.509E-15  CHAMP
2006-03-17T17:36:10Z  342.585  8.139  -8.791  5.518E-15  CHAMP
2006-03-17T17:36:20Z  342.529  8.799  -8.800  5.525E-15  CHAMP
2006-03-17T17:36:30Z  342.477  9.459  -8.810  5.532E-15  CHAMP
2006-03-17T17:36:40Z  342.430  10.120  -8.819  5.537E-15  CHAMP
2006-03-17T17:36:50Z  342.388  10.780  -8.828  5.540E-15  CHAMP
2006-03-17T17:37:00Z  342.351  11.440  -8.837  5.541E-15  CHAMP
2006-03-17T17:37:10Z  342.319  12.100  -8.845  5.539E-15  CHAMP
2006-03-17T17:37:20Z  342.291  12.760  -8.854  5.536E-15  CHAMP
2006-03-17T17:37:30Z  342.268  13.420  -8.862  5.530E-15  CHAMP
2006-03-17T17:37:40Z  342.249  14.080  -8.870  5.523E-15  CHAMP
2006-03-17T17:37:50Z  342.236  14.740  -8.878  5.515E-15  CHAMP
2006-03-17T17:38:00Z  342.226  15.399  -8.886  5.505E-15  CHAMP
2006-03-17T17:38:10Z  342.222  16.059  -8.894  5.494E-15  CHAMP
2006-03-17T17:38:20Z  342.221  16.719  -8.901  5.482E-15  CHAMP
2006-03-17T17:38:30Z  342.226  17.379  -8.908  5.469E-15  CHAMP
