2006-03-17T17:30:00Z  500.861  -72.524  81.063  8.547E-17  GRACE-A
2006-03-17T17:30:10Z  500.590  -71.893  81.135  8.540E-17  GRACE-A
2006-03-17T17:30:20Z  500.314  -71.261  81.199  8.533E-17  GRACE-A
2006-03-17T17:30:30Z  500.032  -70.630  81.257  8.559E-17  GRACE-A
2006-03-17T17:30:40Z  499.746  -69.998  81.309  8.595E-17  GRACE-A
2006-03-17T17:30:50Z  499.454  -69.366  81.355  8.634E-17  GRACE-A
2006-03-17T17:31:00Z  499.158  -68.734  81.396  8.672E-17  GRACE-A
2006-03-17T17:31:10Z  498.857  -68.101  81.433  8.691E-17  GRACE-A
2006-03-17T17:31:20Z  498.551  -67.469  81.465  8.711E-17  GRACE-A
2006-03-17T17:31:30Z  498.241  -66.836  81.494  8.731E-17  GRACE-A
2006-03-17T17:31:40Z  497.926  -66.204  81.519  8.753E-17  GRACE-A
2006-03-17T17:31:50Z  497.606  -65.571  81.541  8.787E-17  GRACE-A
2006-03-17T17:32:00Z  497.282  -64.938  81.560  8.821E-17  GRACE-A
2006-03-17T17:32:10Z  496.954  -64.305  81.576  8.856E-17  GRACE-A
2006-03-17T17:32:20Z  496.622  -63.672  81.589  8.890E-17  GRACE-A
2006-03-17T17:32:30Z  496.286  -63.039  81.600  8.916E-17  GRACE-A
2006-03-17T17:32:40Z  495.946  -62.405  81.609  8.942E-17  GRACE-A
2006-03-17T17:32:50Z  495.602  -61.772  81.616  8.968E-17  GRACE-A
2006-03-17T17:33:00Z  495.254  -61.138  81.620  8.995E-17  GRACE-A
2006-03-17T17:33:10Z  494.902  -60.505  81.623  9.027E-17  GRACE-A
2006-03-17T17:33:20Z  494.547  -59.871  81.625  9.059E-17  GRACE-A
2006-03-17T17:33:30Z  494.189  -59.237  81.624  9.091E-17  GRACE-A
2006-03-17T17:33:40Z  493.827  -58.603  81.622  9.121E-17  GRACE-A
2006-03-17T17:33:50Z  493.462  -57.968  81.619  9.145E-17  GRACE-A
2006-03-17T17:34:00Z  493.094  -57.334  81.614  9.169E-17  GRACE-A
2006-03-17T17:34:10Z  492.723  -56.699  81.609  9.194E-17  GRACE-A
2006-03-17T17:34:20Z  492.349  -56.065  81.601  9.216E-17  GRACE-A
2006-03-17T17:34:30Z  491.972  -55.430  81.593  9.236E-17  GRACE-A
2006-03-17T17:34:40Z  491.592  -54.795  81.584  9.255E-17  GRACE-A
2006-03-17T17:34:50Z  491.210  -54.160  81.574  9.275E-17  GRACE-A
2006-03-17T17:35:00Z  490.826  -53.525  81.563  9.291E-17  GRACE-A
2006-03-17T17:35:10Z  490.439  -52.890  81.551  9.301E-17  GRACE-A
2006-03-17T17:35:20Z  490.050  -52.254  81.538  9.312E-17  GRACE-A
2006-03-17T17:35:30Z  489.659  -51.619  81.524  9.336E-17  GRACE-A
2006-03-17T17:35:40Z  489.266  -50.983  81.509  9.359E-17  GRACE-A
2006-03-17T17:35:50Z  488.871  -50.347  81.494  9.376E-17  GRACE-A
2006-03-17T17:36:00Z  488.475  -49.711  81.478  9.393E-17  GRACE-A
2006-03-17T17:36:10Z  488.077  -49.075  81.462  9.409E-17  GRACE-A
2006-03-17T17:36:20Z  487.677  -48.439  81.444  9.420E-17  GRACE-A
2006-03-17T17:36:30Z  487.276  -47.803  81.426  9.427E-17  GRACE-A
2006-03-17T17:36:40Z  486.874  -47.166  81.408  9.432E-17  GRACE-A
2006-03-17T17:36:50Z  486.471  -46.530  81.389  9.437E-17  GRACE-A
2006-03-17T17:37:00Z  486.067  -45.893  81.370  9.437E-17  GRACE-A
2006-03-17T17:37:10Z  485.662  -45.256  81.350  9.433E-17  GRACE-A
2006-03-17T17:37:20Z  485.256  -44.619  81.329  9.429E-17  GRACE-A
2006-03-17T17:37:30Z  484.850  -43.982  81.308  9.423E-17  GRACE-A
2006-03-17T17:37:40Z  484.443  -43.345  81.287  9.416E-17  GRACE-A
2006-03-17T17:37:50Z  484.036  -42.707  81.265  9.408E-17  GRACE-A
2006-03-17T17:38:00Z  483.629  -42.070  81.243  9.399E-17  GRACE-A
2006-03-17T17:38:10Z  483.222  -41.432  81.220  9.389E-17  GRACE-A
2006-03-17T17:38:20Z  482.814  -40.794  81.197  9.384E-17  GRACE-A
2006-03-17T17:38:30Z  482.407  -40.156  81.174  9.378E-17  GRACE-A
2006-03-17T17:38:40Z  482.000  -39.518  81.150  9.372E-17  GRACE-A
2006-03-17T17:38:50Z  481.594  -38.880  81.126  9.365E-17  GRACE-A
2006-03-17T17:39:00Z  481.188  -38.242  81.102  9.366E-17  GRACE-A
2006-03-17T17:39:10Z  480.782  -37.603  81.077  9.369E-17  GRACE-A
2006-03-17T17:39:20Z  480.378  -36.965  81.053  9.371E-17  GRACE-A
2006-03-17T17:39:30Z  479.974  -36.326  81.027  9.373E-17  GRACE-A
2006-03-17T17:39:40Z  479.572  -35.687  81.002  9.405E-17  GRACE-A
2006-03-17T17:39:50Z  479.170  -35.048  80.976  9.438E-17  GRACE-A
2006-03-17T17:40:00Z  478.770  -34.409  80.950  9.470E-17  GRACE-A
2006-03-17T17:40:10Z  478.371  -33.770  80.924  9.501E-17  GRACE-A
2006-03-17T17:40:20Z  477.974  -33.130  80.898  9.545E-17  GRACE-A
2006-03-17T17:40:30Z  477.578  -32.491  80.871  9.589E-17  GRACE-A
2006-03-17T17:40:40Z  477.185  -31.851  80.844  9.632E-17  GRACE-A
2006-03-17T17:40:50Z  476.793  -31.211  80.817  9.675E-17  GRACE-A
2006-03-17T17:41:00Z  476.403  -30.572  80.790  9.731E-17  GRACE-A
2006-03-17T17:41:10Z  476.015  -29.932  80.763  9.785E-17  GRACE-A
2006-03-17T17:41:20Z  475.629  -29.291  80.735  9.839E-17  GRACE-A
2006-03-17T17:41:30Z  475.246  -28.651  80.707  9.894E-17  GRACE-A
2006-03-17T17:41:40Z  474.865  -28.011  80.679  9.958E-17  GRACE-A
2006-03-17T17:41:50Z  474.487  -27.370  80.651  1.002E-16  GRACE-A
2006-03-17T17:42:00Z  474.111  -26.730  80.623  1.008E-16  GRACE-A
2006-03-17T17:42:10Z  473.738  -26.089  80.595  1.015E-16  GRACE-A
2006-03-17T17:42:20Z  473.368  -25.448  80.566  1.022E-16  GRACE-A
2006-03-17T17:42:30Z  473.001  -24.807  80.537  1.029E-16  GRACE-A
2006-03-17T17:42:40Z  472.637  -24.166  80.509  1.036E-16  GRACE-A
2006-03-17T17:42:50Z  472.277  -23.525  80.480  1.043E-16  GRACE-A
2006-03-17T17:43:00Z  471.919  -22.884  80.451  1.050E-16  GRACE-A
2006-03-17T17:43:10Z  471.566  -22.243  80.421  1.058E-16  GRACE-A
2006-03-17T17:43:20Z  471.215  -21.601  80.392  1.065E-16  GRACE-A
2006-03-17T17:43:30Z  470.868  -20.960  80.363  1.073E-16  GRACE-A
2006-03-17T17:43:40Z  470.525  -20.318  80.333  1.081E-16  GRACE-A
2006-03-17T17:43:50Z  470.186  -19.676  80.303  1.089E-16  GRACE-A
2006-03-17T17:44:00Z  469.850  -19.034  80.274  1.097E-16  GRACE-A
2006-03-17T17:44:10Z  469.519  -18.392  80.244  1.107E-16  GRACE-A
2006-03-17T17:44:20Z  469.192  -17.750  80.214  1.117E-16  GRACE-A
2006-03-17T17:44:30Z  468.868  -17.108  80.184  1.127E-16  GRACE-A
2006-03-17T17:44:40Z  468.549  -16.466  80.154  1.137E-16  GRACE-A
2006-03-17T17:44:50Z  468.235  -15.823  80.124  1.147E-16  GRACE-A
2006-03-17T17:45:00Z  467.924  -15.181  80.094  1.157E-16  GRACE-A
2006-03-17T17:45:10Z  467.619  -14.539  80.063  1.167E-16  GRACE-A
2006-03-17T17:45:20Z  467.317  -13.896  80.033  1.177E-16  GRACE-A
2006-03-17T17:45:30Z  467.021  -13.253  80.003  1.186E-16  GRACE-A
2006-03-17T17:45:40Z  466.729  -12.610  79.972  1.196E-16  GRACE-A
2006-03-17T17:45:50Z  466.442  -11.968  79.942  1.205E-16  GRACE-A
2006-03-17T17:46:00Z  466.160  -11.325  79.911  1.215E-16  GRACE-A
2006-03-17T17:46:10Z  465.882  -10.682  79.881  1.224E-16  GRACE-A
2006-03-17T17:46:20Z  465.610  -10.039  79.850  1.233E-16  GRACE-A
2006-03-17T17:46:30Z  465.343  -9.396  79.819  1.242E-16  GRACE-A
2006-03-17T17:46:40Z  465.081  -8.752  79.789  1.250E-16  GRACE-A
2006-03-17T17:46:50Z  464.824  -8.109  79.758  1.259E-16  GRACE-A
2006-03-17T17:47:00Z  464.572  -7.466  79.727  1.267E-16  GRACE-A
2006-03-17T17:47:10Z  464.326  -6.822  79.696  1.275E-16  GRACE-A
2006-03-17T17:47:20Z  464.085  -6.179  79.665  1.283E-16  GRACE-A
2006-03-17T17:47:30Z  463.849  -5.535  79.634  1.290E-16  GRACE-A
2006-03-17T17:47:40Z  463.618  -4.892  79.603  1.298E-16  GRACE-A
2006-03-17T17:47:50Z  463.394  -4.248  79.572  1.305E-16  GRACE-A
2006-03-17T17:48:00Z  463.174  -3.604  79.542  1.312E-16  GRACE-A
2006-03-17T17:48:10Z  462.961  -2.961  79.511  1.318E-16  GRACE-A
2006-03-17T17:48:20Z  462.752  -2.317  79.480  1.324E-16  GRACE-A
2006-03-17T17:48:30Z  462.550  -1.673  79.449  1.331E-16  GRACE-A
2006-03-17T17:48:40Z  462.353  -1.029  79.418  1.337E-16  GRACE-A
2006-03-17T17:48:50Z  462.162  -0.385  79.387  1.342E-16  GRACE-A
2006-03-17T17:49:00Z  461.976  0.258  79.356  1.348E-16  GRACE-A
2006-03-17T17:49:10Z  461.796  0.902  79.325  1.353E-16  GRACE-A
2006-03-17T17:49:20Z  461.622  1.546  79.294  1.358E-16  GRACE-A
2006-03-17T17:49:30Z  461.454  2.190  79.263  1.363E-16  GRACE-A
2006-03-17T17:49:40Z  461.292  2.834  79.232  1.367E-16  GRACE-A
2006-03-17T17:49:50Z  461.135  3.479  79.201  1.372E-16  GRACE-A
2006-03-17T17:50:00Z  460.984  4.123  79.170  1.376E-16  GRACE-A
2006-03-17T17:50:10Z  460.840  4.767  79.139  1.380E-16  GRACE-A
2006-03-17T17:50:20Z  460.700  5.411  79.108  1.383E-16  GRACE-A
