2015-10-05T20:30:00Z  456.256  48.356  77.289  3.230E-16  SWARM-A
2015-10-05T20:30:30Z  456.657  50.275  77.372  3.197E-16  SWARM-A
2015-10-05T20:31:00Z  457.059  52.193  77.472  3.169E-16  SWARM-A
2015-10-05T20:31:30Z  457.457  54.110  77.593  3.147E-16  SWARM-A
2015-10-05T20:32:00Z  457.851  56.026  77.737  3.135E-16  SWARM-A
2015-10-05T20:32:30Z  458.237  57.940  77.909  3.139E-16  SWARM-A
2015-10-05T20:33:00Z  458.613  59.853  78.115  3.160E-16  SWARM-A
2015-10-05T20:33:30Z  458.977  61.765  78.361  3.199E-16  SWARM-A
2015-10-05T20:34:00Z  459.327  63.674  78.656  3.252E-16  SWARM-A
2015-10-05T20:34:30Z  459.661  65.582  79.012  3.318E-16  SWARM-A
2015-10-05T20:35:00Z  459.976  67.487  79.443  3.377E-16  SWARM-A
2015-10-05T20:35:30Z  460.272  69.390  79.972  3.432E-16  SWARM-A
2015-10-05T20:36:00Z  460.546  71.289  80.627  3.481E-16  SWARM-A
2015-10-05T20:36:30Z  460.796  73.184  81.451  3.519E-16  SWARM-A
2015-10-05T20:37:00Z  461.022  75.073  82.508  3.548E-16  SWARM-A
2015-10-05T20:37:30Z  461.221  76.954  83.897  3.572E-16  SWARM-A
2015-10-05T20:38:00Z  461.393  78.823  85.785  3.599E-16  SWARM-A
2015-10-05T20:38:30Z  461.537  80.673  88.463  3.616E-16  SWARM-A
2015-10-05T20:39:00Z  461.652  82.490  92.496  3.653E-16  SWARM-A
2015-10-05T20:39:30Z  461.736  84.243  99.100  3.699E-16  SWARM-A
2015-10-05T20:40:00Z  461.791  85.851  111.197  3.770E-16  SWARM-A
2015-10-05T20:40:30Z  461.814  87.066  135.581  3.858E-16  SWARM-A
2015-10-05T20:41:00Z  461.806  87.292  174.893  3.948E-16  SWARM-A
2015-10-05T20:41:30Z  461.768  86.341  -154.599  4.038E-16  SWARM-A
2015-10-05T20:42:00Z  461.698  84.826  -139.240  4.166E-16  SWARM-A
2015-10-05T20:42:30Z  461.598  83.110  -131.201  4.296E-16  SWARM-A
2015-10-05T20:43:00Z  461.468  81.310  -126.464  4.410E-16  SWARM-A
2015-10-05T20:43:30Z  461.309  79.469  -123.399  4.553E-16  SWARM-A
