2015-10-05T20:30:00Z  456.256  48.356  77.289  4.207E-16  SWARM-A
2015-10-05T20:30:30Z  456.657  50.275  77.372  4.155E-16  SWARM-A
2015-10-05T20:31:00Z  457.059  52.193  77.472  4.159E-16  SWARM-A
2015-10-05T20:31:30Z  457.457  54.110  77.593  4.219E-16  SWARM-A
2015-10-05T20:32:00Z  457.851  56.026  77.737  4.295E-16  SWARM-A
2015-10-05T20:32:30Z  458.237  57.940  77.909  4.376E-16  SWARM-A
2015-10-05T20:33:00Z  458.613  59.853  78.115  4.452E-16  SWARM-A
2015-10-05T20:33:30Z  458.977  61.765  78.361  4.520E-16  SWARM-A
2015-10-05T20:34:00Z  459.327  63.674  78.656  4.601E-16  SWARM-A
2015-10-05T20:34:30Z  459.661  65.582  79.012  4.788E-16  SWARM-A
2015-10-05T20:35:00Z  459.976  67.487  79.443  4.553E-16  SWARM-A
2015-10-05T20:35:30Z  460.272  69.390  79.972  4.733E-16  SWARM-A
2015-10-05T20:36:00Z  460.546  71.289  80.627  3.955E-16  SWARM-A
2015-10-05T20:36:30Z  460.796  73.184  81.451  4.451E-16  SWARM-A
2015-10-05T20:37:00Z  461.022  75.073  82.508  6.114E-16  SWARM-A
2015-10-05T20:37:30Z  461.221  76.954  83.897  5.617E-16  SWARM-A
2015-10-05T20:38:00Z  461.393  78.823  85.785  5.991E-16  SWARM-A
2015-10-05T20:38:30Z  461.537  80.673  88.463  6.104E-16  SWARM-A
2015-10-05T20:39:00Z  461.652  82.490  92.496  5.456E-16  SWARM-A
2015-10-05T20:39:30Z  461.736  84.243  99.100  5.164E-16  SWARM-A
2015-10-05T20:40:00Z  461.791  85.851  111.197  5.485E-16  SWARM-A
2015-10-05T20:40:30Z  461.814  87.066  135.581  6.066E-16  SWARM-A
2015-10-05T20:41:00Z  461.806  87.292  174.893  6.644E-16  SWARM-A
2015-10-05T20:41:30Z  461.768  86.341  -154.599  6.736E-16  SWARM-A
2015-10-05T20:42:00Z  461.698  84.826  -139.240  7.256E-16  SWARM-A
2015-10-05T20:42:30Z  461.598  83.110  -131.201  8.000E-16  SWARM-A
2015-10-05T20:43:00Z  461.468  81.310  -126.464  8.678E-16  SWARM-A
2015-10-05T20:43:30Z  461.309  79.469  -123.399  8.822E-16  SWARM-A
2015-10-05T20:44:00Z  461.121  77.606  -121.279  8.985E-16  SWARM-A
2015-10-05T20:44:30Z  460.906  75.728  -119.740  9.119E-16  SWARM-A
2015-10-05T20:45:00Z  460.664  73.842  -118.581  9.183E-16  SWARM-A
2015-10-05T20:45:30Z  460.397  71.949  -117.685  9.279E-16  SWARM-A
2015-10-05T20:46:00Z  460.107  70.051  -116.977  9.355E-16  SWARM-A
2015-10-05T20:46:30Z  459.795  68.149  -116.408  9.461E-16  SWARM-A
2015-10-05T20:47:00Z  459.462  66.245  -115.945  9.584E-16  SWARM-A
2015-10-05T20:47:30Z  459.111  64.337  -115.565  9.692E-16  SWARM-A
2015-10-05T20:48:00Z  458.743  62.428  -115.251  9.769E-16  SWARM-A
2015-10-05T20:48:30Z  458.361  60.517  -114.989  9.829E-16  SWARM-A
2015-10-05T20:49:00Z  457.966  58.605  -114.770  9.906E-16  SWARM-A
2015-10-05T20:49:30Z  457.561  56.690  -114.587  1.000E-15  SWARM-A
2015-10-05T20:50:00Z  457.148  54.775  -114.433  1.010E-15  SWARM-A
2015-10-05T20:50:30Z  456.730  52.858  -114.305  1.019E-15  SWARM-A
2015-10-05T20:51:00Z  456.309  50.940  -114.198  1.032E-15  SWARM-A
2015-10-05T20:51:30Z  455.887  49.021  -114.109  1.049E-15  SWARM-A
2015-10-05T20:52:00Z  455.467  47.101  -114.037  1.068E-15  SWARM-A
2015-10-05T20:52:30Z  455.051  45.179  -113.978  1.084E-15  SWARM-A
2015-10-05T20:53:00Z  454.643  43.257  -113.931  1.095E-15  SWARM-A
2015-10-05T20:53:30Z  454.243  41.334  -113.894  1.102E-15  SWARM-A
2015-10-05T20:54:00Z  453.856  39.410  -113.867  1.107E-15  SWARM-A
2015-10-05T20:54:30Z  453.483  37.485  -113.848  1.116E-15  SWARM-A
2015-10-05T20:55:00Z  453.127  35.559  -113.836  1.126E-15  SWARM-A
2015-10-05T20:55:30Z  452.790  33.632  -113.830  1.137E-15  SWARM-A
2015-10-05T20:56:00Z  452.475  31.704  -113.831  1.148E-15  SWARM-A
2015-10-05T20:56:30Z  452.184  29.776  -113.836  1.161E-15  SWARM-A
2015-10-05T20:57:00Z  451.919  27.847  -113.846  1.177E-15  SWARM-A
2015-10-05T20:57:30Z  451.682  25.918  -113.860  1.194E-15  SWARM-A
2015-10-05T20:58:00Z  451.475  23.987  -113.877  1.212E-15  SWARM-A
2015-10-05T20:58:30Z  451.300  22.057  -113.897  1.229E-15  SWARM-A
2015-10-05T20:59:00Z  451.158  20.125  -113.921  1.246E-15  SWARM-A
2015-10-05T20:59:30Z  451.052  18.194  -113.947  1.260E-15  SWARM-A
2015-10-05T21:00:00Z  450.982  16.262  -113.975  1.269E-15  SWARM-A
2015-10-05T21:00:30Z  450.950  14.329  -114.004  1.272E-15  SWARM-A
2015-10-05T21:01:00Z  450.958  12.396  -114.036  1.274E-15  SWARM-A
2015-10-05T21:01:30Z  451.005  10.463  -114.069  1.276E-15  SWARM-A
2015-10-05T21:02:00Z  451.092  8.530  -114.103  1.278E-15  SWARM-A
2015-10-05T21:02:30Z  451.221  6.597  -114.138  1.279E-15  SWARM-A
2015-10-05T21:03:00Z  451.391  4.664  -114.173  1.277E-15  SWARM-A
2015-10-05T21:03:30Z  451.603  2.731  -114.209  1.274E-15  SWARM-A
2015-10-05T21:04:00Z  451.857  0.797  -114.246  1.269E-15  SWARM-A
2015-10-05T21:04:30Z  452.152  -1.136  -114.282  1.262E-15  SWARM-A
2015-10-05T21:05:00Z  452.489  -3.068  -114.319  1.255E-15  SWARM-A
2015-10-05T21:05:30Z  452.866  -5.001  -114.355  1.249E-15  SWARM-A
2015-10-05T21:06:00Z  453.284  -6.933  -114.390  1.245E-15  SWARM-A
2015-10-05T21:06:30Z  453.740  -8.865  -114.425  1.242E-15  SWARM-A
2015-10-05T21:07:00Z  454.234  -10.797  -114.459  1.236E-15  SWARM-A
2015-10-05T21:07:30Z  454.765  -12.727  -114.492  1.222E-15  SWARM-A
2015-10-05T21:08:00Z  455.331  -14.658  -114.523  1.199E-15  SWARM-A
2015-10-05T21:08:30Z  455.930  -16.588  -114.553  1.168E-15  SWARM-A
2015-10-05T21:09:00Z  456.562  -18.517  -114.580  1.130E-15  SWARM-A
2015-10-05T21:09:30Z  457.223  -20.445  -114.606  1.088E-15  SWARM-A
2015-10-05T21:10:00Z  457.912  -22.373  -114.629  1.047E-15  SWARM-A
2015-10-05T21:10:30Z  458.627  -24.299  -114.649  1.008E-15  SWARM-A
2015-10-05T21:11:00Z  459.365  -26.225  -114.666  9.727E-16  SWARM-A
2015-10-05T21:11:30Z  460.124  -28.150  -114.680  9.428E-16  SWARM-A
2015-10-05T21:12:00Z  460.901  -30.074  -114.689  9.211E-16  SWARM-A
2015-10-05T21:12:30Z  461.694  -31.997  -114.694  9.058E-16  SWARM-A
2015-10-05T21:13:00Z  462.500  -33.920  -114.694  8.948E-16  SWARM-A
2015-10-05T21:13:30Z  463.316  -35.841  -114.688  8.838E-16  SWARM-A
2015-10-05T21:14:00Z  464.140  -37.761  -114.675  8.699E-16  SWARM-A
2015-10-05T21:14:30Z  464.968  -39.679  -114.656  8.515E-16  SWARM-A
2015-10-05T21:15:00Z  465.797  -41.597  -114.628  8.295E-16  SWARM-A
2015-10-05T21:15:30Z  466.626  -43.514  -114.590  8.068E-16  SWARM-A
2015-10-05T21:16:00Z  467.449  -45.429  -114.542  7.867E-16  SWARM-A
2015-10-05T21:16:30Z  468.266  -47.343  -114.482  7.709E-16  SWARM-A
2015-10-05T21:17:00Z  469.072  -49.256  -114.409  7.589E-16  SWARM-A
2015-10-05T21:17:30Z  469.865  -51.167  -114.319  7.516E-16  SWARM-A
2015-10-05T21:18:00Z  470.642  -53.078  -114.210  7.492E-16  SWARM-A
2015-10-05T21:18:30Z  471.399  -54.986  -114.080  7.466E-16  SWARM-A
2015-10-05T21:19:00Z  472.135  -56.894  -113.925  7.437E-16  SWARM-A
2015-10-05T21:19:30Z  472.847  -58.800  -113.740  7.393E-16  SWARM-A
2015-10-05T21:20:00Z  473.532  -60.704  -113.519  7.296E-16  SWARM-A
2015-10-05T21:20:30Z  474.187  -62.606  -113.254  7.133E-16  SWARM-A
2015-10-05T21:21:00Z  474.810  -64.506  -112.936  6.929E-16  SWARM-A
2015-10-05T21:21:30Z  475.399  -66.404  -112.552  6.749E-16  SWARM-A
2015-10-05T21:22:00Z  475.952  -68.300  -112.084  6.629E-16  SWARM-A
2015-10-05T21:22:30Z  476.466  -70.192  -111.509  6.528E-16  SWARM-A
2015-10-05T21:23:00Z  476.940  -72.081  -110.793  6.452E-16  SWARM-A
2015-10-05T21:23:30Z  477.372  -73.964  -109.887  6.425E-16  SWARM-A
2015-10-05T21:24:00Z  477.760  -75.841  -108.715  6.385E-16  SWARM-A
2015-10-05T21:24:30Z  478.104  -77.709  -107.157  6.320E-16  SWARM-A
2015-10-05T21:25:00Z  478.401  -79.562  -105.010  6.263E-16  SWARM-A
2015-10-05T21:25:30Z  478.650  -81.392  -101.902  6.258E-16  SWARM-A
2015-10-05T21:26:00Z  478.852  -83.180  -97.092  6.182E-16  SWARM-A
2015-10-05T21:26:30Z  479.004  -84.884  -88.916  6.047E-16  SWARM-A
2015-10-05T21:27:00Z  479.107  -86.381  -73.284  5.899E-16  SWARM-A
2015-10-05T21:27:30Z  479.160  -87.302  -42.445  5.742E-16  SWARM-A
2015-10-05T21:28:00Z  479.162  -87.049  -3.462  5.603E-16  SWARM-A
2015-10-05T21:28:30Z  479.115  -85.829  20.505  5.440E-16  SWARM-A
2015-10-05T21:29:00Z  479.018  -84.226  32.438  5.273E-16  SWARM-A
2015-10-05T21:29:30Z  478.871  -82.481  38.982  5.106E-16  SWARM-A
2015-10-05T21:30:00Z  478.676  -80.673  42.991  4.939E-16  SWARM-A
2015-10-05T21:30:30Z  478.432  -78.832  45.658  4.729E-16  SWARM-A
2015-10-05T21:31:00Z  478.141  -76.973  47.540  4.514E-16  SWARM-A
2015-10-05T21:31:30Z  477.804  -75.101  48.927  4.338E-16  SWARM-A
2015-10-05T21:32:00Z  477.422  -73.222  49.983  4.218E-16  SWARM-A
2015-10-05T21:32:30Z  476.997  -71.336  50.807  4.143E-16  SWARM-A
